author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
BARBARA ORTUTAY AP Technology Writer,Facebook bans ads with false claims about new virus,Facebook says it is banning ads that make false claims about products tied to the new coronavirus,https://abcnews.go.com/Health/wireStory/facebook-bans-ads-false-claims-virus-69245116,https://s.abcnews.com/images/Health/WireAP_f7f4efd8095140b58003f677f23e9375_16x9_992.jpg,2020-02-27T00:50:53Z,"SAN FRANCISCO -- 
Facebook said Wednesday that it is banning ads that make false claims about products tied to the new coronavirus. 
The social network said it is removing ads that feature a product and imply a limited supply, seeking create a sense of urge… [+761 chars]",abc-news,ABC News
JENNIFER SINCO KELLEHER Associated Press,Mom of missing kids waives extradition; bail stays at $5M,Bail will remain at $5 million for a mother arrested in Hawaii over the disappearance of her two Idaho children,https://abcnews.go.com/US/wireStory/mom-missing-kids-waives-extradition-bail-stays-5m-69245082,null,2020-02-27T00:49:17Z,"HONOLULU -- 
Bail will remain at $5 million for a mother arrested in Hawaii over the disappearance of her two Idaho children, a judge ruled Wednesday. 
Lori Vallow was in court on Kauai Wednesday for a request to reduce her bail. After the judge denied the … [+3576 chars]",abc-news,ABC News
,"Police: 6 dead, including shooter, in attack at Milwaukee’s Molson Coors brewery complex","Police: 6 dead, including shooter, in attack at Milwaukee’s Molson Coors brewery complex",https://abcnews.go.com/US/wireStory/police-dead-including-shooter-attack-milwaukees-molson-coors-69245029,,2020-02-27T00:42:15Z,,abc-news,ABC News
The Associated Press,Victims' families testify in Mississippi death penalty trial,A Mississippi jury is deciding whether to order the death penalty for a man convicted of killing eight people,https://abcnews.go.com/US/wireStory/victims-families-testify-mississippi-death-penalty-trial-69244623,https://s.abcnews.com/images/US/WireAP_2cee7b4ef6a84f288f48183ad65a31ca_16x9_992.jpg,2020-02-27T00:35:53Z,"MAGNOLIA, Miss. -- 
The widow of a sheriff's deputy testified Wednesday that she lost the love of her life when he was shot to death in 2017 while responding to a call about a domestic disturbance.
The mother of a young man killed in another home that night… [+1974 chars]",abc-news,ABC News
"Chris Francescani, Josh Margolin",Defiant Harvey in custody: 'I didn't sexually assault anyone and I didn't rape anyone'...,"Defiant Harvey in custody: 'I didn't sexually assault anyone and I didn't rape anyone'... (First column, 8th story, link ) Related stories: In for Rude Awakening at Rikers...",https://abcnews.go.com/US/defiant-harvey-weinstein-custody-didnt-sexually-assault-didnt/story?id=69234657,https://s.abcnews.com/images/US/rikers-2-gty-er-200226_hpMain_16x9_992.jpg,2020-02-27T00:34:36Z,"An unrepentant Harvey Weinstein remained in custody at New York's Bellevue Hospital Wednesday -- urging his team to keep fighting for him and awaiting possible transfer to Rikers Island, a spokesman and one of his attorneys told ABC News in separate interview… [+4731 chars]",abc-news,ABC News
SUSAN MONTOYA BRYAN Associated Press,US forest chief: 'Tough choices' to fund wildfire prevention,"The head of the U_S_ Forest Service says her agency is working with partners to reduce the threat of catastrophic wildfire, but acknowledged that a budget proposal for the next fiscal year reflects ""tough choices and trade-offs.""",https://abcnews.go.com/US/wireStory/us-forest-chief-tough-choices-fund-wildfire-prevention-69244472,https://s.abcnews.com/images/US/WireAP_e88c63fa7c394b32af37d8a2fd1cd677_16x9_992.jpg,2020-02-27T00:32:21Z,"ALBUQUERQUE, N.M. -- 
The U.S. Forest Service has been working with states and other partners to treat more acres every year in hopes of reducing the threat of catastrophic wildfire, but Forest Chief Vicki Christiansen acknowledged that a budget proposal for… [+4031 chars]",abc-news,ABC News
ANN LEVIN Associated Press,Review: Wayne does good job building suspense in `Apartment',"In a review of “Apartment,” The Associated Press' Ann Levin writes that author Teddy Wayne does a good job of building suspense and complicating predictable narratives in the campus novel, set in the MFA program of Columbia’s School of the Arts",https://abcnews.go.com/Entertainment/wireStory/review-wayne-good-job-building-suspense-apartment-69244302,https://s.abcnews.com/images/Entertainment/WireAP_fd55c4d544ad4add8bdf11b5a5b66bca_16x9_992.jpg,2020-02-27T00:24:17Z,"Apartment, Bloomsbury, by Teddy Wayne
Teddy Wayne has written another campus novel. 
Coming on the heels of his well-received Loner (2016), Apartment also serves as something of a parable for red state/blue state America. While the earlier book was set at H… [+2361 chars]",abc-news,ABC News
The Associated Press,Editorial Roundup: US,"Excerpts from recent editorials in the United States and abroad: ——— Feb. 26 The Minnesota Star Tribune on the coronavirus: As fears mount over coronavirus, perspective is in order. If you’re reading this editorial, chances are you’ve already survived a pande…",https://abcnews.go.com/US/wireStory/editorial-roundup-us-69244264,null,2020-02-27T00:11:18Z,"Excerpts from recent editorials in the United States and abroad:
Feb. 26
The Minnesota Star Tribune on the coronavirus:
As fears mount over coronavirus, perspective is in order. If youre reading this editorial, chances are youve already survived a pandemic… [+19705 chars]",abc-news,ABC News
LAURAN NEERGAARD and RICARDO ALONSO-ZALDIVAR Associated Press,Trump names Pence to lead US response to coronavirus threat,"President Donald Trump says the U.S. is “very, very ready” for whatever the new coronavirus threat brings",https://abcnews.go.com/Health/wireStory/trump-names-pence-lead-us-response-coronavirus-threat-69244081,https://s.abcnews.com/images/Health/WireAP_73f8130ea5ee4316a413039e4a79b7d9_16x9_992.jpg,2020-02-27T00:07:10Z,"WASHINGTON -- 
President Donald Trump declared Wednesday that the U.S. is very, very ready for whatever the coronavirus threat brings, and he put his vice president in charge of overseeing the nation's response.
Trump sought to minimize fears of the virus s… [+5933 chars]",abc-news,ABC News
Michael Ramirez,Celebrate the 25th Anniversary of Indiana Jones Adventure at Disneyland Park,"For 25 years, Indiana Jones has been adventuring through the Temple of the Forbidden Eye on Indiana Jones Adventure at Disneyland park. Celebrate the anniversary of this fan-favorite attraction with these engaging experiences and fun offerings that every arch…",https://disneyparks.disney.go.com/blog/2020/02/celebrate-the-25th-anniversary-of-indiana-jones-adventure-at-disneyland-park/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/skdjf31.jpg,2020-02-27T00:00:16Z,"For 25 years, Indiana Jones has been adventuring through the Temple of the Forbidden Eye on Indiana Jones Adventure at Disneyland park. Celebrate the anniversary of this fan-favorite attraction with these engaging experiences and fun offerings that every arch… [+2524 chars]",abc-news,ABC News
The Associated Press,"Malaysian king summons Mahathir, who's trying to be PM again","Malaysia's king summoned Mahathir Mohamad to the palace, fueling talks he may have support for a third stint as prime minister after the ruling coalition collapsed this week",https://abcnews.go.com/International/wireStory/malaysian-king-summons-mahathir-pm-69248210,https://s.abcnews.com/images/International/WireAP_bd1db5c482084bb1843126421deff43a_16x9_992.jpg,2020-02-27T03:40:42Z,"KUALA LUMPUR, Malaysia -- 
Malaysia's king summoned Mahathir Mohamad to the palace Thursday, fueling talks he may have majority support to return as the next prime minister after his abrupt resignation and the collapse of his ruling coalition this week. 
Ma… [+3065 chars]",abc-news,ABC News
BARBARA ORTUTAY AP Technology Writer,Facebook bans ads with false claims about new virus,Facebook says it is banning ads that make false claims about products tied to the new coronavirus,https://abcnews.go.com/Business/wireStory/facebook-bans-ads-false-claims-virus-69247263,https://s.abcnews.com/images/Health/WireAP_f7f4efd8095140b58003f677f23e9375_16x9_992.jpg,2020-02-27T02:43:20Z,"SAN FRANCISCO -- 
Facebook said Wednesday that it is banning ads that make false claims about products tied to the new coronavirus. 
The social network said it is removing ads that feature a product and imply a limited supply, seeking create a sense of urge… [+761 chars]",abc-news,ABC News
The Associated Press,"Author Edwidge Danticat wins $20,000 Story Prize","Edwidge Danticat has had an eventful day, praised for work both past and present",https://abcnews.go.com/Entertainment/wireStory/author-edwidge-danticat-wins-20000-story-prize-69246992,null,2020-02-27T02:31:18Z,"NEW YORK -- 
Edwidge Danticat had an eventful Wednesday, praised for work both past and current.
Hours after the American Academy of Arts and Letters announced that she was among this year's new members of the venerable honor society, Danticat became the fi… [+956 chars]",abc-news,ABC News
NOMAAN MERCHANT Associated Press,Court: Migrant child with head injury can see neurologist,A federal appeals court ruled Wednesday that a 5-year-old Guatemalan child in U.S. custody must be allowed to be seen by a pediatric neurologist for a head injury he suffered before his family was arrested,https://abcnews.go.com/US/wireStory/court-migrant-child-head-injury-neurologist-69246212,null,2020-02-27T02:00:04Z,"HOUSTON -- 
A federal appeals court ruled Wednesday that a 5-year-old Guatemalan child in U.S. custody must be allowed to be seen by a pediatric neurologist for a head injury he suffered before his family was arrested.
The 9th U.S. Circuit Court of Appeals … [+1391 chars]",abc-news,ABC News
LAURAN NEERGAARD and RICARDO ALONSO-ZALDIVAR Associated Press,Trump urges calm even as US reports worrisome new virus case,"President Donald Trump says the U.S. is “very, very ready” for whatever the new coronavirus threat brings, even as health authorities warn Americans that more infections are coming",https://abcnews.go.com/Health/wireStory/trump-urges-calm-us-reports-worrisome-virus-case-69250000,https://s.abcnews.com/images/Health/WireAP_d64dd6b4b01a4b769f93630171649f0a_16x9_992.jpg,2020-02-27T05:24:33Z,"WASHINGTON -- 
President Donald Trump declared Wednesday that a widespread U.S. outbreak of the new respiratory virus sweeping the globe isn't inevitable even as top health authorities at his side warned Americans that more infections are coming.
Shortly af… [+5876 chars]",abc-news,ABC News
STEVE PEOPLES AP National Political Writer,Labor union unveils $150M campaign to help defeat Trump,One of the nation’s largest labor unions is unveiling plans to invest $150 million in a nationwide campaign to help defeat President Donald Trump,https://abcnews.go.com/Business/wireStory/labor-union-unveils-150m-campaign-defeat-trump-69249965,https://s.abcnews.com/images/Health/WireAP_00638dd7ec8946d09d53be6b3c7d4902_16x9_992.jpg,2020-02-27T05:18:33Z,"WASHINGTON -- 
One of the nations largest labor unions is unveiling plans to invest $150 million in a nationwide campaign to help defeat President Donald Trump, a sweeping effort focused on eight battleground states and voters of color who typically dont vot… [+4752 chars]",abc-news,ABC News
MARCELO DE SOUSA and MAURICIO SAVARESE Associated Press,"New coronavirus reaches Latin America, first case in Brazil",Latin America saw its first confirmed case of the new coronavirus spreading worldwide when Brazil's government announced that a 61-year-old man who traveled to Italy this month had the virus,https://abcnews.go.com/Health/wireStory/coronavirus-reaches-latin-america-case-brazil-69249606,https://s.abcnews.com/images/Health/WireAP_3a2e37d0396341ada989f86806b3b4a0_16x9_992.jpg,2020-02-27T05:08:49Z,"RIO DE JANEIRO -- 
Latin America saw its first confirmed case of the new coronavirus spreading worldwide when Brazil's government announced that a 61-year-old man who traveled to Italy this month had the virus. 
The Brazilian man had spent two weeks in nort… [+3985 chars]",abc-news,ABC News
MIKE STOBBE AP Medical Writer,"About 40% of US adults are obese, government survey finds",A new government survey finds that about 40% of American adults are obese,https://abcnews.go.com/Health/wireStory/40-us-adults-obese-government-survey-finds-69249562,null,2020-02-27T05:01:32Z,"NEW YORK -- 
About 4 in 10 American adults are obese, and nearly 1 in 10 is severely so, government researchers said Thursday.
The Centers for Disease Control and Prevention findings come from a 2017-18 health survey that measures height and weight. More th… [+2397 chars]",abc-news,ABC News
Associated Press,"With first case, Latin America prepares for COVID-19 virus","With Brazil reporting the first case of the COVID-19 virus, neighboring countries and other nations around Latin America are attempting to block the possible arrival of the virus",https://abcnews.go.com/International/wireStory/case-latin-america-prepares-covid-19-virus-69249561,https://s.abcnews.com/images/Health/WireAP_583ae8a4409d48ad89467cd6be432853_16x9_992.jpg,2020-02-27T05:00:33Z,"With Brazil reporting the first case of the COVID-19 virus, neighboring countries and other nations around Latin America were attempting to block the possible arrival of the virus. 
A glance at efforts across the region: 
Peru was maintaining a team of spec… [+5197 chars]",abc-news,ABC News
The Associated Press,"New virus has infected 82,000 globally, caused 2,800 deaths","A new virus that emerged in China has infected more than 82,000 people and caused more than 2,800 deaths",https://abcnews.go.com/Health/wireStory/virus-infected-82000-globally-caused-2800-deaths-69249360,https://s.abcnews.com/images/Health/WireAP_df962f52f47a40c8ac5dae9f34bc9218_16x9_992.jpg,2020-02-27T04:43:01Z,"A viral outbreak that began in China has infected more than 82,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures reported by each … [+956 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Saudi Arabia halts travel to Islam's holiest site over virus,Saudi Arabia has halted travel to Islam's holiest sites over fears about a new viral epidemic months ahead of the hajj pilgrimage,https://abcnews.go.com/Health/wireStory/saudi-arabia-halts-travel-islams-holiest-site-virus-69249224,https://s.abcnews.com/images/Health/WireAP_3073567b99d3450da9ebb7db48bce0f1_16x9_992.jpg,2020-02-27T04:24:43Z,"DUBAI, United Arab Emirates -- 
Saudi Arabia on Thursday halted travel to the holiest sites in Islam over fears about a new viral epidemic just months ahead of the annual hajj pilgrimage, a move coming as the Mideast has over 220 confirmed cases of the illne… [+3043 chars]",abc-news,ABC News
BETH HARRIS Associated Press,"Lee Phillip Bell, co-creator of popular soaps, dies at 91","Lee Phillip Bell, who co-created “The Young and the Restless” and “The Bold and the Beautiful,” has died",https://abcnews.go.com/Entertainment/wireStory/lee-phillip-bell-creator-popular-soaps-dies-91-69248999,null,2020-02-27T04:20:51Z,"LOS ANGELES -- 
Lee Phillip Bell, who co-created The Young and the Restless and The Bold and the Beautiful and hosted her own daytime talk show in Chicago for 33 years, has died. She was 91.
Bell died Tuesday of natural causes at her home in Los Angeles, ac… [+1930 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN disarmament chief: nuclear arms race is threatening world,The U.N. disarmament chief is warning that the specter of an unbridled nuclear arms race is threatening the world for the first time since the 1970s,https://abcnews.go.com/US/wireStory/disarmament-chief-nuclear-arms-race-threatening-world-69248873,null,2020-02-27T04:18:54Z,"UNITED NATIONS -- 
The U.N. disarmament chief warned Wednesday that the specter of an unbridled nuclear arms race is threatening the world for the first time since the 1970s, the height of the Cold War between the United States and the former Soviet Union.
… [+5348 chars]",abc-news,ABC News
The Associated Press,Iran's state-run IRNA news agency gives latest figures: 22 dead amid 141 confirmed cases of the new coronavirus,Iran's state-run IRNA news agency gives latest figures: 22 dead amid 141 confirmed cases of the new coronavirus,https://abcnews.go.com/International/wireStory/irans-state-run-irna-news-agency-latest-figures-69250934,null,2020-02-27T07:35:17Z,"TEHRAN, Iran -- 
Iran's state-run IRNA news agency gives latest figures: 22 dead amid 141 confirmed cases of the new coronavirus.",abc-news,ABC News
The Associated Press,China to send 'duck army' to help Pakistan fight locusts,"A newspaper in eastern China says the country is planning to dispatch a 100,000-strong army of ducks to help Pakistan combat a massive locust infestation",https://abcnews.go.com/International/wireStory/china-send-duck-army-pakistan-fight-locusts-69250543,null,2020-02-27T06:46:17Z,"BEIJING -- 
China is planning to dispatch a 100,000-strong army of ducks to help Pakistan combat a massive locust infestation, a local newspaper reported Thursday.
The legion of lotus-eating waterfowl will be sent from the eastern province of Zhejiang follo… [+1286 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,Syrian opposition fighters retake key town from government,"Turkey-backed Syrian opposition fighters have retaken a key northwestern town in Syria recently captured by government forces, and cut the highway linking the capital, Damascus, with the northern city of Aleppo",https://abcnews.go.com/International/wireStory/syrian-opposition-fighters-retake-key-town-government-69250542,https://s.abcnews.com/images/International/WireAP_6cfd96fb65774e538d37fc481d42682e_16x9_992.jpg,2020-02-27T06:45:20Z,"BEIRUT -- 
Turkey-backed Syrian opposition fighters on Thursday retook a key northwestern town in Syria that was recently captured by government forces, and cut the highway linking the capital, Damascus, with the northern city of Aleppo. 
The development co… [+1827 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares slump after Trump announcement on virus plans,Shares have fallen in Asia after President Donald Trump announced the U.S. was stepping up its efforts to combat the virus outbreak that began in China,https://abcnews.go.com/Business/wireStory/asian-shares-slump-trump-announcement-virus-plans-69250507,https://s.abcnews.com/images/Business/WireAP_1d8851a6317a4141a3823f4a771c06ce_16x9_992.jpg,2020-02-27T06:39:06Z,"Shares fell in Asia on Thursday after President Donald Trump announced the U.S. was stepping up its efforts to combat the virus outbreak that began in China, as the number of cases surpassed 81,000. 
Japan's Nikkei 225 index lost 2.1% to 21,948.23, while in … [+4164 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,"Australian campuses offer cash, discounts to China students","Australian universities are offering Chinese students stranded in their homeland travel money and discounted tuition and the largest campus delayed the start of the academic year, trying to keep their lucrative enrollments amid a viral epidemic",https://abcnews.go.com/Travel/wireStory/australian-campuses-offer-cash-discounts-china-students-69250506,null,2020-02-27T06:30:33Z,"CANBERRA, Australia -- 
Australian universities are offering Chinese students stranded in their homeland travel money and discounted tuition and the largest campus delayed the start of the academic year, trying to keep their lucrative enrollments amid a vira… [+2401 chars]",abc-news,ABC News
The Associated Press,Berlin drops Hindenburg honorary title for role in Nazi rise,"He led Germany's army in World War I and served for nearly a decade as the country's president, but thanks to his role in Nazi dictator Adolf Hitler's rise to power, Paul von Hindenburg is an honorary Berliner no more",https://abcnews.go.com/International/wireStory/berlin-drops-hindenburg-honorary-title-role-nazi-rise-69251619,null,2020-02-27T09:57:41Z,"BERLIN -- 
He led Germany's army in World War I and served for nearly a decade as the country's president, but thanks to his role in Nazi dictator Adolf Hitler's rise to power, Paul von Hindenburg is an honorary Berliner no more.
The Berlin state government… [+1010 chars]",abc-news,ABC News
Morgan Winsor,Latest American infected could be 1st coronavirus case of community spread within US,The latest patient being treated for the novel coronavirus in the U.S. is being investigated as possibly the first case of community spread on American soil.,https://abcnews.go.com/International/latest-american-infected-coronavirus-1st-case-community-spread/story?id=69251035,https://s.abcnews.com/images/International/san-francisco-chinatown-masks-coronavirus-getty-20_hpMain_20200227-041603_16x9_992.jpg,2020-02-27T09:52:15Z,"The latest patient being treated for the novel coronavirus in the United States is being investigated by health officials as possibly the first case of community spread on American soil.
The U.S. Centers for Disease Control and Prevention confirmed the diagn… [+3006 chars]",abc-news,ABC News
The Associated Press,"Report: Japan to close all elementary, junior high and high schools from this weekend through March to curb virus spread","Report: Japan to close all elementary, junior high and high schools from this weekend through March to curb virus spread",https://abcnews.go.com/International/wireStory/report-japan-close-elementary-junior-high-high-schools-69251620,null,2020-02-27T09:45:02Z,"TOKYO -- 
Report: Japan to close all elementary, junior high and high schools from this weekend through March to curb virus spread.",abc-news,ABC News
The Associated Press,Malaysia's Mahathir says Parliament to elect new prime minister after king fails to establish who has majority support,Malaysia's Mahathir says Parliament to elect new prime minister after king fails to establish who has majority support,https://abcnews.go.com/International/wireStory/malaysias-mahathir-parliament-elect-prime-minister-king-fails-69251618,null,2020-02-27T09:38:00Z,"KUALA LUMPUR, Malaysia -- 
Malaysia's Mahathir says Parliament to elect new prime minister after king fails to establish who has majority support.",abc-news,ABC News
The Associated Press,German court upholds restrictions on law clerk's headscarf,Germany's highest court has ruled that a Muslim law clerk can be prevented from wearing a headscarf during court proceedings,https://abcnews.go.com/International/wireStory/german-court-upholds-restrictions-law-clerks-headscarf-69251617,null,2020-02-27T09:35:32Z,"BERLIN -- 
Germany's highest court ruled Thursday that a Muslim law clerk can be prevented from wearing a headscarf during court proceedings.
In its ruling, the Federal Constitutional Court said the judiciary's obligation to complete neutrality outweighed h… [+733 chars]",abc-news,ABC News
CARLEY PETESCH Associated Press,"AP Interview: Al-Qaida, IS affiliates team up in West Africa",The only place in the world where fighters linked to al-Qaida and the Islamic State group are cooperating is in West Africa's sprawling Sahel region,https://abcnews.go.com/International/wireStory/ap-interview-al-qaida-affiliates-team-west-africa-69251584,https://s.abcnews.com/images/International/WireAP_c304ea832ccd41d696e11cff7e530c69_16x9_992.jpg,2020-02-27T09:33:55Z,"THIES, Senegal -- 
The only place in the world where fighters linked to al-Qaida and the Islamic State group are cooperating is in West Africa's sprawling Sahel region, giving the extremists greater depth as they push into new areas, according to the command… [+5543 chars]",abc-news,ABC News
The Associated Press,UK ruling due on Heathrow expansion amid climate concern,"Britain's Court of Appeal is preparing to publish its decision in a case that could stall the 14 billion pound ($18 billion) plan to expand Heathrow Airport amid concerns about climate change, pollution and noise",https://abcnews.go.com/International/wireStory/uk-ruling-due-heathrow-expansion-amid-climate-concern-69251341,https://s.abcnews.com/images/International/WireAP_6bb988c0314c4128b524848c809155fa_16x9_992.jpg,2020-02-27T09:16:30Z,"LONDON -- 
Britain's Court of Appeal is preparing to publish its decision in a case that could stall the 14 billion-pound ($18 billion) plan to expand Heathrow Airport amid concerns about climate change, pollution and noise.
The ruling is scheduled to be re… [+648 chars]",abc-news,ABC News
,Tunisia approves government after months of deadlock,"Tunisia has a new government at last, after four months of arguing among its rival parties",https://abcnews.go.com/Business/wireStory/tunisia-approves-government-months-deadlock-69251203,,2020-02-27T09:09:02Z,,abc-news,ABC News
The Associated Press,"South Korea reports 171 more cases of the new virus, bringing its total number of infections to 1,766","South Korea reports 171 more cases of the new virus, bringing its total number of infections to 1,766",https://abcnews.go.com/Health/wireStory/south-korea-reports-171-cases-virus-bringing-total-69251036,null,2020-02-27T08:48:30Z,"SEOUL, South Korea -- 
South Korea reports 171 more cases of the new virus, bringing its total number of infections to 1,766.",abc-news,ABC News
EMILY SCHMALL and SHEIKH SAALIQ Associated Press,India says US politicizing religious riots in which 30 died,India accused a U.S. government commission of politicizing communal violence in New Delhi that killed at least 30 people and injured more than 200 as President Donald Trump visited,https://abcnews.go.com/International/wireStory/india-us-politicizing-religious-riots-30-died-69251034,https://s.abcnews.com/images/International/WireAP_1f693cec3b9f4de5911b36300cd760bc_16x9_992.jpg,2020-02-27T08:09:40Z,"NEW DELHI -- 
India accused a U.S. government commission of politicizing communal violence in New Delhi that killed at least 30 people and injured more than 200 as President Donald Trump was visiting the country.
The violent clashes between Hindu and Muslim… [+2894 chars]",abc-news,ABC News
The Associated Press,Israel denounces anti-Semitic routine at Spanish Carnival,Israel’s ambassador to Spain has denounced a Carnival parade routine in a small town that featured men and women dressed up like Jewish Holocaust victims and Nazi soldiers,https://abcnews.go.com/International/wireStory/israel-denounces-anti-semitic-routine-spanish-carnival-69252485,null,2020-02-27T11:48:29Z,"MADRID -- 
Israels ambassador to Spain has denounced a Carnival parade routine in a small town that featured men and women dressed up like Jewish Holocaust victims and Nazi soldiers.
Rodica Radian-Gordon said in a tweet Wednesday that the performance was a … [+1314 chars]",abc-news,ABC News
