author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,5th body found on Tijuana lot; suspect remains in custody,"A fifth body has been found on a property in the Mexican border city of Tijuana, and officials say they are beginning to suspect they may have a serial killer in custody",https://abcnews.go.com/International/wireStory/5th-body-found-tijuana-lot-suspect-remains-custody-68442052,null,2020-01-22T04:23:48Z,"TIJUANA, Mexico -- 
A fifth body has been found on a property in this border city, and Mexican officials said Tuesday that they are beginning to suspect they may have a serial killer in custody.
Baja California state prosecutor Hiram Sánchez said the suspec… [+1719 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,S Korean military decides to discharge transgender soldier,South Korea’s military says it has decided to discharge a soldier who recently undertook gender reassignment surgery,https://abcnews.go.com/International/wireStory/korean-military-decides-discharge-transgender-soldier-68443935,https://s.abcnews.com/images/International/WireAP_000787f8124d4b94937a8a087c6ba10f_16x9_992.jpg,2020-01-22T07:55:47Z,"SEOUL, South Korea -- 
South Koreas military decided Wednesday to discharge a soldier who recently undertook gender reassignment surgery, a ruling expected to draw strong criticism from human rights groups. 
It was the first time in South Korea that an acti… [+1680 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares higher after selloffs spurred by Chinese virus,Shares have advanced in Asia after a slide in U.S. stocks overnight as a virus outbreak in China rattled global markets,https://abcnews.go.com/Business/wireStory/asian-shares-higher-selloffs-spurred-chinese-virus-68443835,https://s.abcnews.com/images/Business/WireAP_70845068d4a8448da3d6e711176c25aa_16x9_992.jpg,2020-01-22T07:45:24Z,"BANGKOK -- 
Shares were mostly higher in Asia on Wednesday after U.S. stocks tumbled overnight as a virus outbreak in China rattled global markets. 
Japan's Nikkei 225 index climbed 0.7% to 24,031.35 and the Kospi in South Korea surged 1.2% to 2,267.25. In … [+4403 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"China virus outbreak may wallop economy, financial markets",News that a new coronavirus that has afflicted hundreds of people in central China can spread between humans has rattled financial markets and raised concern it might wallop the economy just as it appears to be regaining momentum,https://abcnews.go.com/International/wireStory/china-virus-outbreak-wallop-economy-financial-markets-68443801,https://s.abcnews.com/images/International/WireAP_b09a58fb91ff402087decf4de5e87665_16x9_992.jpg,2020-01-22T07:42:30Z,"BANGKOK -- 
News that a new virus that has afflicted hundreds of people in central China can spread between humans has rattled financial markets and raised concern it might wallop the economy just as it might be regaining momentum. 
Health authorities acros… [+6151 chars]",abc-news,ABC News
RISHABH R. JAIN Associated Press,Battle for India's new citizenship law moves to top court,India's top court is hearing dozens of petitions seeking the revocation of amendments to the citizenship law following nationwide protests and a security crackdown that led to more than 20 deaths,https://abcnews.go.com/International/wireStory/battle-indias-citizenship-law-moves-top-court-68443543,https://s.abcnews.com/images/International/WireAP_7dc80a700dad4345bb94f02156206b02_16x9_992.jpg,2020-01-22T07:11:01Z,"NEW DELHI -- 
India's top court on Wednesday began hearing dozens of petitions seeking the revocation of amendments to the citizenship law following nationwide protests and a security crackdown that led to more than 20 deaths.
The Supreme Court would not gr… [+3309 chars]",abc-news,ABC News
Ella Torres,'Book murderer' causes social media uproar over cutting thick paperbacks in half,"A new, and very literal, life hack has taken the internet by storm. Alex Christofi, a senior editor at the publishing company OneWorld, caused outrage and awe when he tweeted Tuesday that he cuts lengthy books in half to make them more portable. ""Does anyone …",https://abcnews.go.com/Entertainment/book-murderer-social-media-uproar-cutting-long-novels/story?id=68426215,https://s.abcnews.com/images/US/open-paperback-book-rf-gty-jc-200121_hpMain_16x9_992.jpg,2020-01-22T06:50:00Z,"A new, and very literal, life hack has taken the internet by storm.
Alex Christofi, a senior editor at the publishing company OneWorld, caused outrage and awe when he tweeted Tuesday that he cuts lengthy books in half to make them more portable.
""Does anyon… [+661 chars]",abc-news,ABC News
KEVIN McGILL The Associated Press,Court takes another look at Native American adoption law,A federal appeals court is taking a new look at a law giving preference to Native American families in foster care and adoption proceedings involving Native American children,https://abcnews.go.com/US/wireStory/court-takes-native-american-adoption-law-68443441,null,2020-01-22T06:42:47Z,"NEW ORLEANS -- 
A 1978 law giving preference to Native American families in foster care and adoption proceedings involving American Indian children was getting a second look Wednesday from a federal appeals court in New Orleans. 
A three-judge panel of the … [+1691 chars]",abc-news,ABC News
A.J. NADDAFF Associated Press,"Facing humiliating controls, Lebanese focus fury on banks","Many Lebanese have for long lived beyond their means, supporting their out-sized spending with loans and remittances from diaspora relatives",https://abcnews.go.com/Business/wireStory/facing-humiliating-controls-lebanese-focus-fury-banks-68443374,https://s.abcnews.com/images/International/WireAP_e7c74a94284a42fd83aa098a64604eb6_16x9_992.jpg,2020-01-22T06:35:59Z,"BEIRUT -- 
Before picking up cash from a downtown bank in Lebanon's capital, Mey Al Sayegh mentally braces herself for what would have been a routine trip before the country's crippling cash crunch. 
For starters, it will be at least an hour's wait in line … [+6117 chars]",abc-news,ABC News
A.J. NADDAFF Associated Press,"Facing humiliating controls, Lebanese focus fury on banks","Many Lebanese have for long lived beyond their means, supporting their out-sized spending with loans and remittances from diaspora relatives",https://abcnews.go.com/International/wireStory/facing-humiliating-controls-lebanese-focus-fury-banks-68443373,https://s.abcnews.com/images/International/WireAP_e7c74a94284a42fd83aa098a64604eb6_16x9_992.jpg,2020-01-22T06:35:52Z,"BEIRUT -- 
Before picking up cash from a downtown bank in Lebanon's capital, Mey Al Sayegh mentally braces herself for what would have been a routine trip before the country's crippling cash crunch. 
For starters, it will be at least an hour's wait in line … [+6117 chars]",abc-news,ABC News
MICHAEL R. SISAK and TOM HAYS Associated Press,A #MeToo moment: Harvey Weinstein trial set to open,Opening statements and the first witness testimony are expected Wednesday in Harvey Weinstein’s New York City rape trial,https://abcnews.go.com/US/wireStory/metoo-moment-harvey-weinstein-trial-set-open-68443204,https://s.abcnews.com/images/Entertainment/WireAP_fa14b0d0685b4f62b834f846312874a4_16x9_992.jpg,2020-01-22T06:06:17Z,"NEW YORK -- 
Harvey Weinstein spawned the #MeToo movement. Now, the former film titan is starring in the biggest trial of its era a landmark moment in a global reckoning that has empowered women while shining a light on power dynamics in workplaces from Holl… [+4265 chars]",abc-news,ABC News
DAN SEWELL Associated Press,Judge set to rule on city's effort to end teen death lawsuit,A judge in Ohio is ready to rule on an effort by Cincinnati and several employees to get a lawsuit thrown out that alleges negligence in the death of a 16-year-old student,https://abcnews.go.com/US/wireStory/judge-set-rule-citys-effort-end-teen-death-68443202,null,2020-01-22T06:04:32Z,"CINCINNATI -- 
An Ohio judge is ready to rule on whether to move forward with a lawsuit filed by the family of a 16-year-old student who died after being trapped by a fold-up vehicle seat despite making two 911 calls.
Hamilton County Judge Robert Ruehlman p… [+979 chars]",abc-news,ABC News
The Associated Press,Top judge elected as Greece's first female president,High court judge Katerina Sakellaropoulou has been elected as Greece's first female president with an overwhelming majority in a parliamentary vote,https://abcnews.go.com/International/wireStory/top-judge-elected-greeces-female-president-68444761,null,2020-01-22T09:50:32Z,"ATHENS, Greece -- 
High court judge Katerina Sakellaropoulou has been elected as Greece's first female president with an overwhelming majority in a parliamentary vote.
Lawmakers on Wednesday voted 261-33 to give the 63-year-old Sakellaropoulou a five-year t… [+199 chars]",abc-news,ABC News
The Associated Press,Greek islanders protest overcrowded refugee camps,"Local people are launching a day of protest on the Greek islands hardest hit by migration, demanding that the Greek government ease the severe overcrowding at refugee camps",https://abcnews.go.com/International/wireStory/greek-islanders-protest-overcrowded-refugee-camps-68444760,https://s.abcnews.com/images/International/WireAP_12347d24012f4b0b88e23c9d71f50d6b_16x9_992.jpg,2020-01-22T09:48:00Z,"ATHENS, Greece -- 
Local residents, business owners and officials have launched a day of protest on the Greek islands hardest hit by migration, demanding that the Greek government ease the severe overcrowding at refugee camps.
Most stores were closed and pu… [+777 chars]",abc-news,ABC News
The Associated Press,Taiwan urges China to release all information on new virus,Taiwan's president is urging China to release all information about the outbreak of a new virus and work with Taiwan on curbing its spread,https://abcnews.go.com/International/wireStory/taiwan-urges-china-release-information-virus-68444693,https://s.abcnews.com/images/International/WireAP_b71dab05e0c6432f8f50a861471b70b1_16x9_992.jpg,2020-01-22T09:47:01Z,"TAIPEI, Taiwan -- 
Taiwanese President Tsai Ing-wen urged China on Wednesday to release all information about the outbreak of a new virus and work with Taiwan on curbing its spread. 
At China's insistence, Taiwan is not a member of the World Health Organiza… [+2150 chars]",abc-news,ABC News
The Associated Press,Masked gunmen kill local commander of Iran's security forces,Iran's official news agency says that masked gunmen ambushed and killed the local commander of a paramilitary security force in a southwestern town,https://abcnews.go.com/International/wireStory/masked-gunmen-kill-local-commander-irans-security-forces-68444659,https://s.abcnews.com/images/International/WireAP_c08491afd33746eba71b8bb4adf43ee3_16x9_992.jpg,2020-01-22T09:46:29Z,"TEHRAN, Iran -- 
Masked gunmen on Wednesday ambushed and killed the local commander of a paramilitary security force in southwestern Iran, an associate of Iran's top general recently killed in an American drone strike in Baghdad, the official IRNA news agenc… [+1187 chars]",abc-news,ABC News
The Associated Press,"Davos: Hopes for digital tax breakthrough between France, US",Hopes are rising that a breakthrough in discussions on how to tax digital companies will emerge at the World Economic Forum on Wednesday,https://abcnews.go.com/Business/wireStory/davos-hopes-digital-tax-breakthrough-france-us-68444242,https://s.abcnews.com/images/Business/WireAP_47792347d54e40e2a07ecaa20c4270ae_16x9_992.jpg,2020-01-22T08:54:17Z,"DAVOS, Switzerland -- 
Hopes are rising that a breakthrough in discussions on how to tax digital companies will emerge at the World Economic Forum on Wednesday.
José Ángel Gurria, the secretary general of the Organization for Economic Co-operation and Devel… [+1112 chars]",abc-news,ABC News
The Associated Press,"Davos: Hopes for digital tax breakthrough between France, US",Hopes are rising that a breakthrough in discussions on how to tax digital companies will emerge at the World Economic Forum on Wednesday,https://abcnews.go.com/International/wireStory/davos-hopes-digital-tax-breakthrough-france-us-68444241,https://s.abcnews.com/images/Business/WireAP_47792347d54e40e2a07ecaa20c4270ae_16x9_992.jpg,2020-01-22T08:54:02Z,"DAVOS, Switzerland -- 
Hopes are rising that a breakthrough in discussions on how to tax digital companies will emerge at the World Economic Forum on Wednesday.
José Ángel Gurria, the secretary general of the Organization for Economic Co-operation and Devel… [+1112 chars]",abc-news,ABC News
BUSABA SIVASOMBOON Associated Press,Thai police arrest suspect in robbery that killed toddler,"Police in Thailand have arrested a man on suspicion of ruthlessly killing three people, including a toddler, during a gold shop robbery that shocked the country",https://abcnews.go.com/International/wireStory/thai-police-arrest-suspect-robbery-killed-toddler-68444103,https://s.abcnews.com/images/International/WireAP_d8663af3011d4f7db1cba56609656de9_16x9_992.jpg,2020-01-22T08:39:12Z,"BANGKOK -- 
Police in Thailand have arrested a man on suspicion of ruthlessly killing three people, including a toddler, during a gold shop robbery that shocked the country.
Local media said the suspect is the director of a primary school. It was unclear wh… [+1060 chars]",abc-news,ABC News
KIRSTEN GRIESHABER Associated Press,Auschwitz survivor who was just 2 at liberation nurses scars,"Only 2 years old and severely ill, Eva Umlauf was one of the youngest prisoners to be liberated from Auschwitz",https://abcnews.go.com/International/wireStory/auschwitz-survivor-liberation-nurses-scars-68444069,https://s.abcnews.com/images/International/WireAP_6698c47f02eb469085c54d25c5576864_16x9_992.jpg,2020-01-22T08:23:37Z,"MUNICH -- 
Only 2 years old and so ill she had to stay on for weeks after liberation, Eva Umlauf was one of the youngest prisoners to be freed from Auschwitz. 
Although she has no conscious memories stretching so far back, her early childhood in the Nazi de… [+5487 chars]",abc-news,ABC News
"Kelly Terez, Jon Haworth",'Start Here': Senate impeachment trial gets underway with debate on rules,"It's Tuesday, Jan. 22, 2019. Here's what you need to know to start your day.",https://abcnews.go.com/US/start-here-senate-impeachment-trial-underway-debate-rules/story?id=68425792,https://s.abcnews.com/images/Politics/schiff-speaking-1-abc-ps-200121_hpMain_16x9_992.jpg,2020-01-22T11:44:18Z,"It's Tuesday, Jan. 22, 2019. Let's start here.
1. Trump on trial
The impeachment trial of President Donald Trump began on Tuesday with a battle over the proposed rules.
Senate Majority Leader Mitch McConnell's original plan would have allowed each side jus… [+4419 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,MacDowell artist colony chooses Nell Painter as new chair,One of the country's oldest and most prestigious artist colonies has chosen a new board chair,https://abcnews.go.com/Entertainment/wireStory/macdowell-artist-colony-chooses-nell-painter-chair-68445770,null,2020-01-22T11:40:06Z,"NEW YORK -- 
The MacDowell Colony, one of the country's oldest and most prestigious artist colonies, has chosen the author-educator Nell Painter as its new board chair. 
Painter will be the first woman and first African American to hold the position since i… [+1367 chars]",abc-news,ABC News
The Associated Press,Turkey's FM urges Russia to halt Syrian government attacks,"Turkey's foreign minister is urging Russia to halt Syrian government forces' attacks in the Arab country, a day after airstrikes on rebel-held sectors and the shelling of government-held areas killed at least 17 people, including an entire family",https://abcnews.go.com/International/wireStory/turkeys-fm-urges-russia-halt-syrian-government-attacks-68445632,https://s.abcnews.com/images/International/WireAP_3b18d3aed1fc4ca985ac193e89f700f8_16x9_992.jpg,2020-01-22T11:34:20Z,"ANKARA, Turkey -- 
Turkey's foreign minister urged Russia on Wednesday to halt the Syrian government's attacks in the war-torn Arab country, a day after airstrikes on rebel-held sectors and the shelling of government-held areas killed at least 17 people, inc… [+1409 chars]",abc-news,ABC News
The Associated Press,Automaker Daimler sees full-year earnings sag by half,The maker of Mercedes-Benz luxury cars says its earnings fell by about half last year,https://abcnews.go.com/International/wireStory/automaker-daimler-sees-full-year-earnings-sag-half-68445541,https://s.abcnews.com/images/International/WireAP_107446ef49b349b6ac91c86dd63f0315_16x9_992.jpg,2020-01-22T11:33:01Z,"FRANKFURT, Germany -- 
Germany's Daimler AG, maker of Mercedes-Benz cars, saw its operating earnings fall by half in 2019 as its flagship luxury brand saw weaker profits in a tougher global auto market and as its vans division lost money. 
The Stuttgart-bas… [+1373 chars]",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Wednesday, January 22nd with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-68445497,https://s.abcnews.com/images/US/WireAP_825d2b71b2594eb585fca097e66355a9_16x9_992.jpg,2020-01-22T11:21:49Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. SENATE APPROVES RULES FOR IMPEACHMENT TRIAL Opening arguments will now be spread over three days, but Republicans reject Democratic demands for more wi… [+1865 chars]",abc-news,ABC News
"Amanda Karrh, Tim Gorin, Lauren Effron",Man who killed business partner insists he doesn't know where body is - ABC News,Man who killed business partner insists he doesn't know where body is ABC News,https://abcnews.go.com/US/convicted-killer-posed-dead-business-partner-bigger-talk/story?id=68404439,https://s.abcnews.com/images/US/ed-shin-2020-02x-abc-jc-200120_hpMain_16x9_992.jpg,2020-01-22T11:03:56Z,"Convicted of murdering his business partner, former California businessman Ed Shin is currently sitting in a prison cell, where hell live out the rest of his days.
Over a period of six months in 2010, Shin sent emails to his business partner Chris Smiths imm… [+7758 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,Afghan officials: US airstrike killed 10 civilians in Herat,"A drone attack carried out by U.S. forces earlier this month in western Afghanistan that apparently targeted a splinter Taliban group also killed at least 10 civilians, including three women and three children",https://abcnews.go.com/International/wireStory/afghan-officials-us-airstrike-killed-10-civilians-herat-68445257,null,2020-01-22T11:00:32Z,"KABUL, Afghanistan -- 
A drone attack carried out by U.S. forces earlier this month in western Afghanistan that apparently targeted a splinter Taliban group also killed at least 10 civilians, including three women and three children, an Afghan rights officia… [+1535 chars]",abc-news,ABC News
The Associated Press,The Latest: Turkey says Russia must help halt Syria attacks,Turkish Foreign Minister Mevlut Cavusoglu says Russia has the responsibility to halt the Syrian government's attacks a day after airstrikes on rebel-held parts of northwestern Syria killed at least 17 people,https://abcnews.go.com/Business/wireStory/latest--68445255,https://s.abcnews.com/images/Business/WireAP_47792347d54e40e2a07ecaa20c4270ae_16x9_992.jpg,2020-01-22T11:00:18Z,"DAVOS, Switzerland -- 
The Latest on the World Economic Forum in Davos, Switzerland (all times local):
12:10 p.m.
A French government official says that France agreed to delay implementation of its tech tax until November as a gesture of goodwill ahead of … [+4118 chars]",abc-news,ABC News
COLLIN BINKLEY AP Education Writer,Mother charged in college bribery case to plead guilty,"A California woman accused of paying a company $9,000 to take online classes for her son at Georgetown University is expected to plead guilty",https://abcnews.go.com/US/wireStory/mother-charged-college-bribery-case-plead-guilty-68445253,null,2020-01-22T10:49:02Z,"BOSTON -- 
A California woman accused of paying a company $9,000 to take online classes for her son at Georgetown University is expected to plead guilty Wednesday in federal court in Boston.
Karen Littlefair, 57, is scheduled to appear in court after reachi… [+2565 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,Lebanon's new Cabinet holds its first meeting amid protests,Lebanon's new government has held its first meeting a day after the Cabinet was formed ending a three-month-long political vacuum,https://abcnews.go.com/International/wireStory/lebanons-cabinet-holds-meeting-amid-protests-68445252,https://s.abcnews.com/images/International/WireAP_e952c88c803046fb88eb4e7e0ac756a2_16x9_992.jpg,2020-01-22T10:41:05Z,"BEIRUT -- 
Lebanon's new government held its first meeting on Wednesday, a day after it was formed following a three-month-long political vacuum. But even as the government convened, protesters briefly closed off major roads in and around Beirut, denouncing … [+2083 chars]",abc-news,ABC News
