author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Ian Pannell, Matt Gutman, Enjoli Francis","Thousands crossing US-Mexico border despite nonessential travel ban, COVID-19 threat","Essential workers traveling to jobs in the U.S., dual citizens and even sick American retirees crossing to San Diego for treatment are permitted to come into the U.S.",https://abcnews.go.com/International/thousands-crossing-us-mexico-border-nonessential-travel-ban/story?id=70889788,https://s.abcnews.com/images/GMA/mexican-us-border-gty-rc-200528_hpMain_16x9_992.jpg,2020-05-29T01:57:49Z,"As the coronavirus pandemic grips Mexico, thousands of vehicles a day are still crossing the border with the U.S. -- despite a ban on nonessential travel.
Lines of traffic that stretch for miles can… [+3916 chars]",abc-news,ABC News
The Associated Press,Shots fired during Denver protest of Minneapolis man's death,Authorities say shots were fired and protesters blocked traffic during a demonstration in downtown Denver to protest this week's death of a handcuffed black man during a confrontation with a white police officer in Minnesota,https://abcnews.go.com/US/wireStory/shots-fired-denver-protest-minneapolis-mans-death-70942463,https://s.abcnews.com/images/US/WireAP_66196cd4c0c3417caa96cc06cb43b7b3_16x9_992.jpg,2020-05-29T01:27:36Z,"DENVER -- 
Shots were fired and protesters blocked traffic during a demonstration in downtown Denver to protest the death of a handcuffed black man during a confrontation with a white police officer… [+1609 chars]",abc-news,ABC News
NICK PERRY Associated Press,Stranded in paradise: Hundreds of sailors stuck in Pacific,Kristen Pankratz and her parents find themselves stranded in paradise along with hundreds of other sailors,https://abcnews.go.com/International/wireStory/stranded-paradise-hundreds-sailors-stuck-pacific-70942363,https://s.abcnews.com/images/International/WireAP_c5f7b7ab36cf43b4ab9858437cde40da_16x9_992.jpg,2020-05-29T01:23:25Z,"WELLINGTON, New Zealand -- 
For as long as she can remember, 28-year-old Kristen Pankratz has shared in her dads dream to sail around the world. Life somehow always got in the way. But after giving … [+5066 chars]",abc-news,ABC News
Thomas Smith,An Update on Walt Disney World Resort Reservations,"In case you missed it, this week we shared some big news about Walt Disney World Resort, including plans to welcome guests back to the theme parks as part of a phased reopening beginning July 11, pending state approval. We know many of you are excited to retu…",https://disneyparks.disney.go.com/blog/2020/05/an-update-on-walt-disney-world-resort-reservations/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/05/ulgeuobdaf3t.jpg,2020-05-29T01:17:01Z,"In case you missed it, this week we shared some big news about Walt Disney World Resort, including plans to welcome guests back to the theme parks as part of a phased reopening beginning July 11, pen… [+3558 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Asia","MAY 22-28, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and the Pacific.

The gallery was curated by AP photo editor Masayo Yoshida in Tokyo.

Follow AP visual journalism:

…",https://abcnews.go.com/International/wireStory/ap-week-pictures-asia-70942211,https://s.abcnews.com/images/International/WireAP_83733ebb057f45a1a3f9564ffbd09c6e_16x9_992.jpg,2020-05-29T01:12:14Z,"MAY 22-28, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and the Pacific.
The gallery was curated by AP photo edi… [+196 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Asia","MAY 22-28, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and the Pacific.

The gallery was curated by AP photo editor Masayo Yoshida in Tokyo.

Follow AP visual journalism:

…",https://abcnews.go.com/International/wireStory/ap-week-pictures-asia-70942210,https://s.abcnews.com/images/International/WireAP_83733ebb057f45a1a3f9564ffbd09c6e_16x9_992.jpg,2020-05-29T01:12:09Z,"MAY 22-28, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and the Pacific.
The gallery was curated by AP photo edi… [+196 chars]",abc-news,ABC News
The Associated Press,Grand Canyon to fully open South Rim entrance in June,The Grand Canyon is expanding access to its more popular South Rim entrance and planning to let visitors in around the clock next month,https://abcnews.go.com/Health/wireStory/grand-canyon-fully-open-south-rim-entrance-june-70942007,https://s.abcnews.com/images/Health/WireAP_45ed5c9854a64c76948bf9882122d07f_16x9_992.jpg,2020-05-29T00:57:53Z,"GRAND CANYON NATIONAL PARK, Ariz. -- 
The Grand Canyon is expanding access to its more popular South Rim entrance and planning to let visitors in around the clock next month after it shuttered tempo… [+1454 chars]",abc-news,ABC News
MICHAEL R. SISAK Associated Press,NYPD: Man shot by officers later dies of coronavirus,The New York City police department says a man shot by officers last month after he menaced them with a knife and an antique gun died of the coronavirus five days after he was wounded,https://abcnews.go.com/US/wireStory/nypd-man-shot-officers-dies-coronavirus-70941694,null,2020-05-29T00:48:32Z,"NEW YORK -- 
A man shot by New York City police last month after menacing officers with a knife and an antique gun died of the coronavirus five days after he was wounded, police said Thursday.
Rica… [+1844 chars]",abc-news,ABC News
HARMEN BOERBOOM Associated Press,Suriname opposition asks Bouterse to concede amid slow count,"Votes are still being counted three days after Suriname’s elections, with the opposition urging the government to concede defeat while President Desi Bouterse is calling for a recount even though the final tally is not yet released",https://abcnews.go.com/International/wireStory/suriname-opposition-asks-bouterse-concede-amid-slow-count-70941534,https://s.abcnews.com/images/International/WireAP_a89d4722b2794275acc2b3549fbd0a6f_16x9_992.jpg,2020-05-29T00:41:47Z,"PARAMARIBO, Suriname -- 
Votes were still being counted Thursday three days after Surinames elections, with the opposition urging the government to concede defeat and President Desi Bouterse calling… [+3522 chars]",abc-news,ABC News
Matt Seyler,Trump to extend National Guard's COVID-19 mission after bipartisan pressure,"President Donald Trump will extend the use of roughly 46,000 National Guardsmen currently helping states cope with the coronavirus pandemic into mid-August.",https://abcnews.go.com/Politics/trump-extend-national-guards-covid-19-mission-bipartisan/story?id=70934761,https://s.abcnews.com/images/Politics/national-guard-food-rt-jt-200528_hpMain_16x9_992.jpg,2020-05-29T00:35:37Z,"President Donald Trump will extend the use of roughly 46,000 National Guardsmen currently helping states across the country cope with the coronavirus pandemic into mid-August.
Trump tweeted his deci… [+3299 chars]",abc-news,ABC News
