author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Erin Schumaker,7-year-old swallows AirPod he got as Christmas gift,7-year-old swallows AirPod he got as Christmas gift go.com,https://abcnews.go.com/Health/year-swallows-airpod-christmas-gift/story?id=68018407,https://s.abcnews.com/images/US/airpod-xray-ht-ps-200101_hpMain_16x9_992.jpg,2020-01-02T02:33:02Z,"A mother in Georgia rushed her 7-year-old to the emergency room after he swallowed an AirPod he received as a Christmas gift.
Although X-rays revealed the wireless headset device in the boy's stomach, doctors at Childrens Healthcare of Atlanta at Egelston to… [+588 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,North Korea's Kim touts strategic weapon amid stall in talks,North Korean leader Kim Jong Un has expressed frustration over stalled nuclear negotiations and warned that his country will soon show to the world a new strategic weapon,https://abcnews.go.com/International/wireStory/north-koreas-kim-touts-strategic-weapon-amid-stall-68024851,https://s.abcnews.com/images/International/WireAP_4642ef23bbf04e93aa10dffd4c488771_16x9_992.jpg,2020-01-02T01:56:37Z,"SEOUL, South Korea -- 
Expressing deep frustration over stalled nuclear talks, North Korean leader Kim Jong Un warned of unspecified shocking action and that his country will soon reveal a new strategic weapon to the world as its bolsters its nuclear deterre… [+7824 chars]",abc-news,ABC News
The Associated Press,Bobbi Kristina Brown's ex-partner Nick Gordon dies at 30,"The ex-partner of the late Bobbi Kristina Brown, has died",https://abcnews.go.com/Entertainment/wireStory/bobbi-kristina-browns-partner-nick-gordon-dies-30-68024582,https://s.abcnews.com/images/Entertainment/WireAP_07d91a0b507d4c789c5a4f5cdbdaa244_16x9_992.jpg,2020-01-02T01:26:22Z,"ATLANTA -- 
Nick Gordon, the ex-partner of the late Bobbi Kristina Brown, has died. He was 30. 
Gordon's attorney Joe S. Habachy confirmed his client's death in a statement to The Associated Press. The Atlanta attorney did not give a cause of death.
Gordon… [+1454 chars]",abc-news,ABC News
The Associated Press,"Lawyer: Nick Gordon, ex-partner of the late Bobbi Kristina Brown, dead at 30. Brown was the daughter of Whitney Houston","Lawyer: Nick Gordon, ex-partner of the late Bobbi Kristina Brown, dead at 30. Brown was the daughter of Whitney Houston",https://abcnews.go.com/US/wireStory/lawyer-nick-gordon-partner-late-bobbi-kristina-brown-68024581,null,2020-01-02T01:16:02Z,"Lawyer: Nick Gordon, ex-partner of the late Bobbi Kristina Brown, dead at 30. Brown was the daughter of Whitney Houston.",abc-news,ABC News
SAM MAGDY Associated Press,"Fleeing war, poverty, African migrants face racism in Egypt",Hundreds of thousands of sub-Saharan African migrants call Cairo their temporary home,https://abcnews.go.com/International/wireStory/fleeing-war-poverty-african-migrants-face-racism-egypt-68025734,https://s.abcnews.com/images/International/WireAP_b81a208aa4214511bb589fbebf01b1d8_16x9_992.jpg,2020-01-02T05:49:49Z,"CAIRO -- 
Two Sudanese sisters, Seham and Ekhlas Bashir, were walking their children home from elementary school in a Cairo neighborhood when a group of Egyptian teenagers crowded around them. They boys taunted them, calling them slave and other slurs. Then … [+5815 chars]",abc-news,ABC News
The Associated Press,Several feared trapped in factory fire in Indian capital,A fire official says a factory caught fire and collapsed in the Indian capital and several people are feared trapped,https://abcnews.go.com/International/wireStory/feared-trapped-factory-fire-indian-capital-68025633,null,2020-01-02T05:13:15Z,"NEW DELHI -- 
A factory caught fire and collapsed in the Indian capital Thursday and several people were feared trapped, a fire official said.
Rescue work was in progress in Peera Garhi area in western New Delhi.
The New Delhi Television news channel said … [+374 chars]",abc-news,ABC News
The Associated Press,Report: Taiwan's top military official survives copter crash,Taiwan's top military official is reported to be among at least 11 survivors of a Blackhawk helicopter crash,https://abcnews.go.com/International/wireStory/report-taiwans-top-military-official-survives-copter-crash-68025632,null,2020-01-02T04:54:32Z,"TAIPEI, Taiwan -- 
Taiwan's top military official was reported among at least 11 survivors of a Blackhawk helicopter crash Thursday morning in mountains outside the capital.
Two people were missing in the crash that occurred as the helicopter was flying fro… [+412 chars]",abc-news,ABC News
The Associated Press,Taiwan's officials news agency reports island's top military official is among at least 11 survivors of copter crash,Taiwan's officials news agency reports island's top military official is among at least 11 survivors of copter crash,https://abcnews.go.com/International/wireStory/taiwans-officials-news-agency-reports-islands-top-military-68025631,null,2020-01-02T04:47:15Z,"TAIPEI, Taiwan -- 
Taiwan's officials news agency reports island's top military official is among at least 11 survivors of copter crash.",abc-news,ABC News
YURI KAGEYAMA Associated Press,Japan's emperor waves to crowds in 1st New Year's greeting,"Japan's Emperor Naruhito has waved to cheering, flag-waving crowds from a palace balcony in his first New Year's greeting since ascending to the throne",https://abcnews.go.com/International/wireStory/japans-emperor-waves-crowds-1st-years-greeting-68025630,https://s.abcnews.com/images/International/WireAP_3e49e068916d49918cbb84d365f3890e_16x9_992.jpg,2020-01-02T04:35:18Z,"TOKYO -- 
Japan's Emperor Naruhito waved to cheering, flag-waving crowds from a palace balcony Thursday in his first New Year's greeting since ascending to the throne.
Naruhito and his wife Masako were joined by his parents, the former Emperor Akihito and h… [+1068 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian markets mostly higher on optimism about US-China deal,Asian shares are mostly higher on optimism about a U.S.-China trade deal as regional markets open for the new year's first day of trading,https://abcnews.go.com/Business/wireStory/asian-markets-higher-optimism-us-china-deal-68025471,https://s.abcnews.com/images/Business/WireAP_0f2ea5430e01498180a500207405fc93_16x9_992.jpg,2020-01-02T04:19:18Z,"TOKYO -- 
Asian shares were mostly higher on optimism about a U.S.-China trade deal as regional markets opened the new year's first day of trading Thursday. 
Australia's S&amp;P ASX 200 gained 0.3% in morning trading to 6,704.00, while South Korea's Kospi l… [+2969 chars]",abc-news,ABC News
