author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Dr. Heather J. Kagan, Sony Salzman",Popular heartburn medicine being studied as treatment for coronavirus,Could an old heartburn drug emerge as a treatment for COVID-19?,https://abcnews.go.com/Health/popular-heartburn-medicine-studied-treatment-coronavirus/story?id=70356236,https://s.abcnews.com/images/Health/coronavirus-test-tube_hpMain_20200426-211913_16x9_992.jpg,2020-04-27T02:51:35Z,"Over the past few weeks researchers have been discreetly studying a new potential treatment for COVID-19 -- and it might not be what you expect.
The treatment in question is called famotidine, and it's the active ingredient in Prilosec, an over-the-counter m… [+4375 chars]",abc-news,ABC News
The Associated Press,Alaska Girl Scouts to get relief loan for lost cookie sales,"Selling Girl Scout cookies is normally a foolproof business model, but the coronavirus outbreak has cooled sales of the treats in Alaska",https://abcnews.go.com/Health/wireStory/alaska-girl-scouts-relief-loan-lost-cookie-sales-70356685,null,2020-04-27T02:04:43Z,"ANCHORAGE, Alaska -- 
Selling Girl Scout cookies is normally a foolproof business model, but the coronavirus outbreak cooled sales of the treats in Alaska.
The Girl Scouts of Alaska sought assistance, and the organization is expected to receive a federal re… [+1960 chars]",abc-news,ABC News
The Associated Press,Diamond Offshore files for bankruptcy as oil prices crash,"Contract driller Diamond Offshore has filed for bankruptcy, as the industry is hammered by crashing oil prices",https://abcnews.go.com/Business/wireStory/diamond-offshore-files-bankruptcy-oil-prices-crash-70357935,null,2020-04-27T05:45:02Z,"BANGKOK -- 
Contract driller Diamond Offshore has filed for bankruptcy with debts of $2.6 billion, as the energy industry is hammered by crashing oil prices. 
Court documents seen Monday show Houston-based Diamond Offshore Drilling Inc. filed the petition i… [+1452 chars]",abc-news,ABC News
The Associated Press,The Latest: Over 1 million Australians download virus app,Australian officials are pleased that more than 1 million people have downloaded an app designed to accelerate contact tracing for coronavirus despite some privacy concerns,https://abcnews.go.com/Business/wireStory/latest-million-australians-download-virus-app-70357925,https://s.abcnews.com/images/Health/WireAP_9db791741dc04f11b959a5f551c8425b_16x9_992.jpg,2020-04-27T05:39:33Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
More than 1… [+2866 chars]",abc-news,ABC News
The Associated Press,The Latest: Over 1 million Australians download virus app,Australian officials are pleased that more than 1 million people have downloaded an app designed to accelerate contact tracing for coronavirus despite some privacy concerns,https://abcnews.go.com/Health/wireStory/latest-million-australians-download-virus-app-70357924,https://s.abcnews.com/images/Health/WireAP_9db791741dc04f11b959a5f551c8425b_16x9_992.jpg,2020-04-27T05:39:18Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
More than 1… [+2866 chars]",abc-news,ABC News
LEANNE ITALIE Associated Press,"Undefeated, high schoolers head online for isolation proms",High schoolers undefeated by the coronavirus lockdowns are heading online for isolation proms,https://abcnews.go.com/Business/wireStory/undefeated-high-schoolers-head-online-isolation-proms-70357764,https://s.abcnews.com/images/Lifestyle/WireAP_5ef2764fe78a4722a38d5bc701abdc11_16x9_992.jpg,2020-04-27T05:25:49Z,"NEW YORK -- 
In party dresses or come as you are, with colored lights flashing in their bedrooms and teachers-turned-DJs spinning, high schoolers have turned to virtual proms to salvage at least one slice of fun and tradition for the Class of 2020.
And they… [+4610 chars]",abc-news,ABC News
The Associated Press,Alaska Girl Scouts to get relief loan for lost cookie sales,"Selling Girl Scout cookies is normally a foolproof business model, but the coronavirus outbreak has cooled sales of the treats in Alaska",https://abcnews.go.com/Business/wireStory/alaska-girl-scouts-relief-loan-lost-cookie-sales-70357766,null,2020-04-27T05:20:18Z,"ANCHORAGE, Alaska -- 
Selling Girl Scout cookies is normally a foolproof business model, but the coronavirus outbreak cooled sales of the treats in Alaska.
The Girl Scouts of Alaska sought assistance, and the organization is expected to receive a federal re… [+1960 chars]",abc-news,ABC News
SARAH BLAKE MORGAN Associated Press,Military chaplains pivot to serve soldiers in virus outbreak,"For the chaplains serving the storied Green Berets of Fort Bragg's 3rd Special Forces Group, ministry is all about in-person connections",https://abcnews.go.com/Health/wireStory/military-chaplains-pivot-serve-soldiers-virus-outbreak-70357695,https://s.abcnews.com/images/Health/WireAP_1cfd5a8c05354065890843c85e6672d5_16x9_992.jpg,2020-04-27T05:17:52Z,"FORT BRAGG, N.C. -- 
Maj. Brian Minietta's eyes are locked down the barrel of a camera lens. He sways gently back and forth in silence, then his gruff voice belts out, in singsong: ""A little patience ... yeah, yeah!"" 
He finishes the chorus it's the 1989 Gu… [+3663 chars]",abc-news,ABC News
The Associated Press,Syria says Israeli warplanes attacked area near Damascus,The Syrian military says Israeli warplanes flying over Lebanon have fired missiles toward areas near the Syrian capital of Damascus,https://abcnews.go.com/International/wireStory/syria-israeli-warplanes-attacked-area-damascus-70357557,null,2020-04-27T05:17:27Z,"BEIRUT -- 
Israeli warplanes flying over Lebanon fired missiles toward areas near Damascus early on Monday, the Syrian military said, claiming the countrys air defenses shot most of them down. 
The military said in a statement, which was carried by state me… [+961 chars]",abc-news,ABC News
KATE BRUMBACK Associated Press,Georgia restaurants allowed to reopen as restrictions loosen,Georgia’s reopening is set to continue as more restrictions against the coronavirus are loosened in the big Southern state,https://abcnews.go.com/Health/wireStory/georgia-restaurants-allowed-reopen-restrictions-loosen-70357558,null,2020-04-27T05:17:17Z,"ATLANTA -- 
Georgia's reopening is set to continue Monday when movie theaters can welcome customers and limited in-restaurant dining may resume in a loosening of coronavirus restrictions .
This comes after other businesses, including barbershops, gyms, tatt… [+2198 chars]",abc-news,ABC News
The Associated Press,"This Week: Consumer confidence, Q1 GDP, Amazon earns",The Conference Board issues its April snapshot of U.S. consumer confidence Tuesday,https://abcnews.go.com/Business/wireStory/week-consumer-confidence-q1-gdp-amazon-earns-70357662,null,2020-04-27T05:10:39Z,"A look at some of the key business events and economic indicators upcoming this week:
Lost confidence
The Conference Board issues its U.S. consumer confidence index for April Tuesday.
Marchs reading tumbled to 120, its lowest level in nearly three years, a… [+1540 chars]",abc-news,ABC News
KATE BRUMBACK Associated Press,Georgia restaurants allowed to reopen as restrictions loosen,Georgia’s reopening is set to continue as more restrictions against the coronavirus are loosened in the big Southern state,https://abcnews.go.com/Business/wireStory/georgia-restaurants-allowed-reopen-restrictions-loosen-70357559,null,2020-04-27T05:05:49Z,"ATLANTA -- 
Georgia's reopening is set to continue Monday when movie theaters can welcome customers and limited in-restaurant dining may resume in a loosening of coronavirus restrictions .
This comes after other businesses, including barbershops, gyms, tatt… [+2198 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,Stephen Sondheim gets starry but tardy 90th birthday concert,Broadway composer and lyricist Stephen Sondheim was honored on Sunday with a starry online 90th birthday concert stuffed with his songs but delayed by technical difficulties,https://abcnews.go.com/Entertainment/wireStory/stephen-sondheim-starry-tardy-birthday-concert-70357321,https://s.abcnews.com/images/Entertainment/WireAP_fe62c5635b34407ea7624d76b76d4156_16x9_992.jpg,2020-04-27T04:21:48Z,"NEW YORK -- 
Josh Groban, Nathan Lane and Jake Gyllenhaal honored composer and lyricist Stephen Sondheim on Sunday with an online 90th birthday concert that was stuffed with his songs, but delayed by technical difficulties.
The starry special called Take Me… [+3675 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian markets gain after Japan central bank boosts aid,Asian stock markets have gained after Japan's central bank promised to buy more government bonds to support financial markets as investors look to central bankers to shore up the struggling global economy,https://abcnews.go.com/Business/wireStory/asian-markets-gain-japan-central-bank-boosts-aid-70357389,https://s.abcnews.com/images/Business/WireAP_045432c9f48d4bfc9c689e81ad1d20fb_16x9_992.jpg,2020-04-27T04:21:11Z,"BEIJING -- 
Asian stock markets gained Monday after Japan's central bank promised more asset purchases to shore up financial markets as investors look to central bankers to support the struggling global economy.
Tokyo's benchmark surged 2.4% and Shanghai, H… [+3803 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian markets gain after Japan central bank boosts aid,Asian stock markets have gained after Japan's central bank promised to buy more government bonds to support financial markets as investors look to central bankers to shore up the struggling global economy,https://abcnews.go.com/Business/wireStory/asian-markets-gain-japan-central-bank-boosts-aid-70357388,https://s.abcnews.com/images/Business/WireAP_045432c9f48d4bfc9c689e81ad1d20fb_16x9_992.jpg,2020-04-27T04:21:07Z,"BEIJING -- 
Asian stock markets gained Monday after Japan's central bank promised more asset purchases to shore up financial markets as investors look to central bankers to support the struggling global economy.
Tokyo's benchmark surged 2.4% and Shanghai, H… [+3803 chars]",abc-news,ABC News
The Associated Press,Asia Today: China warns Australia probe may set off backlash,"China’s ambassador reportedly is warning the Australian government its pursuit of a coronavirus inquiry could set off a boycott by Chinese consumers, who may no longer travel and study in Australia or buy major exports including beef and wine",https://abcnews.go.com/Health/wireStory/asia-today-china-warns-australia-probe-set-off-70357119,https://s.abcnews.com/images/Health/WireAP_9db791741dc04f11b959a5f551c8425b_16x9_992.jpg,2020-04-27T04:07:33Z,"BANGKOK -- 
Chinas ambassador reportedly is warning the Australian government its pursuit of a coronavirus inquiry could set off a boycott by Chinese consumers, who may no longer travel and study in Australia or buy major exports including beef and wine.
Am… [+3739 chars]",abc-news,ABC News
MARTIN CRUTSINGER AP Economics Writer,Survey: Business economists' outlook darkens since virus hit,"A survey of U.S. business economists in mid-April found that one-third of their companies had shut down at least some of their operations, and two-thirds had laid off or furloughed workers or cut their pay to try to minimize the impact of the coronavirus",https://abcnews.go.com/Business/wireStory/survey-business-economists-outlook-darkens-virus-hit-70356952,null,2020-04-27T04:02:33Z,"WASHINGTON -- 
A survey of U.S. business economists in mid-April found that one-third of their companies had shut down at least some of their operations, and two-thirds had laid off or furloughed workers or cut their pay to try to minimize the impact of the … [+2066 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,South Korea maintains Kim Jong Un health rumors are untrue,"A top South Korean official said his country remains confident that there have been no “unusual developments” in North Korea, suggesting that rumors about the health of leader Kim Jong Un are untrue",https://abcnews.go.com/International/wireStory/south-korea-maintains-kim-jong-health-rumors-untrue-70358598,https://s.abcnews.com/images/International/WireAP_8e6c738f6b2d475b83388f54f4c15ca2_16x9_992.jpg,2020-04-27T07:55:48Z,"SEOUL, South Korea -- 
A top South Korean official said his country remains confident that there have been no unusual developments in North Korea, suggesting that rumors about the health of leader Kim Jong Un are untrue.
Unification Minister Kim Yeon-chul t… [+2151 chars]",abc-news,ABC News
The Associated Press,Man charged in drive-by shooting at 'Duck Dynasty' estate,Deputies in Louisiana have arrested a man in connection with a drive-by shooting at the estate of “Duck Dynasty” star Willie Robertson,https://abcnews.go.com/Entertainment/wireStory/man-charged-drive-shooting-duck-dynasty-estate-70358374,https://s.abcnews.com/images/Entertainment/WireAP_a4ad443a47b34ac9a1515c502d81d5bf_16x9_992.jpg,2020-04-27T07:25:16Z,"WEST MONROE, La. -- 
A man was arrested in connection with a drive-by shooting at the Louisiana estate of Duck Dynasty star Willie Robertson. 
Daniel King Jr. was booked into a correctional center after two homes in West Monroe were struck by gunfire on Fri… [+1749 chars]",abc-news,ABC News
JO KEARNEY and JILL LAWLESS Associated Press,Mosque’s makeshift morgue shows virus toll on UK minorities,"The holy month of Ramadan is underway, and the Central Jamia Mosque Ghamkol Sharif should be full of worshippers",https://abcnews.go.com/Health/wireStory/mosques-makeshift-morgue-shows-virus-toll-uk-minorities-70358340,https://s.abcnews.com/images/Health/WireAP_6fb1a3e1313c437dbfda5bbf7bb9ffc4_16x9_992.jpg,2020-04-27T07:05:09Z,"BIRMINGHAM, England -- 
The holy month of Ramadan is underway, and the Central Jamia Mosque Ghamkol Sharif in Birmingham should be full of worshippers. But this year, the main arrivals are the dead.
While the mosque in the central England city has been clos… [+6003 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian markets gain after Japan central bank boosts aid,Asian stock markets are higher after Japan’s central bank promised to buy more assets to shore up financial markets and more governments prepared to revive struggling economies by reopening businesses,https://abcnews.go.com/Business/wireStory/asian-markets-gain-japan-central-bank-boosts-aid-70358240,https://s.abcnews.com/images/Business/WireAP_bd93ccfd25e34919bc98d931be3ef1e7_16x9_992.jpg,2020-04-27T06:46:04Z,"BEIJING -- 
Asian stock markets gained Monday after Japans central bank promised more asset purchases to shore up financial markets and more governments prepared to revive struggling economies by reopening businesses.
Tokyos benchmark surged 2.8% and Shangh… [+4101 chars]",abc-news,ABC News
NICK PERRY and JOSEPH WILSON Associated Press,Some countries and US states move to ease virus lockdowns,Some countries and U.S. states are starting to ease lockdown restrictions and focus on fixing their battered economies,https://abcnews.go.com/Health/wireStory/countries-us-states-move-ease-virus-lockdowns-70358105,https://s.abcnews.com/images/Health/WireAP_0f9f56eb17994dccb61102b599639ae2_16x9_992.jpg,2020-04-27T06:14:20Z,"WELLINGTON, New Zealand -- 
Some countries and U.S. states are starting to ease coronavirus lockdown restrictions and focus on fixing their battered economies.
In Spain, the streets echoed again with joyful cries on Sunday as the nation let children go outs… [+4234 chars]",abc-news,ABC News
SAMYA KULLAB and QASSIM ABDUL-ZAHRA Associated Press,Mideast economies take massive hit with oil price crash,The historic crash in oil prices in the wake of the novel coronavirus pandemic is reverberating across the Middle East as crude-dependent countries scramble to offset losses from a key source of state revenue,https://abcnews.go.com/International/wireStory/mideast-economies-massive-hit-oil-price-crash-70358037,https://s.abcnews.com/images/International/WireAP_977bbaae2ba74df5814a845b114104e3_16x9_992.jpg,2020-04-27T06:06:23Z,"BAGHDAD -- 
Iraq is planning painful cuts in social benefits relied on by millions of government workers. Saudi Arabia will likely have to delay mega-projects. Egypt and Lebanon face a blow as their workers in the Gulf send back less of the much-needed dolla… [+5994 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: Boris Johnson returns to work after recovery from COVID-19,"A pandemic of the novel coronavirus has now killed over 206,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-boris-johnson-returns-work-recovery-uk/story?id=70358599,https://s.abcnews.com/images/International/boris-johnson-downing-street-presser-ap-200427_hpMain_20200427-050737_16x9_992.jpg,2020-04-27T09:47:14Z,"A pandemic of the novel coronavirus has now killed over 206,000 people worldwide.
More than 2.9 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center for S… [+3560 chars]",abc-news,ABC News
"STEFANIE DAZIO, MICHAEL R. SISAK and JAKE BLEIBERG Associated Press","After COVID-19: Anxious, wary first responders back on job",The coronavirus doesn’t care about a blue uniform and a shiny badge,https://abcnews.go.com/Health/wireStory/covid-19-anxious-wary-responders-back-job-70359646,https://s.abcnews.com/images/Health/WireAP_4bfeea158b0b4276bbd06c281b871240_16x9_992.jpg,2020-04-27T09:33:56Z,"The new coronavirus doesn't care about a blue uniform or a shiny badge. Police, firefighters, paramedics and corrections officers are just a 911 call away from contracting COVID-19 and spreading it.
With N95 masks hanging off their duty belts and disposable … [+8183 chars]",abc-news,ABC News
The Associated Press,King's Day at Home: Dutch monarch's birthday muted by virus,"The Dutch national birthday party for their king is promising to be a muted affair, dubbed King’s Day at Home because of coronavirus restrictions",https://abcnews.go.com/Entertainment/wireStory/kings-day-home-dutch-monarchs-birthday-muted-virus-70359545,https://s.abcnews.com/images/Entertainment/WireAP_d0556f2a18ba4920a74ba67a34c9b8f4_16x9_992.jpg,2020-04-27T09:26:10Z,"THE HAGUE, Netherlands -- 
The Dutch national birthday party for their king was a muted affair Monday, dubbed Kings Day at Home because of coronavirus restrictions.
King Willem-Alexander was celebrating his 53rd birthday with his family at home in their pal… [+1213 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,UN report notes drop in number of Afghan civilians killed,"A report by the U.N. mission in Afghanistan says there has been a drop in the number of civilians killed in violence in the first three months of this year, compared to the same time last year",https://abcnews.go.com/International/wireStory/report-notes-drop-number-afghan-civilians-killed-70359040,https://s.abcnews.com/images/International/WireAP_46afebc33f8f4ca5830172258c28910e_16x9_992.jpg,2020-04-27T08:46:08Z,"KABUL, Afghanistan -- 
A report by the U.N. mission in Afghanistan on Monday noted a drop in the number of civilians killed in violence in the first three months of this year, compared to the same time last year, but underscored the still heavy toll the conf… [+2937 chars]",abc-news,ABC News
VLADIMIR ISACHENKOV Associated Press,"Facing disaster, Russian businesses find Kremlin aid lacking",Employees on lockdown must still be paid under Russia's rules.,https://abcnews.go.com/Business/wireStory/facing-disaster-russian-businesses-find-kremlin-aid-lacking-70358732,https://s.abcnews.com/images/Business/WireAP_a8723ce629fd44f29c303b1c90d791cd_16x9_992.jpg,2020-04-27T08:39:33Z,"MOSCOW -- 
Desperate business owners in Russia have been pleading with the Kremlin for help in the pandemic shutdown. The response, however, has been slow and largely focused on big industries, leaving most smaller companies to fend for themselves and raisin… [+6074 chars]",abc-news,ABC News
Dana Schaeffer,Italy starts to reopen as COVID-19 cases begin to decline,Italy – a country that has been hit hard by the coronavirus pandemic – is starting to see a glimmer of hope as the number of coronavirus cases begin to decrease.,https://abcnews.go.com/US/italy-starts-reopen-covid-19-cases-begin-decline/story?id=70358498,https://s.abcnews.com/images/International/HEALTH-CORONAVIRUS-ITALY_hpMain_20200427-034330_16x9_992.jpg,2020-04-27T08:07:17Z,"Italy -- a country that has been hit hard by the coronavirus pandemic -- is starting to see a glimmer of hope.
As the number of coronavirus cases begin to decrease, small shops across the country are starting to open their doors. ABCs Megan Williams lives in… [+2670 chars]",abc-news,ABC News
The Associated Press,Turk evacuated from Sweden for coronavirus treatment,Turkey has dispatched an air ambulance and repatriated a Turkish citizen who tested positive for the coronavirus in Sweden but allegedly failed to receive any treatment there,https://abcnews.go.com/Health/wireStory/turk-evacuated-sweden-coronavirus-treatment-70361281,null,2020-04-27T11:52:47Z,"ANKARA, Turkey -- 
Turkey has dispatched an air ambulance and repatriated a Turkish citizen who tested positive for the coronavirus in Sweden but allegedly failed to receive any treatment there.
Emrullah Gulusken, 47, was evacuated from his home in Malmo on… [+1172 chars]",abc-news,ABC News
QASSIM ABDUL-ZAHRA and SAMYA KULLAB Associated Press,US grants Iraq another month's waiver for Iran gas imports,"Iraqi officials say the U.S. has again granted Iraq only a month-long sanctions waiver, enabling the government to continue importing gas and electricity from Iran",https://abcnews.go.com/International/wireStory/us-grants-iraq-months-waiver-iran-gas-imports-70361115,null,2020-04-27T11:44:32Z,"BAGHDAD -- 
The U.S. has again granted Iraq only a month-long sanctions waiver enabling the government to continue importing gas and electricity from Iran, two Iraqi officials said, a sign of Washingtons growing impatience as a deadline looms for Iraqs lates… [+2596 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,"Back at work, Boris Johnson urges patience over UK lockdown","Prime Minister Boris Johnson says Britain is at a dangerous stage in the coronavirus outbreak, and easing social and economic restrictions too soon would create a second spike of infections",https://abcnews.go.com/Business/wireStory/back-work-boris-johnson-urges-patience-uk-lockdown-70361062,https://s.abcnews.com/images/Health/WireAP_25689265d7a344acb879bd5f4012d9ca_16x9_992.jpg,2020-04-27T11:41:14Z,"LONDON -- 
British Prime Minister Boris Johnson urged his lockdown-weary nation to be patient Monday, arguing that easing social and economic restrictions too soon would create a second deadly spike of coronavirus infections.
On his first day back at work i… [+2902 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,"Back at work, Boris Johnson urges patience over UK lockdown","Prime Minister Boris Johnson says Britain is at a dangerous stage in the coronavirus outbreak, and easing social and economic restrictions too soon would create a second spike of infections",https://abcnews.go.com/Health/wireStory/back-work-boris-johnson-urges-patience-uk-lockdown-70361061,https://s.abcnews.com/images/Health/WireAP_25689265d7a344acb879bd5f4012d9ca_16x9_992.jpg,2020-04-27T11:41:09Z,"LONDON -- 
British Prime Minister Boris Johnson urged his lockdown-weary nation to be patient Monday, arguing that easing social and economic restrictions too soon would create a second deadly spike of coronavirus infections.
On his first day back at work i… [+2902 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,"Back at work, Boris Johnson urges patience over UK lockdown","Prime Minister Boris Johnson says Britain is at a dangerous stage in the coronavirus outbreak, and easing social and economic restrictions too soon would create a second spike of infections",https://abcnews.go.com/Health/wireStory/back-work-boris-johnson-urges-patience-uk-lockdown-70361057,https://s.abcnews.com/images/Health/WireAP_25689265d7a344acb879bd5f4012d9ca_16x9_992.jpg,2020-04-27T11:41:01Z,"LONDON -- 
British Prime Minister Boris Johnson urged his lockdown-weary nation to be patient Monday, arguing that easing social and economic restrictions too soon would create a second deadly spike of coronavirus infections.
On his first day back at work i… [+2902 chars]",abc-news,ABC News
Jon Haworth,'Personification of hope and courage': Nancy Pelosi endorses Joe Biden for president,"In a new video message, Speaker of the House Nancy Pelosi endorsed Joe Biden for president. Calling him the “personification of hope and courage.""",https://abcnews.go.com/Politics/personification-hope-courage-nancy-pelosi-endorses-joe-biden/story?id=70360376,https://s.abcnews.com/images/Politics/pelosi-file-ap-ml-200427_hpMain_16x9_992.jpg,2020-04-27T11:15:10Z,"Speaker of the House Nancy Pelosi has endorsed Joe Biden for president in a video message calling him the personification of hope and courage, values, authenticity, and integrity, and praising Biden for his past work in politics.
Pelosi touted Bidens past wo… [+1423 chars]",abc-news,ABC News
Dr. Angela N. Baldwin,"Injecting adults with live coronavirus provides moral dilemma, faster path to vaccine","Volunteers have stepped up to test vaccines, but morals could get in way.",https://abcnews.go.com/Health/injecting-healthy-adults-live-coronavirus-moral-dilemma-faster/story?id=70331610,https://s.abcnews.com/images/Health/oxford-vaccine-mo_hpMain_20200425-234022_16x9_992.jpg,2020-04-27T11:05:02Z,"As the number of COVID-19 cases continues to increase, it is clear an effective vaccine is urgently needed. With experts predicting 12 to 18 months before a vaccine is available, some scientists are considering unconventional ways to speed up the process. One… [+9287 chars]",abc-news,ABC News
