author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Douglas' films included `Spartacus,' 'Lust for Life'","Kirk Douglas appeared in more than 80 films, in roles ranging from Doc Holliday in ""Gunfight at the O",https://abcnews.go.com/Entertainment/wireStory/douglas-films-included-spartacus-lust-life-68787694,null,2020-02-06T00:20:18Z,"Films of Kirk Douglas (many also produced by him) include:
The Strange Love of Martha Ivers, 1946
Mourning Becomes Electra, 1947
Out of the Past, 1947
I Walk Alone, 1948
The Walls of Jerico, 1948
My Dear Secretary, 1948
A Letter to Three Wives, 1949
C… [+1802 chars]",abc-news,ABC News
The Associated Press,"China reports deaths from new virus rise by 73 to 563, number of confirmed cases jump by 3,694 to 28,018","China reports deaths from new virus rise by 73 to 563, number of confirmed cases jump by 3,694 to 28,018",https://abcnews.go.com/International/wireStory/china-reports-deaths-virus-rise-73-563-number-68787513,null,2020-02-06T00:15:46Z,"BEIJING -- 
China reports deaths from new virus rise by 73 to 563, number of confirmed cases jump by 3,694 to 28,018.",abc-news,ABC News
The Associated Press,El Salvador says it's not ready to receive asylum seekers,El Salvador's foreign minister says the country is not ready to receive asylum seekers from the United States and will not accept them until it can offer them the necessary protections and support,https://abcnews.go.com/International/wireStory/el-salvador-ready-receive-asylum-seekers-68787446,null,2020-02-06T00:14:32Z,"SAN SALVADOR, El Salvador -- 
El Salvador is not ready to receive asylum seekers from the United States and will not accept them until it can offer them the necessary protections and support, Foreign Minister Alexandra Hill Tinoco said Wednesday.
El Salvado… [+959 chars]",abc-news,ABC News
JEFFREY COLLINS Associated Press,"Fights, isolation: Feds say SC doesn't protect young inmates",A federal report says a South Carolina juvenile prison violates the civil rights of its young inmates,https://abcnews.go.com/US/wireStory/fights-isolation-feds-sc-protect-young-inmates-68787445,null,2020-02-06T00:13:48Z,"COLUMBIA, S.C. -- 
A South Carolina juvenile prison violates the civil rights of its young inmates by failing to protect them from fights, forcing them to spend days or weeks in isolation for minor offenses and failing to get them mental health when they thr… [+3375 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,"Kirk Douglas, longtime influential movie star, dies at 103","Kirk Douglas, the muscular actor with the dimpled chin who starred in ""Spartacus,"" ""Lust for Life"" and dozens of other films and helped fatally weaken the Hollywood blacklist, has died at 103, People magazine reported",https://abcnews.go.com/US/wireStory/kirk-douglas-longtime-influential-movie-star-dies-103-68787271,https://s.abcnews.com/images/US/WireAP_7015e966c74c4f5ea15999e526a5da08_16x9_992.jpg,2020-02-06T00:08:04Z,"LOS ANGELES -- 
Kirk Douglas, the intense, muscular actor with the dimpled chin who starred in ""Spartacus,"" ""Lust for Life"" and dozens of other films, helped fatally weaken the blacklist against suspected Communists and reigned for decades as a Hollywood mav… [+11825 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,"Kirk Douglas, longtime influential movie star, dies at 103","Kirk Douglas, the muscular actor with the dimpled chin who starred in ""Spartacus,"" ""Lust for Life"" and dozens of other films and helped fatally weaken the Hollywood blacklist, has died at 103, his family announced",https://abcnews.go.com/US/wireStory/kirk-douglas-longtime-influential-movie-star-dies-103-68787269,https://s.abcnews.com/images/US/WireAP_7015e966c74c4f5ea15999e526a5da08_16x9_992.jpg,2020-02-06T00:07:45Z,"LOS ANGELES -- 
Kirk Douglas, the intense, muscular actor with the dimpled chin who starred in ""Spartacus,"" ""Lust for Life"" and dozens of other films, helped fatally weaken the blacklist against suspected Communists and reigned for decades as a Hollywood mav… [+11825 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,"Kirk Douglas, longtime influential movie star, dies at 103","Kirk Douglas, the muscular actor with the dimpled chin who starred in ""Spartacus,"" ""Lust for Life"" and dozens of other films and helped fatally weaken the Hollywood blacklist, has died at 103, People magazine reported",https://abcnews.go.com/US/wireStory/kirk-douglas-longtime-influential-movie-star-dies-103-68787235,https://s.abcnews.com/images/US/WireAP_7015e966c74c4f5ea15999e526a5da08_16x9_992.jpg,2020-02-06T00:07:07Z,"LOS ANGELES -- 
Kirk Douglas, the muscular actor with the dimpled chin who starred in ""Spartacus,"" ""Lust for Life"" and dozens of other films and helped fatally weaken the Hollywood blacklist, has died at 103, People magazine reported Wednesday. 
It is with … [+709 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,TV news ready to shift gears after impeachment saga ends,Wednesday's Senate vote didn't just end President Donald Trump's impeachment saga,https://abcnews.go.com/Entertainment/wireStory/tv-news-ready-shift-gears-impeachment-saga-ends-68787202,https://s.abcnews.com/images/Entertainment/WireAP_42559685d3d44dc98a7b8cf101185a1d_16x9_992.jpg,2020-02-06T00:06:33Z,"NEW YORK -- 
The Senate's vote to acquit President Donald Trump not only ended the impeachment saga Wednesday, it shut off the source of hours of programming for television news networks.
The vote, shown live on ABC, CBS, NBC and the cable news networks, ca… [+4092 chars]",abc-news,ABC News
The Associated Press,Viewership down sharply for Trump's State of the Union,President Donald Trump had nearly 10 million fewer viewers for his State of the Union address this year than he did last year,https://abcnews.go.com/Entertainment/wireStory/viewership-sharply-trumps-state-union-68787069,https://s.abcnews.com/images/Entertainment/WireAP_5573cb5c56744fdc83db5a023a6bede8_16x9_992.jpg,2020-02-06T00:06:31Z,"NEW YORK -- 
Viewership was sharply down for President Donald Trump's State of the Union address on most of the top television networks except for Fox News Channel.
The Nielsen company estimated that 37.2 million people watched Trump's speech live across 12… [+869 chars]",abc-news,ABC News
Kyleigh Johnson,Dreams Come True for Boy Who Wished to Meet His Hero at Disneyland Resort,"Sharing a frosted treat with actor John Ratzenberger at Pixar Pier was 12-year-old Spencer’s greatest wish. On Jan. 28, Make-A-Wish and the Disneyland Resort made that wish come true.",https://disneyparks.disney.go.com/blog/2020/02/dreams-come-true-for-boy-who-wished-to-meet-his-hero-at-disneyland-resort/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/mmnvbcgftdre43.jpg,2020-02-06T00:05:54Z,"Sharing a frosted treat with actor John Ratzenberger at Pixar Pier was 12-year-old Spencers greatest wish. On Jan. 28, Make-A-Wish and the Disneyland Resort made that wish come true.
When asked why he wanted to meet Ratzenberger, Spencer said, Hes my hero. H… [+957 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,"Kirk Douglas, longtime influential movie star, dies at 103","Kirk Douglas, the muscular actor with the dimpled chin who starred in ""Spartacus,"" ""Lust for Life"" and dozens of other films and helped fatally weaken the Hollywood blacklist, has died at 103, People magazine reported",https://abcnews.go.com/US/wireStory/kirk-douglas-longtime-influential-movie-star-dies-103-68787136,https://s.abcnews.com/images/US/WireAP_7015e966c74c4f5ea15999e526a5da08_16x9_992.jpg,2020-02-06T00:05:22Z,"LOS ANGELES -- 
Kirk Douglas, the muscular actor with the dimpled chin who starred in ""Spartacus,"" ""Lust for Life"" and dozens of other films and helped fatally weaken the Hollywood blacklist, has died at 103, People magazine reported Wednesday. 
It is with … [+709 chars]",abc-news,ABC News
The Associated Press,'Stay in Mexico' remark prompts inclusion rally in Michigan,People have gathered in a southeastern Michigan town to promote unity and inclusion in the wake of a school meeting when a white parent asked a Hispanic parent why he didn't “stay in Mexico,https://abcnews.go.com/US/wireStory/stay-mexico-remark-prompts-inclusion-rally-michigan-68790613,null,2020-02-06T02:45:25Z,"SALINE, Mich. -- 
People gathered in a southeastern Michigan town on Wednesday to promote unity and inclusion in the wake of a school meeting when a white parent asked a Hispanic parent why he didn't stay in Mexico.
The Saline Diversity Inclusion Rally was … [+1688 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australian prime minister announces Cabinet reshuffle,Australia’s prime minister has announced changes to his Cabinet after two ministers resigned this week following political turmoil,https://abcnews.go.com/International/wireStory/australian-prime-minister-announces-cabinet-reshuffle-68790230,null,2020-02-06T02:30:09Z,"CANBERRA, Australia -- 
Australias prime minister on Thursday announced changes to his Cabinet after two ministers resigned this week following political turmoil.
The new lineup of ministers was agreed by Prime Minister Scott Morrison and Deputy Prime Minis… [+1676 chars]",abc-news,ABC News
The Associated Press Associated Press,Honolulu officials confirm identity of cop killer's remains,Officials in Honolulu say the second set of human remains found inside a burnt-out home where two police officers were shot and killed last month belong to the suspected killer,https://abcnews.go.com/US/wireStory/honolulu-officials-confirm-identity-cop-killers-remains-68789901,null,2020-02-06T02:12:18Z,"HONOLULU -- 
Officials in Honolulu say the second set of human remains found inside a burnt-out home near Waikiki where two police officers were shot and killed last month belong to the suspected killer. 
The mayor's office released a statement Wednesday sa… [+911 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,Kirk Douglas rose from poverty to become a king of Hollywood,"Kirk Douglas, the muscular actor with the dimpled chin who starred in ""Spartacus,"" ""Lust for Life"" and dozens of other films and helped fatally weaken the Hollywood blacklist, has died at 103",https://abcnews.go.com/Entertainment/wireStory/kirk-douglas-rose-poverty-king-hollywood-68789849,https://s.abcnews.com/images/Entertainment/WireAP_f981e8d530f440598ee025c1d5d5268b_16x9_992.jpg,2020-02-06T02:07:44Z,"NEW YORK -- 
He was born Issur Danielovitch, a ragmans son. He died Kirk Douglas, a Hollywood king.
Douglas, the muscular, tempestuous actor with the dimpled chin, lived out an epic American story of reinvention and perseverance, from the riches he acquired… [+11098 chars]",abc-news,ABC News
,12th coronavirus case confirmed in the US - msnNOW,"12th coronavirus case confirmed in the US msnNOW First case of coronavirus confirmed in Wisconsin TODAY’S TMJ4 DHS confirms first case of coronavirus in Wisconsin, patient tested at UW Hospital Channel3000.com - WISC-TV3 Coronavirus patient in Wisconsin to re…",https://abcnews.go.com/International/10-people-aboard-cruise-ship-japan-test-positive/story?id=68769789,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BBZGJRM.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg&x=803&y=242,2020-02-06T05:25:00Z,"Workers with sanitizing equipment walk up a flight of stairs as they disinfect a railway station during the coronavirus outbreak, in Kunming, Yunnan province, China, Feb. 4, 2020.
A member of the medical staff holds a test tube after taking samples taken fro… [+18493 chars]",abc-news,ABC News
The Associated Press,Correction: Australia-Wildfires-Arson story,"In a story February 1, 2020, about the cause of recent wildfires in Australia, The Associated Press erroneously reported arson researcher Janet Stanley's title",https://abcnews.go.com/Technology/wireStory/correction-australia-wildfires-arson-story-68792774,https://s.abcnews.com/images/Technology/WireAP_838a870f80f740abb785ffc22184e9ea_16x9_992.jpg,2020-02-06T05:18:48Z,"CANBERRA, Australia -- 
In a story February 1, 2020, about the cause of recent wildfires in Australia, The Associated Press erroneously reported arson researcher Janet Stanley's title. Stanley is a principal research fellow at the Melbourne Sustainable Socie… [+124 chars]",abc-news,ABC News
The Associated Press,Maryland man charged with deadly California bus shooting,A Maryland man has been charged with murder and attempted murder in an apparently random shooting aboard a Greyhound bus in California that killed a woman and injured five other people,https://abcnews.go.com/US/wireStory/maryland-man-charged-deadly-california-bus-shooting-68792775,null,2020-02-06T05:15:32Z,"BAKERSFIELD, Calif. -- 
A Maryland man was charged with murder and attempted murder Wednesday in an apparently random shooting aboard a Greyhound bus in California that killed a woman and injured five other people.
Anthony Devonte Williams, 33, of Capitol H… [+1232 chars]",abc-news,ABC News
MICHAEL MELIA and KANTELE FRANKO Associated Press,Universities cancel study-abroad programs amid virus fears,Universities all over the world are scrambling to assess the risks to their programs from China's virus outbreak,https://abcnews.go.com/US/wireStory/universities-cancel-study-abroad-programs-amid-virus-fears-68792430,null,2020-02-06T05:07:23Z,"As concerns about China's virus outbreak spread, universities all over the world are scrambling to assess the risks to their programs, and some are canceling study-abroad opportunities and prohibiting travel affecting hundreds of thousands of students.
From … [+6685 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Asian economies cut rates, move to blunt impact of virus",Thailand's central bank cut its benchmark interest rate and other Asian countries look set to follow suit as they seek ways to soften the impact of the outbreak of a virus in China that has killed more than 560 people,https://abcnews.go.com/International/wireStory/asian-economies-cut-rates-move-blunt-impact-virus-68792402,https://s.abcnews.com/images/Travel/WireAP_e23f62700f88430d957ea93e203ea73c_16x9_992.jpg,2020-02-06T04:45:03Z,"BANGKOK -- 
Thailand's central bank cut its benchmark interest rate and other Asian countries look set to follow suit as they seek ways to soften the impact of the outbreak of a virus in China that has killed more than 560 people. 
The Bank of Thailand cut … [+2867 chars]",abc-news,ABC News
The Associated Press,Saudi Arabia bars its citizens and residents of the kingdom from traveling to China amid the new virus outbreak,Saudi Arabia bars its citizens and residents of the kingdom from traveling to China amid the new virus outbreak,https://abcnews.go.com/International/wireStory/saudi-arabia-bars-citizens-residents-kingdom-traveling-china-68793963,null,2020-02-06T07:55:45Z,"DUBAI, United Arab Emirates -- 
Saudi Arabia bars its citizens and residents of the kingdom from traveling to China amid the new virus outbreak.",abc-news,ABC News
MOHAMED SHARUHAAN Associated Press,Maldives police arrests 2 over stabbing of 3 foreigners,Maldives police say they have arrested two persons in the stabbing of two Chinese and an Australian earlier this week in an attack that may have been carried out by Islamic extremists,https://abcnews.go.com/International/wireStory/maldives-police-arrests-stabbing-foreigners-68793962,null,2020-02-06T07:55:02Z,"MALE, Maldives -- 
Maldives police said Thursday they have arrested two persons in the stabbing of two Chinese and an Australian earlier this week in an attack that may have been carried out by Islamic extremists.
Police said they were investigating the aut… [+460 chars]",abc-news,ABC News
The Associated Press,"This week's American turmoil, seen through allies' eyes","From France to South Korea, Britain to Israel, traditional American allies are heavily invested in what happens later this year in the U.S. election",https://abcnews.go.com/Business/wireStory/weeks-american-turmoil-allies-eyes-68793961,null,2020-02-06T07:46:10Z,"For American politics, its been a week for the ages: a bungled start to the 2020 presidential primary season, a State of Union speech with partisanship on full display and a conclusion to the most contentious chapter of all the nations third-ever impeachment … [+8534 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China cuts tariffs on $75B of US imports in trade truce,"China has cut tariffs on $75 billion of U.S. imports including soybeans, pork and auto parts in a trade truce with Washington as Beijing struggles with a costly virus outbreak",https://abcnews.go.com/US/wireStory/china-cuts-tariffs-75b-us-imports-trade-truce-68793959,https://s.abcnews.com/images/US/WireAP_7b9e0290e4674041ba217458425c256d_16x9_992.jpg,2020-02-06T07:44:01Z,"BEIJING -- 
China cut tariffs on $75 billion of U.S. imports including soybeans, pork and auto parts Thursday in a trade truce with Washington while Beijing struggles with a costly virus outbreak.
The cuts follow last month's signing of a Phase 1 agreement … [+1414 chars]",abc-news,ABC News
The Associated Press,High-speed train derails in Italy; 2 railway workers killed,"Italian authorities say a high-speed train has derailed in northern Italy, killing two railway workers and injuring 27 people",https://abcnews.go.com/International/wireStory/high-speed-train-derails-italy-railway-workers-killed-68793859,null,2020-02-06T07:35:47Z,"MILAN -- 
Italian authorities say a high-speed passenger train has derailed in northern Italy, killing two railway workers and injuring 27 people. 
Civil Protection chief Angelo Borrelli has told state radio that the state-railway train went off the rails, … [+816 chars]",abc-news,ABC News
BINAJ GURUBACHARYA Associated Press,Nepal to count LGBT population in census for 1st time,A national census planned in Nepal for next year will count the LGBT population in the Himalayan nation in order to better allocate government jobs and education set aside for minority groups,https://abcnews.go.com/International/wireStory/nepal-count-lgbt-population-census-1st-time-68793726,https://s.abcnews.com/images/International/WireAP_e6775954b72b461680b3dc6c9845cfc2_16x9_992.jpg,2020-02-06T07:23:17Z,"KATHMANDU, Nepal -- 
Nepal's upcoming national census will for the first time count the LGBT population in the Himalayan nation in order to better allocate government jobs and education set aside for minority groups, an official said Thursday.
The LGBT comm… [+1567 chars]",abc-news,ABC News
The Associated Press,Syrian media: Israel strikes Iran-backed positions in Syria,Syrian state media say Israeli warplanes have carried out airstrikes near the Syrian capital of Damascus,https://abcnews.go.com/International/wireStory/syrian-media-israel-strikes-iran-backed-positions-syria-68793625,null,2020-02-06T07:02:48Z,"BEIRUT -- 
Israeli warplanes carried out airstrikes early on Thursday near Damascus, Syrian state media said, while an opposition war monitoring group said the strikes targeted army positions as well as Iran-backed fighters and inflicted casualties.
The sta… [+1292 chars]",abc-news,ABC News
The Associated Press,Flights resume at Istanbul airport after plane crash kills 3,"Flights have resumed at an Istanbul airport after a Turkish airliner skidded off a runway, killing three people and injuring dozens",https://abcnews.go.com/International/wireStory/flights-resume-istanbul-airport-plane-crash-kills-68793525,https://s.abcnews.com/images/International/WireAP_11dfd96b62f14db58c697fdac2ce8a6f_16x9_992.jpg,2020-02-06T06:55:03Z,"ISTANBUL -- 
Flights resumed Thursday at an Istanbul airport after a Turkish airliner skidded off a runway, killing three people and injuring dozens. 
Sabiha Gokcen Airport restarted operations around 4 a.m. (0100 GMT) though delays and cancellations contin… [+816 chars]",abc-news,ABC News
The Associated Press,Homeland Security suspends travel programs for New Yorkers,The U.S. Department of Homeland Security said Wednesday that it would no longer let New York residents enroll in its “trusted traveler” programs because of a new state law that blocked federal immigration officials from accessing motor vehicle records,https://abcnews.go.com/US/wireStory/homeland-security-suspends-travel-programs-yorkers-68793420,null,2020-02-06T06:36:03Z,"NEW YORK -- 
The U.S. Department of Homeland Security said Wednesday that it would no longer let New York residents enroll in its trusted traveler programs because of a new state law that blocked federal immigration officials from accessing motor vehicle rec… [+2176 chars]",abc-news,ABC News
The Associated Press,Ex-California prosecutor convicted of possessing child porn,Former California state prosecutor Raymond Liddy has been convicted of possessing child pornography,https://abcnews.go.com/US/wireStory/california-prosecutor-convicted-possessing-child-porn-68793421,null,2020-02-06T06:34:17Z,"SAN DIEGO -- 
Raymond Liddy, a former California state prosecutor and son of Watergate break-in organizer Gordon Liddy, was convicted Wednesday of possessing child pornography.
Liddy was convicted after a non-jury trial in San Diego federal court and could … [+1003 chars]",abc-news,ABC News
The Associated Press,China cuts tariffs on $75B of US imports in trade truce,China has announced tariff cuts on $75 billion of imports from the U.S. in response to American reductions as part of their truce in a trade war,https://abcnews.go.com/Business/wireStory/china-cuts-tariffs-75b-us-imports-trade-truce-68793424,null,2020-02-06T06:29:32Z,"BEIJING -- 
China on Thursday announced tariff cuts on $75 billion of U.S. imports in response to American reductions as part of their truce in a trade war. 
The Ministry of Finance said the reductions applied to tariffs imposed Sept. 1 as the two sides wer… [+137 chars]",abc-news,ABC News
The Associated Press,China cuts tariffs on $75 billion of imports from US in response to American tariff reduction in trade truce,China cuts tariffs on $75 billion of imports from US in response to American tariff reduction in trade truce,https://abcnews.go.com/International/wireStory/china-cuts-tariffs-75-billion-imports-us-response-68793386,null,2020-02-06T06:25:30Z,"BEIJING -- 
China cuts tariffs on $75 billion of imports from US in response to American tariff reduction in trade truce.",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Toyota raises annual forecast on cost cuts, healthy sales",Japan's top automaker Toyota is raising its forecast for the year after cost cuts and healthy sales quadrupled quarterly profits,https://abcnews.go.com/Business/wireStory/toyota-raises-annual-forecast-cost-cuts-healthy-sales-68793385,https://s.abcnews.com/images/International/WireAP_ab0d976cf2b5454589fc2dc3dc92d179_16x9_992.jpg,2020-02-06T06:19:09Z,"TOKYO -- 
Japan's top automaker Toyota raised its annual forecast Thursday after cost cuts and healthy sales quadrupled quarterly profits from the previous year. 
As with other businesses that have operations in China, the threat of the virus outbreak remai… [+2087 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,War-weary Afghan youth turn to snowboarding for thrills,Afghanistan’s capital may seem an unlikely destination for snowboarders,https://abcnews.go.com/International/wireStory/war-weary-afghan-youth-turn-snowboarding-thrills-68793359,https://s.abcnews.com/images/International/WireAP_72629fe7b01644dab27f5bc6569a3e4c_16x9_992.jpg,2020-02-06T06:19:03Z,"KABUL, Afghanistan -- 
Aspen! Zermatt! Kabul? 
While Afghanistans capital may seem an unlikely destination for snowboarders, a group of young Afghans is looking to put the city on the winter sports map and change perceptions about their war-weary nation.
K… [+4580 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Toyota raises annual forecast on cost cuts, healthy sales",Japan's top automaker Toyota is raising its forecast for the year after cost cuts and healthy sales quadrupled quarterly profits,https://abcnews.go.com/International/wireStory/toyota-raises-annual-forecast-cost-cuts-healthy-sales-68793384,https://s.abcnews.com/images/International/WireAP_ab0d976cf2b5454589fc2dc3dc92d179_16x9_992.jpg,2020-02-06T06:19:00Z,"TOKYO -- 
Japan's top automaker Toyota raised its annual forecast Thursday after cost cuts and healthy sales quadrupled quarterly profits from the previous year. 
As with other businesses that have operations in China, the threat of the virus outbreak remai… [+2087 chars]",abc-news,ABC News
JUAN A. LOZANO Associated Press,"Texas to execute man who killed 5, including wife, children","A Texas man faces execution after fatally shooting his wife, two children and two other relatives during a drug-fueled rage nearly 18 years ago",https://abcnews.go.com/US/wireStory/texas-execute-man-killed-including-wife-children-68793250,https://s.abcnews.com/images/US/WireAP_b4f9fd7c02734f8fb317fd8098c352b4_16x9_992.jpg,2020-02-06T06:12:53Z,"HOUSTON -- 
A Texas man is set to be executed Thursday evening after fatally shooting his wife, two children and two other relatives during a drug-fueled rage nearly 18 years ago. 
Prosecutors say Abel Ochoa was high on crack cocaine and looking for money t… [+3334 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,UK and Australia commit to free trade negotiations,"British Foreign Secretary Dominic Raab has made his first overseas tripit since Brexit to faraway Australia, where he reaffirmed Britain’s desire for a free trade deal",https://abcnews.go.com/International/wireStory/uk-australia-commit-free-trade-negotiations-68793215,https://s.abcnews.com/images/International/WireAP_e3fc991effe74426a86cb6e5e714d744_16x9_992.jpg,2020-02-06T06:06:16Z,"CANBERRA, Australia -- 
British Foreign Secretary Dominic Raab made his first overseas trip since Brexit on Thursday to faraway Australia, where he reaffirmed Britains desire for a free trade deal and gave assurances that the countries differing views on Chi… [+2483 chars]",abc-news,ABC News
SAMYA KULLAB and QASSIM ABDUL-ZAHRA Associated Press,"Not a break, but fissures in US-Iraqi military alliance",Iraqi leaders have scaled back the furious calls for American forces to leave the country in the wake of the U.S. strikes that killed a top Iranian general and senior Iraqi militia leader,https://abcnews.go.com/International/wireStory/break-fissures-us-iraqi-military-alliance-68793115,https://s.abcnews.com/images/International/WireAP_2551a01f18044276bd48931fe14bacea_16x9_992.jpg,2020-02-06T06:04:21Z,"BAGHDAD -- 
A new watchtower rose over an American military base in northern Iraq, and cranes lifted hefty slabs of concrete to reinforce the barricades in beefed-up protections. The danger, soldiers there said, came not from the constellation of militant sl… [+7717 chars]",abc-news,ABC News
