author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Poland holds momentous, tight presidential election runoff","Voting has started in Poland’s tight presidential election runoff between the conservative incumbent Andrzej Duda, backed by the ruling party, and liberal, pro-European Union Warsaw Mayor Rafal Trzaskowski of the main opposition party",https://abcnews.go.com/International/wireStory/poland-holds-momentous-tight-presidential-election-runoff-71738071,https://s.abcnews.com/images/International/WireAP_d8892ab43b124181bc623e8b4f2c057d_16x9_992.jpg,2020-07-12T05:42:14Z,"WARSAW, Poland -- 
Voting started Sunday in Polands razor-blade-close presidential election runoff between the conservative incumbent Andrzej Duda and liberal, pro-European Union Warsaw Mayor Rafal … [+1673 chars]",abc-news,ABC News
MICHAEL CASEY Associated Press,"As beach towns open, businesses are short foreign workers",Businesses in beach communities and mountain getaways up and down the East Coast are fretting about a shortage of workers as the summer season picks up steam,https://abcnews.go.com/Business/wireStory/beach-towns-open-businesses-short-foreign-workers-71737871,https://s.abcnews.com/images/Politics/WireAP_4ffee93c529e4ef6b97bbf59d54fd20a_16x9_992.jpg,2020-07-12T05:03:47Z,"BOSTON -- 
At this time of the year, The Friendly Fisherman on Cape Cod is usually bustling with foreign students clearing tables and helping prepare orders of clam strips or fish and chips.
But be… [+5931 chars]",abc-news,ABC News
VICTORIA MILKO and ANIRUDDHA GHOSAL AP Science Writers,Dengue prevention efforts stifled by coronavirus pandemic,"While 2019 was the worst year on record for global dengue cases, experts fear an even bigger surge is possible due to the coronavirus pandemic",https://abcnews.go.com/Technology/wireStory/dengue-prevention-efforts-stifled-coronavirus-pandemic-71737869,null,2020-07-12T04:54:48Z,"JAKARTA, Indonesia -- 
To slow the spread of the coronavirus, governments issued lockdowns to keep people at home. They curtailed activities that affected services like trash collection. They tried … [+5789 chars]",abc-news,ABC News
The Associated Press,The Latest: India IT hub Bangalore in lockdown as cases rise,"India’s coronavirus caseload is nearing 850,000 with a record surge of 28,637 in the past 24 hours, prompting authorities to announce a weeklong lockdown in the key southern technology hub of Bangalore",https://abcnews.go.com/Health/wireStory/latest-india-hub-bangalore-lockdown-cases-rise-71737868,https://s.abcnews.com/images/Health/WireAP_52a0cee370dc4abfa8f90233e23b9c11_16x9_992.jpg,2020-07-12T04:45:22Z,"NEW DELHI Indias coronavirus caseload is nearing 850,000 with a record surge of 28,637 in the past 24 hours, prompting authorities to announce a weeklong lockdown in the key southern technology hub o… [+9776 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Sunday, July 12, the 194th day of 2020. There are 172 days left in the year. 

Today’s Highlight in History: 

On July 12, 1967, rioting erupted in Newark, New Jersey, over the police beating of a Black taxi driver; 26 people were …",https://abcnews.go.com/US/wireStory/today-history-71737766,null,2020-07-12T04:00:32Z,"Today in History 
Today is Sunday, July 12, the 194th day of 2020. There are 172 days left in the year. 
Todays Highlight in History: 
On July 12, 1967, rioting erupted in Newark, New Jersey, over… [+5008 chars]",abc-news,ABC News
ZEN SOO Associated Press,"Over 200,000 vote in Hong Kong's pro-democracy primaries",Hundreds of thousands of Hong Kongers have voted in an unofficial two-day primary election held by the city’s pro-democracy camp as it gears up to field candidates for an upcoming legislative poll,https://abcnews.go.com/International/wireStory/200000-vote-hong-kongs-pro-democracy-primaries-71738343,https://s.abcnews.com/images/International/WireAP_5d862f2bbcd24082a106c42843b76651_16x9_992.jpg,2020-07-12T07:15:32Z,"HONG KONG -- 
Hundreds of thousands of Hong Kongers turned up over the weekend to vote in an unofficial two-day primary election held by the citys pro-democracy camp as it gears up to field candidat… [+2288 chars]",abc-news,ABC News
SYLVIA HUI Associated Press,"UK-China ties freeze with debate over Huawei, Hong Kong","Only five years ago, Britain and China were celebrating a “golden era"" in relations",https://abcnews.go.com/International/wireStory/uk-china-ties-freeze-debate-huawei-hong-kong-71738175,https://s.abcnews.com/images/International/WireAP_e2330e7fe1304e4f95dde9ae824b5ba0_16x9_992.jpg,2020-07-12T06:36:13Z,"LONDON -- 
Only five years ago, then-British Prime Minister David Cameron was celebrating a golden era in U.K.-China relations, bonding with President Xi Jinping over a pint of beer at the pub and s… [+6353 chars]",abc-news,ABC News
Jon Haworth,Coronavirus live updates: Biden campaign slams Trump for ‘politicizing’ mask-wearing,"The novel coronavirus pandemic has now killed more than 564,000 people worldwide and over 12.6 million people across the globe have been diagnosed with COVID-19.",https://abcnews.go.com/US/coronavirus-live-updates-biden-campaign-slams-trump-politicizing/story?id=71738629,https://s.abcnews.com/images/US/Trump_Mask_White_House_hpMain_20200712-045831_16x9_992.jpg,2020-07-12T09:19:49Z,"The novel coronavirus pandemic has now killed more than 564,000 people worldwide.
Over 12.6 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respirato… [+4427 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,Online funeral set for Seoul mayor over virus concerns,The official funeral for Seoul Mayor Park Won-soon will be held online this week over coronavirus concerns,https://abcnews.go.com/International/wireStory/online-funeral-set-seoul-mayor-virus-concerns-71738628,https://s.abcnews.com/images/International/WireAP_73370eb0de08464cae5fd9954e570d2b_16x9_992.jpg,2020-07-12T09:06:34Z,"SEOUL, South Korea -- 
The official funeral for Seoul Mayor Park Won-soon will be held online this week over coronavirus concerns, his funeral committee said Sunday.
The announcement comes amid a h… [+2261 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,Libyan forces set conditions for lifting oil blockade,Forces loyal to a Libyan commander say they will only allow the reopening of oil fields and terminals once a mechanism has been set up to fairly distribute revenue across the fiercely divided country,https://abcnews.go.com/International/wireStory/libyan-forces-set-conditions-lifting-oil-blockade-71738414,null,2020-07-12T08:41:02Z,"CAIRO -- 
Forces loyal to a Libyan commander said they will only allow the reopening of oil fields and terminals once a mechanism has been set up to fairly distribute revenue across the country, whi… [+2470 chars]",abc-news,ABC News
,Puerto Rico primary,Puerto Rico holds its Democratic primary on Sunday.,https://abcnews.go.com/Politics/puerto-rico-primary/story?id=71724808,https://s.abcnews.com/images/Politics/vote-election-gty-jt-200608_hpMain_16x9_992.jpg,2020-07-12T08:38:03Z,"Puerto Rico holds its Democratic presidential primary on July 12, with 51 delegates up for grabs. The contest was postponed twice, first from March 29 and then from April 26.
Territory significance… [+302 chars]",abc-news,ABC News
PABLO GORONDI Associated Press,Coronavirus surge in Eastern Europe causes new restrictions,"Countries in Eastern Europe are facing rising waves of coronavirus infections, leading to new restrictive measures such as the mandatory use of face masks in Croatia and travel bans or quarantines to be imposed by Hungary",https://abcnews.go.com/Health/wireStory/coronavirus-surge-eastern-europe-restrictions-71739327,https://s.abcnews.com/images/Health/WireAP_d396443d351140ec8480894da1870ea8_16x9_992.jpg,2020-07-12T11:53:16Z,"BUDAPEST, Hungary -- 
Countries in Eastern Europe are facing rising waves of coronavirus infections, leading to new restrictive measures such as the mandatory use of face masks in Croatia and travel… [+4355 chars]",abc-news,ABC News
The Associated Press,Games maker Ubisoft shakes up staff amid misconduct probe,French gaming giant Ubisoft is parting ways with its creative director and two other executives following an internal investigation of misconduct and media reports of sexual harassment,https://abcnews.go.com/Business/wireStory/games-maker-ubisoft-shakes-staff-amid-misconduct-probe-71739094,null,2020-07-12T11:39:02Z,"PARIS -- 
French gaming giant Ubisoft is parting ways with its creative director and two other executives and promising zero tolerance for toxic"" staff behavior following an internal investigation o… [+1001 chars]",abc-news,ABC News
The Associated Press,Chinese police blame bus driver for crash that killed 21,"Police in southern China say investigators have concluded a bus crash that killed 21 people was caused by the driver, who was unhappy his home was to be demolished",https://abcnews.go.com/International/wireStory/chinese-police-blame-bus-driver-crash-killed-21-71739066,null,2020-07-12T11:22:17Z,"BEIJING -- 
Investigators have concluded a bus crash that killed 21 people in southern China was caused by the driver, who was unhappy his home was to be demolished, police said Sunday.
The driver,… [+434 chars]",abc-news,ABC News
The Associated Press,Ghosn says he is aiding those who helped him flee to Lebanon,Former Nissan Motor Co. Chairman Carlos Ghosn says he is assisting those who helped him flee from Japan to Lebanon late last year,https://abcnews.go.com/International/wireStory/ghosn-aiding-helped-flee-lebanon-71739032,null,2020-07-12T11:12:02Z,"BEIRUT -- 
Former Nissan Motor Co. Chairman Carlos Ghosn says he is assisting those who helped him flee from Japan to Lebanon last year but refuses to provide details about the escape, saying such i… [+2260 chars]",abc-news,ABC News
DAVID CRARY AP National Writer,"Churches amid the pandemic: Some outbreaks, many challenges","From the earliest phases of the coronavirus pandemic, church services and other religious activities have been identified as sources of local outbreaks",https://abcnews.go.com/US/wireStory/churches-amid-pandemic-outbreaks-challenges-71738899,null,2020-07-12T11:06:03Z,"NEW YORK -- 
Crowded bars and house parties have been identified as culprits in spreading the coronavirus. Meat packing plants, prisons and nursing homes are known hot spots. Then theres the complic… [+7556 chars]",abc-news,ABC News
The Associated Press,Pope 'deeply pained' over Turkey's move on Hagia Sophia,Pope Francis says he is “deeply pained” over the decision by Turkey to change the status of Istanbul's Hagia Sophia — built as a Christian cathedral — from a museum to a mosque,https://abcnews.go.com/International/wireStory/pope-deeply-pained-turkeys-move-hagia-sophia-71738965,https://s.abcnews.com/images/International/WireAP_306a52539b80428fad692c1872139ac2_16x9_992.jpg,2020-07-12T11:05:18Z,"VATICAN CITY -- 
Pope Francis said on Sunday that he is deeply pained over the decision by Turkey to change the status of Hagia Sophia which was originally built in Istanbul as a Christian cathedral… [+1215 chars]",abc-news,ABC News
Allison De Jong,Ideological divides among partisans deepen: ABC News polling analysis,"Conservatism among Republicans is at its highest level in polls back 22 years, according to an ABC News polling analysis.",https://abcnews.go.com/Politics/ideological-divides-partisans-deepen-abc-news-polling-analysis/story?id=71718386,https://s.abcnews.com/images/Politics/flags-reflected-rd-ps-200710_hpMain_16x9_992.jpg,2020-07-12T11:00:01Z,"A long-term rise in political polarization is heading full steam into the 2020 election, with conservatism among Republicans accelerating to its highest level in ABC News/Washington Post polls back 2… [+4067 chars]",abc-news,ABC News
Jon Haworth,Man arrested and charged over missing Amish teenage girl who vanished last month,A Pennsylvania man has been charged with the kidnapping of an Amish teenager who has been missing since last month and has yet to be found.,https://abcnews.go.com/US/man-arrested-charged-missing-amish-teenage-girl-vanished/story?id=71738732,https://s.abcnews.com/images/US/pa-kidnap-suspect-ho-mo-20200711_hpMain_16x9_992.jpg,2020-07-12T10:43:28Z,"A Pennsylvania man has been charged with the kidnapping of an Amish teenager who has been missing since last month and has yet to be found.
East Lampeter Township Police in Lancaster County, Pennsyl… [+3027 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"Iran blames bad communication, alignment for jet shootdown","Iranian investigators are blaming a misaligned missile battery and miscommunication between soldiers and their commanders for the Revolutionary Guard shooting down a Ukrainian jetliner in January, killing 176 people",https://abcnews.go.com/International/wireStory/iran-blames-bad-communication-alignment-jet-shootdown-71738731,null,2020-07-12T10:35:17Z,"DUBAI, United Arab Emirates -- 
Iranian investigators are blaming a misaligned missile battery and miscommunication between soldiers and their commanders for the Revolutionary Guard shooting down a … [+356 chars]",abc-news,ABC News
The Associated Press,"Iran investigators blame shootdown of Ukranian flight on misaligned missile battery, no communication with commanders","Iran investigators blame shootdown of Ukranian flight on misaligned missile battery, no communication with commanders",https://abcnews.go.com/International/wireStory/iran-investigators-blame-shootdown-ukranian-flight-misaligned-missile-71738730,null,2020-07-12T10:27:45Z,"DUBAI, United Arab Emirates -- 
Iran investigators blame shootdown of Ukranian flight on misaligned missile battery, no communication with commanders.",abc-news,ABC News
The Associated Press,Games maker Ubisoft shakes up staff amid misconduct probe,French gaming giant Ubisoft is parting ways with its creative director and two other executives following an internal investigation of misconduct and media reports of sexual harassment,https://abcnews.go.com/International/wireStory/games-maker-ubisoft-shakes-staff-amid-misconduct-probe-71738729,null,2020-07-12T10:20:17Z,"PARIS -- 
French gaming giant Ubisoft is parting ways with its creative director and two other executives and promising zero tolerance for toxic"" staff behavior following an internal investigation o… [+1001 chars]",abc-news,ABC News
Charles Q. Choi | INSIDE SCIENCE,Noise-canceling headphones? Try noise-canceling windows,Speakers placed on bars inside windows block sound using similar technology to noise-canceling headphones.,https://abcnews.go.com/Technology/noise-canceling-headphones-noise-canceling-windows/story?id=71694030,https://s.abcnews.com/images/Technology/noise-cancelling-device-ht-jef-200709_hpMain_16x9_992.jpg,2020-07-12T10:17:00Z,"This is an Inside Science story.
A device that acts like noise-canceling headphones could help reduce the din from open windows, a new study finds.
The new invention consists of 24 loudspeakers, ea… [+2560 chars]",abc-news,ABC News
The Associated Press,Man charged in Florida church arson attack,A man accused of setting a Florida church on fire is being held without bail on charges that include attempted second-degree murder and arson,https://abcnews.go.com/US/wireStory/man-charged-florida-church-arson-attack-71740213,null,2020-07-12T13:59:32Z,"OCALA, Fla. -- 
A man accused of setting a Florida church on fire was being held without bail Sunday on charges that include attempted second-degree murder and arson. 
The Marion County Sheriff's O… [+988 chars]",abc-news,ABC News
,"'This Week' Transcript 7-12-20: Admiral Brett P. Giroir, M.D., Rep. Adam Schiff","Admiral Brett P. Giroir, M.D. and Rep. Adam Schiff were on",https://abcnews.go.com/Politics/week-transcript-12-20-admiral-brett-giroir-md/story?id=71739520,https://s.abcnews.com/images/Politics/brett-giroir-gty-rc-200711_hpMain_16x9_992.jpg,2020-07-12T13:46:14Z,"A rush transcript of ""This Week with George Stephanopoulos"" airing on Sunday, July 12, 2020 on ABC News is below. This copy may not be in its final form, may be updated and may contain minor transcri… [+12370 chars]",abc-news,ABC News
MOGOMOTSI MAGOME and ANDREW MELDRUM Associated Press,South Africa mulls return to restrictions as COVID-19 surges,"Confronted by surging hospitalizations due to COVID-19, South Africa is considering a return to tighter restrictions to combat the disease, which officials say may soon overwhelm the country’s health system",https://abcnews.go.com/International/wireStory/south-africa-mulls-return-restrictions-covid-19-surges-71739805,https://s.abcnews.com/images/International/WireAP_321628cbb91042a499e14439b3cc2291_16x9_992.jpg,2020-07-12T13:45:33Z,"JOHANNESBURG -- 
Confronted by surging hospitalizations due to COVID-19, South Africa is considering a return to tighter restrictions to combat the disease, which officials say may soon overwhelm th… [+3010 chars]",abc-news,ABC News
Mariam Khan,"Rep. Adam Schiff blasts GOP for failing to stand up to Trump, not defending the 'rule of law'",House Intelligence Committee Chairman Adam Schiff appears on ABC's,https://abcnews.go.com/Politics/rep-adam-schiff-blasts-gop-failing-stand-trump/story?id=71734789,https://s.abcnews.com/images/Politics/adam-schiff-gty-rc-200711_hpMain_16x9_992.jpg,2020-07-12T13:42:01Z,"House Intelligence Committee Chairman Adam Schiff, D-Calif., blasted Republicans for failing to stand up to the president and for not defending the ""rule of law,"" after the president moved to commute… [+2729 chars]",abc-news,ABC News
Deena Zaru,Hip-hop has been standing up for Black lives for decades: 15 songs and why they matter,Hip-hop has been standing up for Black lives for decades: 15 songs and why they mattergo.com,https://abcnews.go.com/Entertainment/hip-hop-standing-black-lives-decades-15-songs/story?id=71195591,https://s.abcnews.com/images/US/Hip-hop-protest-story_hpMain_16x9_992.jpg,2020-07-12T13:33:00Z,"Decades before ""Black Lives Matter"" became a global hashtag touted by celebrities and leading politicians, hip-hop artists were profiled, targeted and vilified for broadcasting those same systemic in… [+17185 chars]",abc-news,ABC News
The Associated Press,Russian city holds 2nd day of protest over governor arrest,Demonstrators in the Russian Far East city of Khabarovsk have held a second day of protests against the arrest of the region's governor on suspicion of involvement in several murders,https://abcnews.go.com/International/wireStory/russian-city-holds-2nd-day-protest-governor-arrest-71739747,null,2020-07-12T13:26:17Z,"MOSCOW -- 
Demonstrators in the Russian Far East city of Khabarovsk held a second day of protests against the arrest of the regions governor on suspicion of involvement in several murders. 
The Sun… [+917 chars]",abc-news,ABC News
Libby Cathey,Trump administration expects 'deaths to go up' as coronavirus cases surge: Giroir,Assistant Secretary of Health Adm. Brett Giroir was tasked in March with coordinating the federal government's coronavirus testing programs.,https://abcnews.go.com/Politics/adm-brett-giroir-trump-administration-expects-deaths-coronavirus/story?id=71734753,https://s.abcnews.com/images/Politics/brett-giroir-2-gty-rc-200711_hpMain_16x9_992.jpg,2020-07-12T13:24:04Z,"As President Donald Trump pushes for schools to reopen for in-person instruction despite record-breaking coronavirus cases across the U.S. Sun Belt, Adm. Brett Giroir said to expect hospitalizations … [+1667 chars]",abc-news,ABC News
KELVIN CHAN Associated Press,UK official suggests masks won't be required in shops,A British official has suggested that people in England won’t have to wear masks in shops,https://abcnews.go.com/International/wireStory/uk-official-suggests-masks-required-shops-71739630,https://s.abcnews.com/images/International/WireAP_a338aa854d7d4233ab33fd0344e06473_16x9_992.jpg,2020-07-12T13:18:01Z,"LONDON -- 
People in England won't be required to wear masks in shops, a British official suggested on Sunday, comments that caused confusion after Prime Minister Boris Johnson earlier indicated a t… [+1782 chars]",abc-news,ABC News
JOHN SEEWER and JENNIFER SINCO KELLEHER Associated Press,"'Moving target': Schools deal with new plans, Trump demands",President Donald Trump is calling for new guidance from federal health officials to reopen the nation's schools buildings,https://abcnews.go.com/Health/wireStory/moving-target-schools-deal-plans-trump-demands-71739589,null,2020-07-12T12:53:17Z,"TOLEDO, Ohio -- 
With little more than a month before millions of U.S. schoolchildren go back to class, much is still up in the air - and not just because of the surging number of coronavirus cases … [+5311 chars]",abc-news,ABC News
ÁLVARO BARRIENTOS and JOSEPH WILSON Associated Press,Spain holds 2 regional elections amid small virus outbreaks,Over 4.4 million Spaniards in two northern regions are voting in regional elections Sunday amid tight security measures to avoid more outbreaks of the coronavirus,https://abcnews.go.com/Health/wireStory/spain-holds-regional-elections-amid-small-virus-outbreaks-71739588,https://s.abcnews.com/images/Health/WireAP_8db995e3b0f04de4948c7f70218bc00a_16x9_992.jpg,2020-07-12T12:50:48Z,"ORDIZIA, Spain -- 
Over 4.4 million Spaniards in two northern regions are voting in regional elections Sunday amid tight security measures to avoid more outbreaks of the coronavirus. 
Regional auth… [+2522 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Philippines: China should comply with sea feud ruling,The Philippines has renewed its call for compliance with a 4-year-old arbitration ruling that invalidated China’s vast claims in the disputed South China Sea on historical grounds “without any possibility of compromise.”,https://abcnews.go.com/International/wireStory/philippines-china-comply-sea-feud-ruling-71739555,null,2020-07-12T12:50:20Z,"MANILA, Philippines -- 
The Philippines on Sunday renewed its call for compliance with a 4-year-old arbitration ruling that invalidated Chinas vast claims in the disputed South China Sea on historic… [+3000 chars]",abc-news,ABC News
ZEKE MILLER Associated Press,It's Trump's call on what the GOP convention will look like,President Donald Trump is slowly coming to accept that the Republican National Convention won't be the four-night infomercial for his reelection that he'd anticipated,https://abcnews.go.com/Politics/wireStory/trumps-call-gop-convention-71739453,https://s.abcnews.com/images/Politics/WireAP_ca00e98825b54882bfdf72ab75fde45d_16x9_992.jpg,2020-07-12T12:44:18Z,"WASHINGTON -- 
After months of insisting that the Republican National Convention go off as scheduled despite the pandemic, President Donald Trump is slowly coming to accept that the late August even… [+5631 chars]",abc-news,ABC News
DEB RIECHMANN and JONATHAN LEMIRE Associated Press,"Trump, Biden try to outdo each other on tough talk on China",China has fast become a top election issue as President Donald Trump and Democrat Joe Biden engage in a verbal brawl over who’s better at playing the tough guy against Beijing,https://abcnews.go.com/Politics/wireStory/trump-biden-outdo-tough-talk-china-71739227,https://s.abcnews.com/images/Politics/WireAP_8d0ae5d6f7a34d958ed48bf9664a21df_16x9_992.jpg,2020-07-12T12:38:44Z,"WASHINGTON -- 
China has fast become a top election issue as President Donald Trump and Democrat Joe Biden engage in a verbal brawl over who's better at playing the tough guy against Beijing.
The T… [+5854 chars]",abc-news,ABC News
Daniel Manzo,"Severe storms in Central US, record heat in Southwest continues",Powerful thunderstorms across the Central U.S. and gusty storms in the Northeast have caused at least 327 reports of severe weather in the last 24 hours.,https://abcnews.go.com/US/severe-storms-central-us-record-heat-southwest-continues/story?id=71739385,https://s.abcnews.com/images/US/Minnesota_Daily_Life_hpMain_20200712-074149_16x9_992.jpg,2020-07-12T12:03:40Z,"Powerful thunderstorms across the Central U.S. and gusty storms in the Northeast have caused at least 327 reports of severe weather in the last 24 hours.
The wind reports have been quite notable in … [+3422 chars]",abc-news,ABC News
TAMARA LUSH and TERRY SPENCER Associated Press,"Florida reports largest, single-day increase in Covid cases",Florida on Sunday reported the largest single-day increase in positive coronavirus cases in any one state since the beginning of the pandemic,https://abcnews.go.com/Travel/wireStory/florida-reports-largest-single-day-increase-covid-cases-71741259,null,2020-07-12T15:36:17Z,"ST. PETERSBURG, Fla. -- 
Florida on Sunday reported the largest single-day increase in positive coronavirus cases in any one state since the beginning of the pandemic.
According to state Department… [+1991 chars]",abc-news,ABC News
The Associated Press,"Search of California lake resumes for missing ""Glee"" star",The search to find “Glee” TV show star Naya Rivera in a Southern California lake resumed on Sunday,https://abcnews.go.com/Entertainment/wireStory/search-california-lake-resumes-missing-glee-star-71741258,https://s.abcnews.com/images/Entertainment/WireAP_f25c2757348f4d61b486af46dc1691c7_16x9_992.jpg,2020-07-12T15:35:13Z,"LOS ANGELES -- 
The search to find Glee TV show star Naya Rivera in a Southern California lake resumed on Sunday, authorities said. 
The Ventura County Sheriffs Office said last Thursday that they … [+514 chars]",abc-news,ABC News
The Associated Press,"Florida shatters national record with 15,300 new confirmed coronavirus cases","Florida shatters national record with 15,300 new confirmed coronavirus cases",https://abcnews.go.com/Health/wireStory/florida-shatters-national-record-15300-confirmed-coronavirus-cases-71741190,null,2020-07-12T15:27:17Z,"ST. PETERSBURG, Fla. -- 
Florida shatters national record with 15,300 new confirmed coronavirus cases.",abc-news,ABC News
Ivan Pereira,States that reopened too quickly amid coronavirus are facing a problem: Getting the genie back in the bottle,States that reopened too quickly amid coronavirus are facing a problem: Getting the genie back in the bottlego.com,https://abcnews.go.com/Health/states-reopened-quickly-amid-coronavirus-facing-problem-genie/story?id=71648499,https://s.abcnews.com/images/US/miami-02-gty-jt-200707_hpMain_16x9_992.jpg,2020-07-12T15:13:00Z,"Strict social distancing measures, and eventually mask-wearing, were seen as life-saving tools early on in the coronavirus pandemic, as it tore through the Northeast and officials came to fear the wo… [+8676 chars]",abc-news,ABC News
AMY TAXIN Associated Press,"California now allows nursing home visits, but few happen","For months, California’s skilled nursing facilities have been shut down to visitors to keep out the coronavirus",https://abcnews.go.com/Health/wireStory/california-now-nursing-home-visits-happen-71740984,https://s.abcnews.com/images/Health/WireAP_57c4cef237114a87ba45a8100e74b0a8_16x9_992.jpg,2020-07-12T15:01:52Z,"For months, families have pined to see their loved ones who live in Californias skilled nursing facilities, which have been shut down to outside visitors to keep the coronavirus from spreading. 
Cal… [+5822 chars]",abc-news,ABC News
