author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
STEPHEN WHYNO AP Sports Writer,Horse racing gets more TV time with other sports on hold,Socially distanced crews in New York and California are keeping horse racing on television in the U.S. during the coronavirus pandemic,https://abcnews.go.com/Entertainment/wireStory/horse-racing-tv-time-sports-hold-70221319,https://s.abcnews.com/images/Entertainment/WireAP_bcda4a18fbe54153b22ab27021b1ce85_16x9_992.jpg,2020-04-18T06:10:53Z,"Socially distanced crews in New York and California are keeping horse racing on television in the U.S. during the coronavirus pandemic.
Horse racing is one of the few sports ongoing, albeit in a limited capacity at a handful of empty tracks, but its TV prese… [+3593 chars]",abc-news,ABC News
JOE REEDY AP Sports Writer,"ESPN, NFL Network ready to tackle challenges of remote draft",The NFL draft is annually one of the most ambitious productions that ESPN does,https://abcnews.go.com/Entertainment/wireStory/espn-nfl-network-ready-tackle-challenges-remote-draft-70221185,https://s.abcnews.com/images/Sports/WireAP_02df0e17cd3242668b057a5ac0dbc0d8_16x9_992.jpg,2020-04-18T06:04:06Z,"The NFL draft is annually one of the most ambitious productions that ESPN does. Next week's coverage might go down as THE most ambitious in the network's 40-year history.
With the NFL closing team complexes and canceling plans to hold the draft in Las Vegas,… [+4522 chars]",abc-news,ABC News
The Associated Press,Malaysia urged to allow Rohingya refugee boats to land,Human Rights Watch says the coronavirus pandemic doesn’t justify Malaysia’s turning away of overloaded boats of Muslim Rohingya refugees and risking their lives,https://abcnews.go.com/International/wireStory/malaysia-urged-rohingya-refugee-boats-land-70221890,https://s.abcnews.com/images/International/WireAP_63c9f9b0bbaa4d2a808c59b3ab69b638_16x9_992.jpg,2020-04-18T09:40:47Z,"KUALA LUMPUR, Malaysia -- 
Human Rights Watch said Saturday that the coronavirus pandemic doesn't justify Malaysia's turning away of overloaded boats carrying Muslim Rohingya and risking the refugees' lives.
The New York-based rights group noted that Malays… [+2442 chars]",abc-news,ABC News
FRANK JORDANS and DEMETRIS NELLAS Associated Press,47 children from Greek refugee camps arrive in Germany,German officials say 47 unaccompanied children evacuated from refugee camps in Greece have landed in Germany,https://abcnews.go.com/International/wireStory/47-children-greek-refugee-camps-arrive-germany-70221889,https://s.abcnews.com/images/International/WireAP_d641da97b847464ab7cbe0b9df131642_16x9_992.jpg,2020-04-18T09:20:48Z,"BERLIN -- 
A group of 47 unaccompanied children evacuated from refugee camps in Greece landed in Germany on Saturday, German officials said.
The Interior Ministry said the minors landed in Hanover on a flight from Athens. They were all tested for the corona… [+2070 chars]",abc-news,ABC News
Jenny Wagnon Courts,"The Oklahoma City bombing, 25 years later: The picture and the pain","The Oklahoma City bombing, 25 years later: The picture and the paingo.com",https://abcnews.go.com/US/oklahoma-city-bombing-25-years-picture-pain/story?id=70220285,https://s.abcnews.com/images/US/okc-bombing-mo_hpMain_20200417-221834_16x9_992.jpg,2020-04-18T09:17:00Z,"The blast came only hours after the Almon family gathered to celebrate the first birthday of little Baylee. It's a cliché to say the baby was her mother's light, but she was.
Normally, it was just the two of them, but that was a night to celebrate and the ex… [+10702 chars]",abc-news,ABC News
MATT MABE,Waiting out a pandemic that feels like war: Insights from an Iraq War veteran - ABC News,Waiting out a pandemic that feels like war: Insights from an Iraq War veteran ABC News,https://abcnews.go.com/US/waiting-pandemic-feels-war-insights-iraq-war-veteran/story?id=70189310,https://s.abcnews.com/images/US/hospital-morgue-rd-jc-200416_hpMain_16x9_992.jpg,2020-04-18T09:09:32Z,"I haven't felt like this in a long time. Seventeen years actually. The unbearable uncertainty of it all. While we all cope with the challenges and isolation associated with COVID-19, I'm thinking of Iraq 2003.
I was a young Army lieutenant deployed to Iraq d… [+6932 chars]",abc-news,ABC News
The Associated Press,"Africa deaths above 1,000, including Nigerian chief of staff","The Africa Centers for Disease Control and Prevention says Africa now has more than 1,000 deaths from COVID-19",https://abcnews.go.com/International/wireStory/africa-deaths-1000-including-nigerian-chief-staff-70221756,https://s.abcnews.com/images/International/WireAP_da0006458d044d29882cfb6b46f66825_16x9_992.jpg,2020-04-18T08:34:17Z,"JOHANNESBURG -- 
Africa now has more than 1,000 deaths from COVID-19, the Africa Centers for Disease Control and Prevention said Saturday, while Nigeria said the president's chief of staff had died.
A total of 52 of the continents 54 countries have reported… [+892 chars]",abc-news,ABC News
Stacy Chen,"Gyms, salons, tattoo parlors in parts of Utah reopen with revised order","While the fear of COVID-19 is widely shared, there has been discord in Utah among local officials regarding how to undertake the most effective response.",https://abcnews.go.com/Health/businesses-parts-utah-allowed-reopen-counties-stay-home/story?id=70173737,https://s.abcnews.com/images/US/gary-herbert-ap-jef-200415_hpMain_16x9_992.jpg,2020-04-18T08:31:42Z,"Utah is one of nine states in the country that has not issued a statewide shelter-in-place order -- and while the fear of COVID-19 is widely shared, there has been a broad range of responses varying from county to county within the state.
Some local business… [+6031 chars]",abc-news,ABC News
William Mansell,Coronavirus updates: Illinois food plant ordered to close after workers test positive,The coronavirus death toll and number of COVID-19 cases in the U.S. continue to climb.,https://abcnews.go.com/US/coronavirus-updates-illinois-food-plant-ordered-close-workers/story?id=70220694,https://s.abcnews.com/images/US/coronavirus2-ap-ml-200417_hpMain_16x9_992.jpg,2020-04-18T08:29:00Z,"More than 2.2 million people have been diagnosed with the novel coronavirus worldwide as the spread of the virus continues.
The global coronavirus death toll stands at more than 154,000 people, according to data compiled by the Center for Systems Science and… [+2870 chars]",abc-news,ABC News
CARA ANNA Associated Press,A global diaspora of medical workers now looks toward home,"Diaspora medical groups around the world are scrambling for ways to help combat the coronavirus back home, where they might be more needed than ever before",https://abcnews.go.com/International/wireStory/global-diaspora-medical-workers-now-home-70221688,null,2020-04-18T08:10:22Z,"JOHANNESBURG -- 
The medical supplies had been shipped. The planning began a year in advance. Then the coronavirus arrived, and Dr. Charmaine Emelifes heart sank.
The annual trip to Nigeria to provide free medical care the flagship project of the Associatio… [+5831 chars]",abc-news,ABC News
The Associated Press,Austria shuts down last coal-fired power plant,Austria has shut down its last coal-fired power plant as part of a plan to end the use of fossil fuels for energy production by 2030,https://abcnews.go.com/International/wireStory/austria-shuts-coal-fired-power-plant-70221689,null,2020-04-18T08:06:30Z,"BERLIN -- 
Austria has shut down its last coal-fired power plant as part of a plan to end the use of fossil fuels for energy production by 2030.
Utility company Verbund said the plant in the southeastern town of Mellach was powered down Friday.
The Mellach… [+591 chars]",abc-news,ABC News
LOLITA C. BALDOR and ROBERT BURNS Associated Press,Reinstate? Reassign? Navy to decide fate of fired captain,The Navy’s top admiral will soon decide the fate of the ship captain who was fired after pleading for his superiors to move faster to safeguard his coronavirus-infected crew on the USS Theodore Roosevelt,https://abcnews.go.com/Politics/wireStory/reinstate-reassign-navy-decide-fate-fired-captain-70220894,https://s.abcnews.com/images/Politics/WireAP_25257d8fa4364ac7a225b99c60a32388_16x9_992.jpg,2020-04-18T10:48:59Z,"WASHINGTON -- 
The Navys top admiral will soon decide the fate of the ship captain who was fired after pleading for commanders to move faster to safeguard his coronavirus-infected crew on the USS Theodore Roosevelt.
In the glare of a public spotlight, Adm. … [+5872 chars]",abc-news,ABC News
Associated Press,Quake hits off islands south of Tokyo; no tsunami,"A strong earthquake shook a Japanese island chain in the Pacific Ocean south of Tokyo, but there was no danger of a tsunami and there were no reports of damage or injuries",https://abcnews.go.com/International/wireStory/quake-hits-off-islands-south-tokyo-tsunami-70221891,null,2020-04-18T10:35:46Z,"TOKYO -- 
A strong earthquake shook a Japanese island chain in the Pacific Ocean south of Tokyo on Saturday, but there was no danger of a tsunami and there were no reports of damage or injuries.
The magnitude 6.9 quake Saturday evening occurred in the Pacif… [+415 chars]",abc-news,ABC News
Charles Q. Choi | INSIDE SCIENCE,"Dogs and horses mimic each other during play, study finds","Dogs interact with horses similarly to how they do with other friendly dogs, researchers have found.",https://abcnews.go.com/Technology/dogs-horses-mimic-play-study-finds/story?id=70208808,https://s.abcnews.com/images/Technology/dog-horse-01-ht-jef-200417_hpMain_16x9_992.jpg,2020-04-18T10:08:58Z,"This is an Inside Science story.
Many animals play. While play may not appear to serve any immediate function, it likely evolved because it can help animals rehearse key behaviors, relieve stress or build relationships, according to Elisabetta Palagi, a soci… [+2016 chars]",abc-news,ABC News
Lucien Bruggeman,Inside the Silicon Valley ‘brain trust’ taking aim at COVID-19,Start-ups combine forces to find solutions to COVID-19 problems.,https://abcnews.go.com/Health/inside-silicon-valley-brain-trust-taking-aim-covid/story?id=70214888,https://s.abcnews.com/images/Politics/covid-lab-gty-jt-200417_hpMain_16x9_992.jpg,2020-04-18T13:52:48Z,"The group gathers on Monday nights, their faces populating a video chat -- not unlike millions of other professionals adapting to the coronavirus era. But this gathering is different.
On the screen are the founders and CEOs of some of the newest Silicon Vall… [+7314 chars]",abc-news,ABC News
Ella Torres,Coronavirus is 'a lie': Hundreds gather in California to protest stay-at-home orders,"Hundreds gather in Huntington Beach, California, to protest stay-at-home orders",https://abcnews.go.com/US/hundreds-gather-huntington-beach-california-protest-stay-home/story?id=70223389,https://s.abcnews.com/images/International/california-lockdown-protest-1-ap-rc-200417_hpMain_16x9_992.jpg,2020-04-18T13:48:22Z,"More than 200 protestors gathered in Huntington Beach, California, in what was the latest demonstration in the United States against stay-at-home orders under the novel coronavirus pandemic.
The ""March for Freedom"" event took place Friday afternoon at the in… [+3332 chars]",abc-news,ABC News
The Associated Press,"US animator, filmmaker Gene Deitch dies in Prague at 95","Gene Deitch, an American Oscar winning illustrator, animator, film director and producer has died at age 95",https://abcnews.go.com/Entertainment/wireStory/us-animator-filmmaker-gene-deitch-dies-prague-95-70223388,https://s.abcnews.com/images/Entertainment/WireAP_14893fcebc0e4caea5f9cad17250d77d_16x9_992.jpg,2020-04-18T13:31:34Z,"PRAGUE -- 
Gene Deitch, an American Oscar-winning illustrator, animator, film director and producer has died. He was 95.
His Czech publisher, Petr Himmel, told The Associated Press Deitch died unexpectedly during the night from Thursday to Friday in his apa… [+1093 chars]",abc-news,ABC News
LUCA BRUNO and FRANCES D'EMILIO Associated Press,"AP PHOTOS: For Milan nurse, virus patients enter the soul",One nurse in the Italian city of Milan has isolated herself from her family while she treats COVID-19 patients,https://abcnews.go.com/Health/wireStory/ap-photos-milan-nurse-virus-patients-enter-soul-70223070,https://s.abcnews.com/images/International/WireAP_8fdb647452e14bd38f8471f841a0dcec_16x9_992.jpg,2020-04-18T13:13:33Z,"MILAN -- 
The coronavirus brings with it forced isolation: Family members can't visit hospitalized patients. Nursing homes bar their doors to outsiders. People with mild cases or who have been in contact with infected persons must stay in quarantine.
Cristi… [+2601 chars]",abc-news,ABC News
"Jinsol Jung, Halley Freger, Alexandra Myers",ICU nurse talks how COVID-19 has changed her life,"""We're in like a battle zone,” she said. “You hope that you come out unscathed, but there's no promise of that. We are seeing things and doing things we never imagined.""",https://abcnews.go.com/Health/icu-nurse-life-changed-battle-zone/story?id=70207389,https://s.abcnews.com/images/US/ICU-lindsey-burrell-ht-ay-200417_hpMain_16x9_992.jpg,2020-04-18T13:03:26Z,"Lindsey Burrell didnt always want to be a nurse. That changed nine years ago when her neighbor was diagnosed with stage 4 lung cancer and put on hospice. Burrell, who had her heart set on being a lawyer, spent much of her time with her neighbor in her final w… [+4046 chars]",abc-news,ABC News
Daniel Manzo,Severe weather outbreak looms for South week after 131 tornadoes confirmed in region,More tornadoes are possible in the South this weekend.,https://abcnews.go.com/US/severe-weather-outbreak-looms-south-week-131-tornadoes/story?id=70221892,https://s.abcnews.com/images/US/Severe_Weather_Georgia_200418_hpMain_20200418-074633_16x9_992.jpg,2020-04-18T12:45:57Z,"A quick-moving spring snow maker brought several inches of snow to parts of the Midwest and Appalachians on Friday and now it's hitting the Northeast Saturday morning. Locally, more than a foot of snow in southern Iowa Friday. Parts of southern Michigan and t… [+2595 chars]",abc-news,ABC News
The Associated Press,'Holy Fire' ceremony held in empty Jerusalem church,A small group of Christian clerics celebrated the Holy Fire ceremony at the Church of the Holy Sepulcher in Jerusalem as the coronavirus pandemic prevented worshippers from taking part in the ancient and mysterious ritual,https://abcnews.go.com/International/wireStory/holy-fire-ceremony-held-empty-jerusalem-church-70222423,https://s.abcnews.com/images/International/WireAP_51714a1938cc48d7a8eea509fecc537c_16x9_992.jpg,2020-04-18T12:37:03Z,"JERUSALEM -- 
A small group of Christian clerics celebrated the Holy Fire ceremony at the Church of the Holy Sepulcher in Jerusalem on Saturday as the coronavirus pandemic prevented worshippers from taking part in the ancient and mysterious ritual.
They ent… [+1420 chars]",abc-news,ABC News
JOE REEDY AP Sports Writer,"ESPN, NFL Network ready to tackle challenges of remote draft",The NFL draft is annually one of the most ambitious productions that ESPN does,https://abcnews.go.com/Entertainment/wireStory/espn-nfl-network-ready-tackle-challenges-remote-draft-70224510,https://s.abcnews.com/images/Sports/WireAP_02df0e17cd3242668b057a5ac0dbc0d8_16x9_992.jpg,2020-04-18T15:43:48Z,"The NFL draft is annually one of the most ambitious productions that ESPN does. Next weeks coverage might go down as THE most ambitious in the networks 40-year history.
With the NFL closing team complexes and canceling plans to hold the draft in Las Vegas, t… [+4806 chars]",abc-news,ABC News
ROB GILLIES Associated Press,"Canada, US extend border restrictions for another 30 days",Canadian Prime Minister Justin Trudeau says the U.S. and Canada have agreed to keep their border closed to nonessential travel for another 30 days,https://abcnews.go.com/International/wireStory/canada-us-extend-border-restrictions-30-days-70224491,null,2020-04-18T15:37:17Z,"TORONTO -- 
Canadian Prime Minister Justin Trudeau said Saturday the U.S. and Canada have agreed to keep their border closed to nonessential travel for another 30 days. 
Trudeau said it will keep people on both sides of the border safe amid the pandemic. 
… [+754 chars]",abc-news,ABC News
GEOFF MULVIHILL Associated Press,"Lacking US coordination, states team up on when to reopen",Some governors are teaming up as President Donald Trump gives states contradicting messages on lifting stay-at-home orders once the coronavirus threat subsides,https://abcnews.go.com/Health/wireStory/lacking-us-coordination-states-team-reopen-70224414,null,2020-04-18T15:22:17Z,"President Donald Trump, in a roller-coaster week of reversals and contradictions, told governors to call your own shots on lifting stay-at-home orders once the coronavirus threat subsides. But then he took to Twitter to push some to reopen their economies qui… [+5887 chars]",abc-news,ABC News
AMY BETH HANSON Associated Press,"With no school, calls drop but child abuse hasn't amid virus","With schools closed and teachers unable to report suspected cases of abuse, child welfare agencies have lost some of their best eyes and ears as the coronavirus pandemic strains families",https://abcnews.go.com/Health/wireStory/school-calls-drop-child-abuse-amid-virus-70224413,https://s.abcnews.com/images/Health/WireAP_a2def3aeded245ddb01aa33a4bb9609c_16x9_992.jpg,2020-04-18T15:19:59Z,"HELENA, Mont. -- 
With schools closed and teachers unable to report suspected cases of abuse and neglect, child welfare agencies have lost some of their best eyes and ears during a stressful time for families who have lost jobs and are locked down together d… [+4098 chars]",abc-news,ABC News
The Associated Press,Former Treasury Secretary Paul O'Neill dies at age 84.,"Paul O’Neill, a former Treasury secretary who broke with George W",https://abcnews.go.com/Business/wireStory/treasury-secretary-paul-oneill-dies-age-84-70224213,null,2020-04-18T15:16:17Z,"PITTSBURGH -- 
Paul ONeill, a former Treasury secretary who broke with George W. Bush over tax policy and then produced a book critical of the administration, died Saturday. He was 84.
ONeills son, Paul ONeill Jr. confirmed that his father died at his home … [+825 chars]",abc-news,ABC News
The Associated Press,Former Treasury Secretary Paul O'Neill dies at age 84.,"Paul O’Neill, a former Treasury secretary who broke with George W",https://abcnews.go.com/US/wireStory/treasury-secretary-paul-oneill-dies-age-84-70224212,null,2020-04-18T15:16:02Z,"PITTSBURGH -- 
Paul ONeill, a former Treasury secretary who broke with George W. Bush over tax policy and then produced a book critical of the administration, died Saturday. He was 84.
ONeills son, Paul ONeill Jr. confirmed that his father died at his home … [+825 chars]",abc-news,ABC News
AL-HADJI KUDRA MALIRO Associated Press,About 25 people killed in flooding in eastern Congo,A local official says about 25 people have been killed by flooding in eastern Congo,https://abcnews.go.com/International/wireStory/25-people-killed-flooding-eastern-congo-70224176,null,2020-04-18T15:12:01Z,"BENI, Congo -- 
A local official says about 25 people have been killed by flooding in eastern Congo.
The administrator of Uvira territory in South Kivu province, Kiza Muhato, told The Associated Press that the search continued Saturday for bodies.
Muhato s… [+258 chars]",abc-news,ABC News
The Associated Press,"Paul O'Neill, former Treasury Secretary under George W. Bush and Alcoa CEO, dies at 84 from lung cancer, family says","Paul O'Neill, former Treasury Secretary under George W. Bush and Alcoa CEO, dies at 84 from lung cancer, family says",https://abcnews.go.com/US/wireStory/paul-oneill-treasury-secretary-george-bush-alcoa-ceo-70224123,null,2020-04-18T15:09:17Z,"PITTSBURGH -- 
Paul O'Neill, former Treasury Secretary under George W. Bush and Alcoa CEO, dies at 84 from lung cancer, family says.",abc-news,ABC News
The Associated Press,"3 Indian soldiers killed, 2 wounded in Kashmir rebel attack","An Indian official says rebels fighting against Indian rule in disputed Kashmir attacked a paramilitary post, killing three soldiers and injuring two others",https://abcnews.go.com/International/wireStory/indian-soldiers-killed-wounded-kashmir-rebel-attack-70224069,null,2020-04-18T15:00:32Z,"SRINAGAR, India -- 
Rebels fighting against Indian rule in disputed Kashmir attacked a paramilitary post on Saturday, killing three soldiers and wounding two others, an Indian official said. 
At least two militants on a motorbike opened gunfire at the post … [+1368 chars]",abc-news,ABC News
KEVIN McGILL and MATTHEW BROWN Associated Press,10 years after BP spill: Oil drilled deeper; rules relaxed,"Ten years ago, an oil rig explosion killed 11 workers and unleashed an environmental nightmare in the Gulf of Mexico",https://abcnews.go.com/Business/wireStory/10-years-bp-spill-oil-drilled-deeper-rules-70223542,https://s.abcnews.com/images/Technology/WireAP_6ef9c9e554384107b69ccc61e1413551_16x9_992.jpg,2020-04-18T14:20:36Z,"NEW ORLEANS -- 
Ten years after an oil rig explosion killed 11 workers and unleashed an environmental nightmare in the Gulf of Mexico, companies are drilling into deeper and deeper waters, where the payoffs can be huge but the risks are greater than ever.
I… [+11708 chars]",abc-news,ABC News
