author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Asia Today: South Korea's daily virus cases at another low,South Korea’s daily coronavirus increase was the lowest in about 50 days as new infections trend lower,https://abcnews.go.com/Health/wireStory/asia-today-south-koreas-daily-virus-cases-low-73303989,https://s.abcnews.com/images/Health/WireAP_99f3dc8d72ea459d927900587646d65b_16x9_992.jpg,2020-09-29T01:49:03Z,"SEOUL, South Korea -- South Koreas daily coronavirus increase was the lowest in about 50 days Tuesday as new infections trend lower.
Many experts have warned, however, that the virus could spread ag… [+1186 chars]",abc-news,ABC News
The Associated Press,Veterinarians refuse CDC request to deport bulldog puppies,Veterinarians caring for 15 bulldog puppies rescued from a warehouse at Chicago’s O’Hare International Airport are refusing to send the dogs back to the Middle East country from which they came,https://abcnews.go.com/Travel/wireStory/veterinarians-refuse-cdc-request-deport-bulldog-puppies-73303921,null,2020-09-29T01:30:33Z,CHICAGO -- Veterinarians caring for 15 bulldog puppies rescued from a warehouse at Chicagos OHare International Airport on Monday refused to send the dogs back to the Middle East country from which t… [+1432 chars],abc-news,ABC News
TED ANTHONY AP National Writer,"A viral march across the planet, tracked by a map in motion","On a Thursday night in early January, the disease that would become known as COVID-19 claimed its first victim, a 61-year-old man who succumbed to the newly identified coronavirus in the city of Wuhan, in the People’s Republic of China. 

Nine months later, t…",https://abcnews.go.com/Health/wireStory/viral-march-planet-tracked-map-motion-73303955,https://s.abcnews.com/images/Health/WireAP_c26bcfdb57044da6ac37cbdc80ef48c7_16x9_992.jpg,2020-09-29T01:26:30Z,"On a Thursday night in early January, the disease that would become known as COVID-19 claimed its first victim, a 61-year-old man who succumbed to the newly identified coronavirus in the city of Wuha… [+4181 chars]",abc-news,ABC News
The Associated Press,"Mexico ups COVID-19 'estimate' to 89,612 deaths","Mexico upped its ""estimated"" COVID-19 deaths to 89,612, and boosted estimates of its total number of cases to 870,699",https://abcnews.go.com/International/wireStory/mexico-ups-covid-19-estimate-89612-deaths-73303886,null,2020-09-29T01:14:47Z,"MEXICO CITY -- Mexico upped its estimated COVID-19 deaths to 89,612 on Monday, and boosted estimates of its total number of cases to 870,699, almost 137,000 more than it previously recognized.
Even … [+2645 chars]",abc-news,ABC News
The Associated Press,Mexico says drug cartels prey on mining companies,"Mexico has launched a special government guard force for mining operations, while admitting that drug cartels have preyed on the companies, many of which are foreign",https://abcnews.go.com/Business/wireStory/mexico-drug-cartels-prey-mining-companies-73303712,null,2020-09-29T01:06:02Z,"MEXICO CITY -- Mexico launched a special government guard force for mining operations Monday, admitting that drug cartels have preyed on the companies, many of which are foreign.
The first 118 mine … [+1556 chars]",abc-news,ABC News
The Associated Press,Mexico says drug cartels prey on mining companies,"Mexico has launched a special government guard force for mining operations, while admitting that drug cartels have preyed on the companies, many of which are foreign",https://abcnews.go.com/International/wireStory/mexico-drug-cartels-prey-mining-companies-73303676,null,2020-09-29T01:05:50Z,"MEXICO CITY -- Mexico launched a special government guard force for mining operations Monday, admitting that drug cartels have preyed on the companies, many of which are foreign.
The first 118 mine … [+1556 chars]",abc-news,ABC News
The Associated Press,Sheriff: Vest saves Florida officer shot serving a warrant,"Officials say a veteran member of a SWAT team was shot multiple times while serving a warrant in north Florida, but his bullet-resistant vest saved his life",https://abcnews.go.com/US/wireStory/sheriff-vest-saves-florida-officer-shot-serving-warrant-73303504,null,2020-09-29T01:00:17Z,"JACKSONVILLE, Fla. -- A Florida officer and veteran member of a SWAT team was shot multiple times while serving a warrant Monday, but his bullet-resistant vest saved his life, officials said.
Jackso… [+945 chars]",abc-news,ABC News
ADAM GELLER and RISHABH R. JAIN Associated Press,Worldwide grief: Death toll from coronavirus tops 1 million,The worldwide death toll from the coronavirus has eclipsed 1 million,https://abcnews.go.com/Health/wireStory/worldwide-grief-death-toll-coronavirus-tops-million-73302867,null,2020-09-29T00:43:47Z,"NEW DELHI -- Joginder Chaudhary was his parents greatest pride, raised with the little they earned farming a half-acre plot in central India to become the first doctor from their village.
For the co… [+8303 chars]",abc-news,ABC News
ADAM GELLER and RISHABH R. JAIN Associated Press,Worldwide death toll from coronavirus eclipses 1 million,The worldwide death toll from the coronavirus has eclipsed 1 million,https://abcnews.go.com/Health/wireStory/worldwide-death-toll-coronavirus-eclipses-million-73302812,https://s.abcnews.com/images/Health/WireAP_cc208fd52cbc4b91bc74c5caccb326ae_16x9_992.jpg,2020-09-29T00:41:48Z,"NEW DELHI -- The worldwide death toll from the coronavirus eclipsed 1 million on Tuesday, nine months into a crisis that has devastated the global economy, tested world leaders resolve, pitted scienc… [+6015 chars]",abc-news,ABC News
The Associated Press,"Death toll from coronavirus eclipses 1 million, by Johns Hopkins University's count","Death toll from coronavirus eclipses 1 million, by Johns Hopkins University's count",https://abcnews.go.com/Health/wireStory/death-toll-coronavirus-eclipses-million-johns-hopkins-universitys-73302811,null,2020-09-29T00:37:47Z,"NEW DELHI -- Death toll from coronaviruseclipses 1 million, by Johns Hopkins University's count.",abc-news,ABC News
The Associated Press,Seattle-area Amazon employee charged with insider trading,"The U.S. Securities and Exchange Commission has filed a lawsuit against an Amazon finance manager accused of leaking confidential company information to family members, allowing them to make nearly $1.4 million by trading based on insider tips",https://abcnews.go.com/Technology/wireStory/seattle-area-amazon-employee-charged-insider-trading-73302810,null,2020-09-29T00:33:32Z,"SEATTLE -- The U.S. Securities and Exchange Commission filed a lawsuit Monday against an Amazon finance manager accused of leaking confidential company information to family members, allowing them to… [+1811 chars]",abc-news,ABC News
The Associated Press,Trump and Biden get evites as Al Smith Dinner goes virtual,Organizers of the Al Smith Dinner say President Donald Trump will be in virtual attendance on Thursday as the annual New York City event moves mostly online because of the coronavirus pandemic,https://abcnews.go.com/Entertainment/wireStory/trump-biden-evites-al-smith-dinner-virtual-73302639,null,2020-09-29T00:09:17Z,"NEW YORK -- President Donald Trump is expected to be in virtual attendance Thursday as New York Citys annual Al Smith Dinner moves mostly online because of the coronavirus pandemic, organizers said.… [+2061 chars]",abc-news,ABC News
The Associated Press,US lawmakers propose tighter rules for new airplanes,Changes proposed to the way regulators approve new passenger planes.,https://abcnews.go.com/Politics/wireStory/us-lawmakers-propose-tighter-rules-airplanes-73302029,null,2020-09-29T00:06:18Z,WASHINGTON -- Lawmakers who criticized regulators over the way they approved the Boeing 737 Max will propose changing the way that the Federal Aviation Administration certifies new plane designs and … [+1910 chars],abc-news,ABC News
The Associated Press,Texas grand jury: No action against killer of church shooter,A Texas grand jury has decided to take no action against a man who fatally shot an armed man who killed two people in late December at a Fort Worth-area church,https://abcnews.go.com/US/wireStory/texas-grand-jury-action-killer-church-shooter-73302636,https://s.abcnews.com/images/Nightline/191231_ntl_texas_1239_hpMain_16x9_992.jpg,2020-09-29T00:05:32Z,"FORT WORTH, Texas -- A grand jury in Texas decided Monday to take no action against a man who fatally shot an armed man who killed two people at a Fort Worth-area church in late December, prosecutors… [+1241 chars]",abc-news,ABC News
