author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Shepard,Government denies detaining Iranian Americans coming into country,The Council on Islamic Relations had reported extra questioning of Iranians.,https://abcnews.go.com/US/us-customs-border-protection-denies-detaining-iranians-iranian/story?id=68082232,https://s.abcnews.com/images/Politics/border-patrol-agents-gty-jc-190701_hpMain_16x9_992.jpg,2020-01-06T02:56:29Z,"U.S. Customs and Border Protection has issued a statement saying allegations they are singling out and stopping Iranian Americans as they try to enter the country are false.
""Social media posts that CBP is detaining Iranian-Americans and refusing their entry… [+2307 chars]",abc-news,ABC News
The Associated Press,"Japan vows to improve border checks, bail after Ghosn flight",Japan's justice minister has vowed to strengthen border departure checks and review bail conditions after Nissan's former Chairman Carlos Ghosn fled the country,https://abcnews.go.com/Business/wireStory/japan-vows-improve-border-checks-bail-ghosn-flight-68086082,https://s.abcnews.com/images/Business/WireAP_2441d11a2ed84f73a827ffde72cef22e_16x9_992.jpg,2020-01-06T02:32:59Z,"TOKYO -- 
Japan's justice minister vowed Monday to strengthen border departure checks and review bail conditions after Nissan's former Chairman Carlos Ghosn fled the country. 
Masako Mori told reporters the ministry has already acted to prevent a recurrence… [+1386 chars]",abc-news,ABC News
The Associated Press,"Japanese justice minister vows to strengthen border departure checks, review bail conditions after Carlos Ghosn's flight","Japanese justice minister vows to strengthen border departure checks, review bail conditions after Carlos Ghosn's flight",https://abcnews.go.com/International/wireStory/japanese-justice-minister-vows-strengthen-border-departure-checks-68085742,null,2020-01-06T02:23:12Z,"Japanese justice minister vows to strengthen border departure checks, review bail conditions after Carlos Ghosn's flight.",abc-news,ABC News
The Associated Press,Ricky Gervais mocks Hollywood with explicit jokes at Globes,"Ricky Gervais kicked off the Golden Globes by telling the audience his fifth time hosting would be his last, then proceeded to deliver an expletive-laced skewering of Hollywood's elites",https://abcnews.go.com/Entertainment/wireStory/ricky-gervais-mocks-hollywood-explicit-jokes-globes-68085709,https://s.abcnews.com/images/Entertainment/WireAP_dbb2828130d644afbf68e2d20721e50d_16x9_992.jpg,2020-01-06T02:22:34Z,"BEVERLY HILLS, Calif. -- 
Ricky Gervais kicked off the Golden Globes by telling the audience his fifth time hosting would be his last, then proceeded to deliver an expletive-laced skewering of Hollywood's elites. 
True to his reputation, Gervais opened the … [+1072 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,"Mudslides, blackouts hamper search after Indonesia floods",More than 60 people died and tens of thousands of evacuees live in shelters.,https://abcnews.go.com/Health/wireStory/mudslides-blackouts-hamper-search-indonesia-floods-68085110,https://s.abcnews.com/images/Health/WireAP_7306998a5c2941499c97980a176c0e5d_16x9_992.jpg,2020-01-06T01:39:54Z,"JAKARTA, Indonesia -- 
Mudslides and power blackouts hampered the search for people missing in massive floods in Indonesia's capital, where more than 60 people have died and some of the tens of thousands of evacuees were living in damp, cramped emergency she… [+3085 chars]",abc-news,ABC News
The Associated Press,An early list of Golden Globe Award winners,"Some early Golden Globes Awards have been handed out to Ramy Youssef for his show “Ramy"" and Russell Crowe for his work in the Fox News-based TV movie “The Loudest Voice",https://abcnews.go.com/Entertainment/wireStory/early-list-golden-globe-award-winners-68085177,https://s.abcnews.com/images/Entertainment/WireAP_9f858e22c3764b3b9f886d11f83bd747_16x9_992.jpg,2020-01-06T01:37:01Z,"LOS ANGELES -- 
A list of early winners at the 77th annual Golden Globe Awards, presented Sunday in Beverly Hills, California, by the Hollywood Foreign Press Association:
Best actor in a TV series, musical or comedy: Ramy Youssef, Ramy"" 
Best actor in a li… [+257 chars]",abc-news,ABC News
ALFREDO PENA Associated Press,"American family attacked in Mexico, child killed","They came under attack south of Texas, with armed gunmen killing a 13-year-old.",https://abcnews.go.com/International/wireStory/american-family-attacked-mexico-child-killed-68084448,null,2020-01-06T01:13:22Z,"CIUDAD VICTORIA, Tamaulipas -- 
An American family returning to the U.S. after a holiday visit to Mexico came under attack just south of Texas on Saturday night, with armed gunmen killing a 13-year-old and wounding three other people.
The attorney general's… [+624 chars]",abc-news,ABC News
NICK PERRY and KRISTEN GELINEAU Associated Press,2 more missing in Australian wildfires as rain brings relief,Two people more people are missing in remote parts of New South Wales as rain and cooler temperatures brought some measure of relief Monday to Australian communities battling wildfires,https://abcnews.go.com/International/wireStory/missing-australian-wildfires-rain-brings-relief-68084372,https://s.abcnews.com/images/International/WireAP_3877e12341fe4b1985a9434d9d4b3bb5_16x9_992.jpg,2020-01-06T01:10:37Z,"SYDNEY -- 
Two people more people are missing in remote parts of New South Wales as rain and cooler temperatures brought some measure of relief Monday to Australian communities battling wildfires.
But the rain was also making it challenging for fire crews t… [+3578 chars]",abc-news,ABC News
NICK PERRY Associated Press,Wildfires threaten unique critters on Australian 'Galapagos',"Kangaroo Island has long been a refuge for endangered creatures, but devastating wildfires have undone decades of careful conservation work and threaten to wipe out some of the island's unique fauna altogether",https://abcnews.go.com/International/wireStory/wildfires-threaten-unique-critters-australian-galapagos-68083556,https://s.abcnews.com/images/Travel/WireAP_6c24fac4355443a587c1bf21692b9af4_16x9_992.jpg,2020-01-06T00:38:05Z,"SYDNEY -- 
It has been described as Australia's Galapagos Islands and has long been a refuge for some of the country's most endangered creatures. But devastating wildfires over recent days have undone decades of careful conservation work on Kangaroo Island a… [+3889 chars]",abc-news,ABC News
JONATHAN LEMIRE Associated Press,Trump returns to Washington to face a pair of challenges,Fallout from the strike to kill an Iranian general and his impeachment trial.,https://abcnews.go.com/Politics/wireStory/trump-returns-washington-face-pair-challenges-68082648,https://s.abcnews.com/images/Politics/WireAP_aeebe62414f94b5cbfae4e131a765ef2_16x9_992.jpg,2020-01-06T00:38:03Z,"WASHINGTON -- 
His 17-day holiday stay at his Florida resort over, President Donald Trump returned to the White House on Sunday night facing twin challenges: the fallout from the strike he ordered to kill an Iranian general and his looming impeachment trial … [+5607 chars]",abc-news,ABC News
