author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Supreme Court allows border wall construction to continue,The Supreme Court ruled 5-4 along party lines.,https://abcnews.go.com/Politics/supreme-court-border-wall-construction-continue-legal-battle/story?id=72115008,https://s.abcnews.com/images/US/border-wall-building-mo_hpMain_20200731-195810_16x9_992.jpg,2020-08-01T01:54:57Z,The Supreme Court on Friday denied a request from environmentalists to stop the Trump administration from building a section of President Donald Trump's long-promised southern border wall using $2.5 … [+3915 chars],abc-news,ABC News
,Airbnb shutters party houses in NJ amid COVID-19 clusters,"Airbnb says it’s cracking down on party houses throughout New Jersey, suspending or removing altogether 35 listings",https://abcnews.go.com/Business/wireStory/airbnb-shutters-party-houses-nj-amid-covid-19-72114897,https://s.abcnews.com/images/Business/WireAP_5535ee09ea634f70bc2436a4fb5a2bf8_16x9_992.jpg,2020-08-01T01:40:19Z,"TRENTON, N.J. -- 
Airbnb said Friday it's cracking down on party houses throughout New Jersey, suspending or removing altogether 35 listings, after state health officials warned house parties led to… [+2396 chars]",abc-news,ABC News
,"Midair collision kills state legislator, 6 others in Alaska","Seven people, including an Alaska state lawmaker, died Friday when two small airplanes collided in midair near the airport in Soldotna, on Alaska’s Kenai Peninsula",https://abcnews.go.com/US/wireStory/midair-collision-kills-state-legislator-alaska-72114230,https://s.abcnews.com/images/US/WireAP_f71e9ced7f92407899e4c792139b85da_16x9_992.jpg,2020-08-01T00:44:17Z,"ANCHORAGE, Alaska -- 
Seven people, including an Alaska state lawmaker, died Friday when two small airplanes collided in midair near the airport in Soldotna, a small community on Alaskas Kenai Penin… [+4672 chars]",abc-news,ABC News
,Supreme Court won't halt challenged border wall projects,The Supreme Court has declined by a 5-4 vote to halt the Trump administration’s construction of portions of the border wall with Mexico following a recent lower court ruling that the administration improperly diverted money to the project,https://abcnews.go.com/Politics/wireStory/supreme-court-halt-challenged-border-wall-projects-72111849,https://s.abcnews.com/images/US/border-wall-building-mo_hpMain_20200731-195810_16x9_992.jpg,2020-08-01T00:27:23Z,"WASHINGTON -- 
The Supreme Court declined by a 5-4 vote Friday to halt the Trump administration's construction of portions of the border wall with Mexico following a recent lower court ruling that t… [+2996 chars]",abc-news,ABC News
,"Boy, 9, fatally shot while playing at Chicago parking lot",Police say a 9-year-old boy was killed when a gunman fired several shots toward the Chicago parking lot where he was playing,https://abcnews.go.com/US/wireStory/boy-fatally-shot-playing-chicago-parking-lot-72115810,null,2020-08-01T03:30:32Z,"CHICAGO -- 
A 9-year-old boy was killed Friday night when a gunman fired several shots toward the Chicago parking lot where he was playing, police said.
Nobody else was injured in the shooting arou… [+659 chars]",abc-news,ABC News
,President Trump says he will ban TikTok in US,The video app is used by millions in the country.,https://abcnews.go.com/Business/president-trump-ban-tiktok-united-states/story?id=72115533,https://s.abcnews.com/images/Technology/TikTok-ban-mo_hpMain_20200731-224303_16x9_992.jpg,2020-08-01T03:07:50Z,"President Donald Trump told reporters that he plans to ban the TikTok app in the U.S. through executive authority while flying home from Florida on Friday evening.
""We're banning them from the Unite… [+2431 chars]",abc-news,ABC News
,Trump says he'll act to ban TikTok in US as soon as Saturday,President Donald Trump said he will take action as soon as Saturday to ban Chinese-owned video app TikTok from the United States,https://abcnews.go.com/Business/wireStory/trump-hell-act-ban-tiktok-us-saturday-72115373,https://s.abcnews.com/images/Politics/WireAP_f64e9dfe127540e9bcbafbccb2e37af6_16x9_992.jpg,2020-08-01T02:39:32Z,"ABOARD AIR FORCE ONE -- 
President Donald Trump says he will take action as soon as Saturday to ban Chinese-owned video app TikTok from the United States.
Trump made the announcement to reporters F… [+761 chars]",abc-news,ABC News
,"Early in pandemic, frantic doctors traded tips across oceans","Amid the chaos of the pandemic’s early days, doctors who faced the first coronavirus onslaught reached across oceans and language barriers in an unprecedented effort to advise colleagues trying to save lives in the dark",https://abcnews.go.com/US/wireStory/early-pandemic-frantic-doctors-traded-tips-oceans-72117301,null,2020-08-01T05:58:18Z,"Amid the chaos of the pandemics early days, doctors who faced the first coronavirus onslaught reached across oceans and language barriers in an unprecedented effort to advise colleagues trying to sav… [+12116 chars]",abc-news,ABC News
,Asia Today: SKorea arrests leader of church with big cluster,South Korean prosecutors have arrested the elderly leader of a secretive religious sect as part of an investigation into allegations that the church hampered anti-virus measures after thousands of worshippers were infected in February and March,https://abcnews.go.com/Health/wireStory/asia-today-skorea-arrests-leader-church-big-cluster-72117162,https://s.abcnews.com/images/Health/WireAP_daa1eea954ce45dba2d68c8bc7c82401_16x9_992.jpg,2020-08-01T05:23:33Z,"SEOUL, South Korea -- 
South Korean prosecutors arrested the elderly leader of a secretive religious sect Saturday as part of an investigation into allegations that the church hampered the governmen… [+5140 chars]",abc-news,ABC News
,"The Latest: India records highest daily jump of 57,000 cases","India has recorded the steepest spike of 57,118 new cases in the past 24 hours, taking its coronavirus caseload close to 1.7 million, with July alone accounting for nearly 1.1 million infections",https://abcnews.go.com/Health/wireStory/latest-india-records-highest-daily-jump-57000-cases-72117161,https://s.abcnews.com/images/Health/WireAP_9e568cd5179c4621839306e1f2151a7c_16x9_992.jpg,2020-08-01T05:19:45Z,"NEW DELHI India recorded the steepest spike of 57,118 new cases in the past 24 hours, taking its coronavirus caseload close to 1.7 million, with July alone accounting for nearly 1.1 million infection… [+8485 chars]",abc-news,ABC News
