author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
LYNN ELBER AP Television Writer,"Critics free to criticize, say 'Morning Show' makers, stars",When critics and the subjects of their criticism meet there can be tense moments — especially when a new streaming service’s high-profile project is at issue,https://abcnews.go.com/Entertainment/wireStory/critics-free-criticize-morning-show-makers-stars-68392113,https://s.abcnews.com/images/Entertainment/WireAP_7ccc7e05fbb74d3baa591ffb6d583aa6_16x9_992.jpg,2020-01-20T00:01:15Z,"PASADENA, Calif. -- 
When critics and subjects of their criticism meet there can be tense moments especially when a new streaming services high-profile project, The Morning Show, is at issue.
That was the case when Mimi Leder, executive producer of the Appl… [+2257 chars]",abc-news,ABC News
Mark Osborne,"2 dead, 5 injured as patron opens fire 'indiscriminately' at bar",The man opened fire after an argument at a concert.,https://abcnews.go.com/US/dead-injured-patron-opens-fire-indiscriminately-san-antonio/story?id=68395709,https://s.abcnews.com/images/US/san-antonio-shooting-ksat-mo-20200119_hpMain_16x9_992.jpg,2020-01-20T03:51:42Z,"Two people are dead and five injured after a person opened fire ""indiscriminately"" at a San Antonio bar Sunday night.
San Antonio Police Department responded to a shooting at a bar called Ventura, steps from the San Antonio River, at 8 p.m. local time. An al… [+880 chars]",abc-news,ABC News
EDDIE PELLS AP National Writer,"After cashing in on QB gambles, Niners, Chiefs in Super Bowl","In 2017, a pair of teams gambled on quarterbacks who had big-time potential.",https://abcnews.go.com/Sports/wireStory/cashing-qb-gambles-niners-chiefs-super-bowl-68395127,https://s.abcnews.com/images/Sports/WireAP_1e1bd20c9ee94bb99ca93f25dcad59a5_16x9_992.jpg,2020-01-20T03:46:44Z,"A little more than two years ago, a pair of teams gambled on quarterbacks who had all kinds of potential but were far from a sure thing. 
Both teams guessed right.
The Kansas City Chiefs will meet the San Francisco 49ers in the Super Bowl on Feb. 2 in Miami… [+4420 chars]",abc-news,ABC News
The Associated Press,"Police: 2 dead, 5 injured after shooting in San Antonio club",Texas authorities says a manhunt is underway after two people were killed and five others were injured during a shooting inside a San Antonio club,https://abcnews.go.com/US/wireStory/police-dead-injured-shooting-san-antonio-club-68395655,null,2020-01-20T03:35:34Z,"SAN ANTONIO -- 
A manhunt was underway Sunday night after two people were killed and five others were injured during a shooting inside a San Antonio club, Texas authorities said.
Police said officers were called shortly after 8 p.m. Sunday to the Ventura, a… [+552 chars]",abc-news,ABC News
The Associated Press,"Quake causes damage, injuries in China's Xinjiang region",A strong earthquake has damaged buildings and injured at least one person seriously in China's far west Xinjiang region,https://abcnews.go.com/International/wireStory/quake-damage-injuries-chinas-xinjiang-region-68395654,null,2020-01-20T03:35:32Z,"BEIJING -- 
A strong earthquake damaged buildings and injured at least one person seriously in a rural part of China's far west Xinjiang region, the government said Monday.
Rescue teams were sent to Peyzawat county, a rural area outside of the city of Kashg… [+637 chars]",abc-news,ABC News
The Associated Press,"Malaysia sends back trash, says won't be world's waste bin",Malaysia has sent 150 containers of plastic waste back to mainly rich countries since the third quarter last year,https://abcnews.go.com/International/wireStory/malaysia-sends-back-trash-worlds-waste-bin-68395352,https://s.abcnews.com/images/International/WireAP_ef6f5cf29b5c4aeb916c47aee513899b_16x9_992.jpg,2020-01-20T03:26:48Z,"PENANG, Malaysia -- 
Malaysia has sent back 150 containers of plastic waste to 13 mainly rich countries since the third quarter last year, with the environment minster warning on Monday that those who want to make the country a rubbish bin of the world can d… [+1334 chars]",abc-news,ABC News
The Associated Press,"Authorities: Two females, suspect unaccounted for after two officers killed in Hawaii.","Authorities: Two females, suspect unaccounted for after two officers killed in Hawaii.",https://abcnews.go.com/US/wireStory/authorities-females-suspect-unaccounted-officers-killed-hawaii-68395318,null,2020-01-20T03:21:02Z,"HONOLULU -- 
Authorities: Two females, suspect unaccounted for after two officers killed in Hawaii.",abc-news,ABC News
The Associated Press,DNA tests confirm coyote captured in Chicago attacked boy,Animal control officials in Chicago say DNA tests confirm a coyote recently captured in the city is the same animal that attacked a 6-year-old boy,https://abcnews.go.com/US/wireStory/dna-tests-confirm-coyote-captured-chicago-attacked-boy-68395194,https://s.abcnews.com/images/US/WireAP_0f970b73c35e4cafb55be7219760ff9b_16x9_992.jpg,2020-01-20T03:20:54Z,"CHICAGO -- 
Animal control officials in Chicago said Sunday that DNA tests confirm a coyote recently captured in the city is the same animal that attacked a 6-year-old boy. 
An evaluation determined that the animal was shot with a BB gun, which could have c… [+865 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,"Crowded footbridge breaks over Indonesian river, killing 7",Officials say a footbridge on Indonesia's Sumatra island broke while it was packed with people and several fell into the overflowing river below and drowned,https://abcnews.go.com/International/wireStory/crowded-footbridge-breaks-indonesian-river-killing-68394683,null,2020-01-20T02:46:02Z,"JAKARTA, Indonesia -- 
A footbridge on Indonesia's Sumatra island broke while it was packed with people and several fell into the overflowing river below and drowned, officials said Monday.
Seven bodies have been pulled from the water as far as 12 kilometer… [+1202 chars]",abc-news,ABC News
The Associated Press,"Coroner: Inmate dies, found hanging at a Mississippi prison","A coroner says an inmate has died after being found hanging at the Mississippi State Penitentiary at Parchman, which was a focus of recent deadly unrest",https://abcnews.go.com/US/wireStory/coroner-inmate-dies-found-hanging-mississippi-prison-68394501,null,2020-01-20T02:22:17Z,"PARCHMAN, Miss. -- 
An inmate at a Mississippi prison that was a focus of recent deadly unrest was found hanging in his cell by two corrections officers over the weekend and pronounced dead, a coroner said Sunday.
Coroner Heather Burton said she was called … [+2213 chars]",abc-news,ABC News
The Associated Press,Nepal rescuers search for 7 after avalanche hit hiking trail,Special army and government rescue personnel are searching again for four South Korean trekkers and their three Nepali guides lost since an avalanche swept a popular trekking route in Nepal's mountains,https://abcnews.go.com/International/wireStory/nepal-rescuers-search-avalanche-hit-hiking-trail-68397283,https://s.abcnews.com/images/International/WireAP_9c4b1395093a4ac9ab31fe13543d71ff_16x9_992.jpg,2020-01-20T05:45:18Z,"KATHMANDU, Nepal -- 
Special army and government rescue personnel were searching again on Monday for four South Korean trekkers and their three Nepali guides lost since an avalanche swept a popular trekking route in Nepal's mountains. 
All of the other trek… [+497 chars]",abc-news,ABC News
JIM MORRIS and ROB GILLIES Associated Press,Extradition hearing for Huawei executive begins in Canada,The first stage of an extradition hearing for a senior executive of Chinese telecom giant Huawei is set to begin in a Vancouver courtroom,https://abcnews.go.com/Business/wireStory/extradition-hearing-huawei-executive-begins-canada-68397281,null,2020-01-20T05:43:03Z,"VANCOUVER, British Columbia -- 
The first stage of an extradition hearing for a senior executive of Chinese telecom giant Huawei begins Monday in a Vancouver courtroom, a case that has infuriated Beijing, set off a diplomatic furor and raised fears of a brew… [+4723 chars]",abc-news,ABC News
MATTHEW BROWN and CHRISTINA LARSON Associated Press,Fires set stage for irreversible forest losses in Australia,Australia’s forests are burning at a rate unmatched in modern times and causing ecological changes that scientists say are likely irreversible,https://abcnews.go.com/Technology/wireStory/fires-set-stage-irreversible-forest-losses-australia-68397280,null,2020-01-20T05:34:48Z,"Australias forests are burning at a rate unmatched in modern times and scientists say the landscape is being permanently altered as a warming climate brings profound changes to the island continent.
Heat waves and drought have fueled bigger and more frequent… [+6611 chars]",abc-news,ABC News
JIM MORRIS and ROB GILLIES Associated Press,Extradition hearing for Huawei executive begins in Canada,The first stage of an extradition hearing for a senior executive of Chinese telecom giant Huawei is set to begin in a Vancouver courtroom,https://abcnews.go.com/International/wireStory/extradition-hearing-huawei-executive-begins-canada-68396979,null,2020-01-20T05:06:03Z,"VANCOUVER, British Columbia -- 
The first stage of an extradition hearing for a senior executive of Chinese telecom giant Huawei begins Monday in a Vancouver courtroom, a case that has infuriated Beijing, set off a diplomatic furor and raised fears of a brew… [+4723 chars]",abc-news,ABC News
SONIA PEREZ D. and MARIA VERZA Associated Press,Migrants marooned in Guatemala plan surge into Mexico,More than a thousand Central American migrants marooned in Guatemala are preparing to walk en masse on Monday across a bridge leading to Mexico in an attempt to convince authorities there to allow them safe passage through the country,https://abcnews.go.com/International/wireStory/migrants-marooned-guatemala-plan-surge-mexico-68396925,https://s.abcnews.com/images/International/WireAP_ddebe5a64fe5414f9f35dc82ddca215b_16x9_992.jpg,2020-01-20T05:04:20Z,"TECUN UMAN, Guatemala -- 
Denis Contreras, a Honduran making a second try at reaching the U.S., laid out the plan Sunday night to his fellow migrants marooned in this Guatemalan border town: First the men will go, then the families and the women traveling al… [+3656 chars]",abc-news,ABC News
MARIA VERZA and NICOLE WINFIELD Associated Press,"10 years after Vatican takeover, Legion in new abuse crisis",A Mexican TV host’s claim that she was sexually abused by a Legion of Christ priest when she was 8 has created a new credibility crisis for the religious order,https://abcnews.go.com/International/wireStory/10-years-vatican-takeover-legion-abuse-crisis-68396772,https://s.abcnews.com/images/International/WireAP_5bb67cc8b1d649a69438321ce7351337_16x9_992.jpg,2020-01-20T05:02:08Z,"MEXICO CITY -- 
The administrator of an elite Catholic school in Cancun, Mexico, used to take the girls out of class and send them to the chapel, where the priest from the Legion of Christ religious order would rape them with his fingers.
As some were readi… [+9556 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Rising inequality eroding trust in capitalism - survey,A survey by public relations firm Edelman suggests that rising income inequality is undermining confidence in capitalism,https://abcnews.go.com/International/wireStory/rising-inequality-eroding-trust-capitalism-survey-68396672,null,2020-01-20T05:00:32Z,"DAVOS, Switzerland -- 
Rising income inequality is undermining confidence in capitalism around the world, according to a survey conducted by public relations firm Edelman ahead of the gathering of the elites in the Swiss ski resort of Davos.
Among those sur… [+2345 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares mostly higher before central banks' decisions,Asian shares are trading mostly higher as investors await central bank decisions later in the week and upcoming earnings reports,https://abcnews.go.com/Business/wireStory/asian-shares-higher-central-banks-decisions-68396241,https://s.abcnews.com/images/Business/WireAP_5dfda578e78941a5a47ae8a056888fce_16x9_992.jpg,2020-01-20T04:14:13Z,"TOKYO -- 
Asian shares were mostly higher Monday as investors awaited central bank decisions and earnings reports due out in coming weeks. U.S. stock markets will be closed in observance of the Martin Luther King Jr. holiday.
Japan's benchmark Nikkei 225 ed… [+2624 chars]",abc-news,ABC News
JONATHAN LANDRUM Jr. AP Entertainment Writer,Robert De Niro gets political as he accepts SAG Awards honor,Robert De Niro says he feels it is his responsibility to speak about politics after being honored at the 2020 Screen Actors Guild Awards,https://abcnews.go.com/Entertainment/wireStory/robert-de-niro-political-accepts-sag-awards-honor-68396141,https://s.abcnews.com/images/Entertainment/WireAP_999d6573f27346d9bf435c3d482df376_16x9_992.jpg,2020-01-20T04:06:52Z,"LOS ANGELES -- 
Robert De Niro received the Screen Actors Guild lifetime achievement award Sunday to praise for his illustrious career and thunderous applause from his fellow performers, but spent much of his acceptance speech on politics. 
There's right an… [+3293 chars]",abc-news,ABC News
Jon Haworth,"At least 2 dead, 15 injured in Kansas City shooting","At least two people are dead and 15 people have been injured in a shooting in Kansas City, according to the Kansas City Police.",https://abcnews.go.com/US/dead-15-injured-kansas-city-shooting/story?id=68398118,https://s.abcnews.com/images/General/Breaking-News-banner-abc-ps-181024_hpMain_16x9_992.jpg,2020-01-20T07:48:56Z,"At least two people are dead and 15 people have been injured in a shooting in Kansas City, according to the Kansas City Police.
Officers were dispatched to the 4800 block of Noland Road in the southeastern part of the city at about 11:30 p.m. when they recei… [+212 chars]",abc-news,ABC News
The Associated Press,Bangladesh sentences 10 to death for 2001 political bombings,A court in Bangladesh has sentenced 10 members of a banned Islamist militant group to death for a bomb attack on a Communist Party rally in 2001,https://abcnews.go.com/International/wireStory/bangladesh-sentences-10-death-2001-political-bombings-68398117,null,2020-01-20T07:48:45Z,"DHAKA, Bangladesh -- 
A court in Bangladesh on Monday sentenced 10 members of a banned Islamist militant group to death for a bomb attack on a Communist Party rally in 2001. 
Dhaka Metropolitan Sessions Courts Judge Mohammed Rabiul Alam made the order in a … [+995 chars]",abc-news,ABC News
Jon Haworth,Off-duty police officer being driven by intoxicated woman dies in highway crash,An off-duty police officer was killed as he sat in the passenger seat of a vehicle driven by an intoxicated woman who slammed into back of a box truck.,https://abcnews.go.com/US/off-duty-police-officer-driven-intoxicated-woman-dies/story?id=68397983,https://s.abcnews.com/images/US/CharlesSchauer_hpMain_16x9_992.jpg,2020-01-20T07:36:42Z,"An off-duty police officer was killed as he sat in the passenger seat of a vehicle driven by an intoxicated woman who slammed into back of a box truck that had crashed in a separate accident.
The incident happened early Sunday morning around 6:00 a.m. when, … [+1705 chars]",abc-news,ABC News
The Associated Press,Recent developments surrounding the South China Sea,A senior Indonesian researcher says Beijing is undermining its relations with Jakarta by making dubious claims about the rights of its fishermen to operate within Indonesia’s exclusive economic zone,https://abcnews.go.com/International/wireStory/recent-developments-surrounding-south-china-sea-68397982,https://s.abcnews.com/images/International/WireAP_c408378cf5ed45c48260fe046ae5f209_16x9_992.jpg,2020-01-20T07:35:30Z,"BEIJING -- 
A look at recent developments in the South China Sea, where China is pitted against smaller neighbors in multiple territorial disputes over islands, coral reefs and lagoons. The waters are a major shipping route for global commerce and are rich i… [+3980 chars]",abc-news,ABC News
"CALEB JONES, JENNIFER KELLEHER and MARCO GARCIA",Shooting kills 2 officers before Hawaii homes catch fire,Authorities and neighbors say Hawaii man with a history of run-ins with police and neighbors was facing eviction when he stabbed his landlord and killed two officers before the house he and two women were believed to be in caught fire,https://abcnews.go.com/US/wireStory/shooting-kills-officers-hawaii-homes-catch-fire-68397565,https://s.abcnews.com/images/US/WireAP_4099865488e64d66b464a4d7bd375bb3_16x9_992.jpg,2020-01-20T06:21:50Z,"HONOLULU -- 
A Hawaii man with a history of run-ins with police and neighbors was facing eviction when he stabbed his landlord and killed two officers before the house he and two women were believed to be in burned, authorities and neighbors said Sunday. 
P… [+3776 chars]",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,"'Parasite' parties, Leo greets young fans inside SAG Awards","Inside the ballroom at the Shrine Auditorium, the stars at the Screen Actors Guild Awards used commercial breaks to pepper one another with kisses and congratulations",https://abcnews.go.com/Entertainment/wireStory/parasite-parties-leo-greets-young-fans-inside-sag-68397563,https://s.abcnews.com/images/Entertainment/WireAP_cf01536a933445938788189a3c6cf5f3_16x9_992.jpg,2020-01-20T06:11:19Z,"LOS ANGELES -- 
Off-camera and during commercials, the stars at the Screen Actors Guild Awards got to rub shoulders, give congratulatory kisses, and meet for the first or the 50th time. Here are some of the more memorable moments from inside Sunday night's c… [+5220 chars]",abc-news,ABC News
The Associated Press,"This Week: Netflix earns, US home sales, Southwest earns",Netflix serves up its fourth-quarter results Tuesday,https://abcnews.go.com/Business/wireStory/week-netflix-earns-us-home-sales-southwest-earns-68397564,null,2020-01-20T06:11:09Z,"A look at some of the key business events and economic indicators upcoming this week:
STREAMING WARS
Netflix serves up its fourth-quarter results Tuesday.
Financial analysts forecast the video streaming pioneer will report that its earnings and revenue inc… [+1213 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Abe says new unit will defend Japan from space tech threats,Prime Minister Shinzo Abe says Japan will form a space defense unit to protect itself from potential threats as rivals develop missiles and other technology,https://abcnews.go.com/Technology/wireStory/abe-unit-defend-japan-space-tech-threats-68397562,https://s.abcnews.com/images/Technology/WireAP_24880ec1da16430e9717a6644f7ef643_16x9_992.jpg,2020-01-20T06:10:59Z,"TOKYO -- 
Prime Minister Shinzo Abe said Monday that Japan will form a space defense unit to protect itself from potential threats as rivals develop missiles and other technology and the new unit will work closely with its American counterpart recently launc… [+3137 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,Prince Harry: 'Powerful media' is why he's stepping away,"Prince Harry has taken aim at the journalists who have dissected his life since the day he was born, explaining why he chose to step back from royal duties",https://abcnews.go.com/Entertainment/wireStory/prince-harry-powerful-media-stepping-68398892,https://s.abcnews.com/images/International/WireAP_2d4040e3042d4e8fa54f04a9bda37643_16x9_992.jpg,2020-01-20T09:45:35Z,"LONDON -- 
Prince Harry has taken aim at the journalists who have dissected his life since the day he was born as he expressed regret for the way he has had to step down from royal duties.
In a personal speech th at referenced his late mother, Princess Dian… [+3675 chars]",abc-news,ABC News
QASSEM ABDUL-ZAHRA and SAMYA KULLAB Associated Press,Iraqi officials: At least 13 wounded in violence in Baghdad,"Iraqi officials say security forces have fired tear gas and live rounds in clashes with anti-government protesters in Baghdad, wounding at least 13 demonstrators",https://abcnews.go.com/International/wireStory/iraqi-officials-13-wounded-violence-baghdad-68398891,https://s.abcnews.com/images/International/WireAP_4b609534f5ad42a4b1066fc6fe16b270_16x9_992.jpg,2020-01-20T09:45:30Z,"BAGHDAD -- 
Iraqi security forces fired tear gas and live rounds during clashes with anti-government protesters overnight and on Monday morning in Baghdad, wounding at least 13 demonstrators and prompting authorities to close key streets and thoroughfares le… [+2329 chars]",abc-news,ABC News
Associated Press,Ex-police chief on trial for role in Catalan secession bid,The former head of Catalonia's regional police and three others are standing trial on charges of rebellion and sedition,https://abcnews.go.com/International/wireStory/police-chief-trial-role-catalan-secession-bid-68398791,https://s.abcnews.com/images/International/WireAP_ba26d790110e45a693be9fb29a290874_16x9_992.jpg,2020-01-20T09:40:29Z,"MADRID -- 
The former head of Catalonia's regional police and three others are standing trial on charges of rebellion and sedition for their alleged roles in the illegal bid by the Catalan regional government to break away from Spain in 2017.
The trial star… [+1162 chars]",abc-news,ABC News
Morgan Winsor,Revered singer-songwriter David Olney dies on stage mid-performance,American folk singer and songwriter David Olney died on stage during a performance in Florida on Saturday. He was 71.,https://abcnews.go.com/Entertainment/singer-songwriter-david-olney-dies-stage-mid-performance/story?id=68398255,null,2020-01-20T09:36:01Z,"American folk singer and songwriter David Olney died on stage during a performance in Florida over the weekend. He was 71.
Olney, who wrote songs recorded by Emmylou Harris, Linda Ronstadt, Steve Young and others, suffered an apparent heart attack during his… [+1457 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,US envoy say it's his mustache; South Koreans say otherwise,The U.S. ambassador to South Korea has some unusual explanations for his sometimes contentious relationship with his host country,https://abcnews.go.com/US/wireStory/us-envoy-mustache-south-koreans-68398658,https://s.abcnews.com/images/US/WireAP_d95b8d72df0346ed8f9403fa44298a81_16x9_992.jpg,2020-01-20T09:26:16Z,"SEOUL, South Korea -- 
The U.S. ambassador to South Korea has some unusual explanations for the harsh criticism he's faced in his host country. His mustache, maybe? Or a Japanese ancestry that raises unpleasant reminders of Japan's former colonial domination… [+5088 chars]",abc-news,ABC News
BUSABA SIVASOMBOON Associated Press,Unhealthy levels of smog choke Thai capital for over a week,"Unhealthy levels of smog have choked Bangkok for more than a week, as the Thai capital's residents fume over the ineffectiveness of government measures to combat the problem",https://abcnews.go.com/International/wireStory/unhealthy-levels-smog-choke-thai-capital-week-68398492,https://s.abcnews.com/images/International/WireAP_d2e90c9033a14490992a4e3d5fba2c52_16x9_992.jpg,2020-01-20T09:11:02Z,"BANGKOK -- 
Unhealthy levels of smog have choked Bangkok for more than a week, as the Thai capital's residents fume over the ineffectiveness of government measures to combat the problem.
As thick haze blanketed the city on Monday, pollution levels soared to… [+2207 chars]",abc-news,ABC News
BUSABA SIVASOMBOON Associated Press,Unhealthy levels of smog choke Thai capital for over a week,"Unhealthy levels of smog have choked Bangkok for more than a week, as the Thai capital's residents fume over the ineffectiveness of government measures to combat the problem",https://abcnews.go.com/International/wireStory/unhealthy-levels-smog-choke-thai-capital-week-68398491,https://s.abcnews.com/images/International/WireAP_d2e90c9033a14490992a4e3d5fba2c52_16x9_992.jpg,2020-01-20T09:10:55Z,"BANGKOK -- 
Unhealthy levels of smog have choked Bangkok for more than a week, as the Thai capital's residents fume over the ineffectiveness of government measures to combat the problem.
As thick haze blanketed the city on Monday, pollution levels soared to… [+2207 chars]",abc-news,ABC News
SYLVIE CORBET,France's Macron makes big push for more foreign investment,French President Emmanuel Macron is hosting 180 international business leaders at the Palace of Versailles in a bid to promote France’s economic attractiveness,https://abcnews.go.com/Business/wireStory/frances-macron-makes-big-push-foreign-investment-68398391,https://s.abcnews.com/images/International/WireAP_367a628c7a1f4c5fb9b125d1c78b4648_16x9_992.jpg,2020-01-20T08:54:32Z,"PARIS -- 
French President Emmanuel Macron is hosting 180 international business leaders at the Palace of Versailles in a bid to promote Frances economic attractiveness despite over six weeks of crippling strikes over his government's planned pension changes… [+3050 chars]",abc-news,ABC News
SYLVIE CORBET,France's Macron makes big push for more foreign investment,French President Emmanuel Macron is hosting 180 international business leaders at the Palace of Versailles in a bid to promote France’s economic attractiveness,https://abcnews.go.com/International/wireStory/frances-macron-makes-big-push-foreign-investment-68398390,https://s.abcnews.com/images/International/WireAP_367a628c7a1f4c5fb9b125d1c78b4648_16x9_992.jpg,2020-01-20T08:54:18Z,"PARIS -- 
French President Emmanuel Macron is hosting 180 international business leaders at the Palace of Versailles in a bid to promote Frances economic attractiveness despite over six weeks of crippling strikes over his government's planned pension changes… [+3050 chars]",abc-news,ABC News
The Associated Press,Iran's foreign minister cancels attendance at Davos summit,Iran's top diplomat has cancelled his trip and will not be attending the Davos Forum,https://abcnews.go.com/International/wireStory/irans-foreign-minister-cancels-attendance-davos-summit-68398289,https://s.abcnews.com/images/International/WireAP_5acfb4119e1f4828860a84f5749a3b90_16x9_992.jpg,2020-01-20T08:48:01Z,"TEHRAN, Iran -- 
Iran's top diplomat has cancelled his trip and will not be attending the Davos Forum, the Iranian Foreign Ministry said Monday amid a crisis with Washington and disputes with Europe over Iran's nuclear steps. 
The summit in the Swiss resort… [+630 chars]",abc-news,ABC News
Jon Haworth,Woman struck and killed by 2 cars running across street to get McDonalds for family,A 56-year-old woman who was running across the street to get food for her family has died after being struck and killed by two cars in a tragic accident.,https://abcnews.go.com/US/woman-struck-killed-cars-running-street-mcdonalds-family/story?id=68398254,https://s.abcnews.com/images/US/police-gty-er-190801_hpMain_16x9_992.jpg,2020-01-20T08:44:32Z,"A 56-year-old woman who was running across the street to get food for her family has died after being struck and killed by two cars in a tragic accident.
Laura Bryant was in northeast Fresno, California, on Saturday night when she attempted to cross a busy s… [+1371 chars]",abc-news,ABC News
