author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Neil Giardino,"Santiago Manuin, tireless defender of the Amazon rainforest, succumbs to COVID-19","Santiago Manuin, tireless defender of the Amazon rainforest, succumbs to COVID-19go.com",https://abcnews.go.com/Health/santiago-manuin-tireless-defender-amazon-rainforest-succumbs-covid/story?id=71585542,https://s.abcnews.com/images/Health/Manuin_main_200702_hpMain_16x9_992.jpg,2020-07-03T01:58:30Z,"Santiago Manuin, one of the most celebrated defenders of Peru's Amazon rainforest and the leader of the Awajún tribe, whose vast and besieged territory spans the country's mountainous northern region… [+3618 chars]",abc-news,ABC News
The Associated Press,"AP PHOTOS: AP Week in Pictures, Asia","June 26-July 2, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Masayo Yoshida in Tokyo.

Follow AP visual journalism:
…",https://abcnews.go.com/International/wireStory/ap-photos-ap-week-pictures-asia-71588833,https://s.abcnews.com/images/International/WireAP_bc408ecb89b54bb8aaac2e9837f4da0b_16x9_992.jpg,2020-07-03T01:24:51Z,"June 26-July 2, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo ed… [+197 chars]",abc-news,ABC News
The Associated Press,"Union tells actors not to work on pandemic film ""Songbird""","The union that represents film actors is telling its members not to work on the pandemic thriller “Songbird,"" one of the first films in production in California after coronavirus closures",https://abcnews.go.com/Entertainment/wireStory/union-tells-actors-work-pandemic-film-songbird-71588516,https://s.abcnews.com/images/Entertainment/WireAP_dc0358364a5542e288f70b2792f43b5d_16x9_992.jpg,2020-07-03T01:18:03Z,"LOS ANGELES -- 
The union that represents film actors told its members Thursday not to work on the upcoming pandemic thriller Songbird, saying the filmmakers have not been up-front about safety meas… [+1572 chars]",abc-news,ABC News
The Associated Press,Mexico's top human rights official says she was threatened,"The head of Mexico's governmental human rights commission says she has received threatening telephone calls, text messages and social media postings",https://abcnews.go.com/International/wireStory/mexicos-top-human-rights-official-threatened-71588636,null,2020-07-03T01:14:32Z,"MEXICO CITY -- 
The head of Mexicos governmental human rights commission said Thursday she has received threatening telephone calls, text messages and social media postings. 
Human Rights Commissio… [+527 chars]",abc-news,ABC News
Freda Kahen-kashi,White woman who pointed gun at a Black mom and her teen daughter charged with assault,White woman who pointed gun at a Black mom and her teen daughter charged with assaultgo.com,https://abcnews.go.com/US/white-woman-pointed-gun-black-mom-teen-daughter/story?id=71584436,https://s.abcnews.com/images/US/michigan-gun-main-abc-ay-200702_hpMain_16x9_992.jpg,2020-07-03T01:14:00Z,"A white woman and her husband have been charged with assault after she was seen pointing a gun at a Black mother and her teenage daughter in a now-viral video.
Michigan authorities discussed the alt… [+2928 chars]",abc-news,ABC News
JIM VERTUNO Associated Press,Texas governor issues mask order to fight coronavirus,Texas Gov. Greg Abbott has ordered that face coverings must be worn in public across most of the state,https://abcnews.go.com/Entertainment/wireStory/texas-governor-issues-mask-order-fight-coronavirus-71588482,null,2020-07-03T01:04:02Z,"AUSTIN, Texas -- 
Texas Gov. Greg Abbott on Thursday ordered that face coverings must be worn in public across most of the state, a dramatic ramp-up of the Republican's efforts to control spiking nu… [+4672 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,Review: A master class by Catherine Deneuve in 'The Truth',Hirokazu Kore-eda's “The Truth” is a sensitive family drama led by a brilliantly domineering performance by Catherine Deneuve,https://abcnews.go.com/Entertainment/wireStory/review-master-class-catherine-deneuve-truth-71588429,https://s.abcnews.com/images/Entertainment/WireAP_1a547aa400be4ba491004371ff28ef2d_16x9_992.jpg,2020-07-03T00:52:52Z,"Family may be the great subject of Japanese filmmaker Hirokazu Kore-eda, but he doesn't draw straightforward portraits. In Kore-eda's hands, family is more malleable. He tends to shift roles around l… [+3660 chars]",abc-news,ABC News
KIM CHANDLER Associated Press,Potato chip heiress wins back control of fortune,The heiress to the Golden Flake potato chip empire is for now back in control of her fortune after a ruling by the Alabama Supreme Court,https://abcnews.go.com/US/wireStory/potato-chip-heiress-wins-back-control-fortune-71588329,null,2020-07-03T00:47:02Z,"MONTGOMERY, Ala. -- 
The heiress to the Golden Flake potato chip empire is for now back in control of her fortune after a ruling Thursday by the Alabama Supreme Court.
The court voided a 2019 proba… [+1872 chars]",abc-news,ABC News
LARRY NEUMEISTER Associated Press,Judge: NY lockup's COVID-19 response lacked common sense,A New York federal judge says a Manhattan lockup failed to implement common-sense measures to protect prisoners after a COVID-19 outbreak at the facility,https://abcnews.go.com/Health/wireStory/judge-ny-lockups-covid-19-response-lacked-common-71588276,https://s.abcnews.com/images/Health/WireAP_4633d2462f834481ab153ac93c4f2e67_16x9_992.jpg,2020-07-03T00:32:48Z,"NEW YORK -- 
A Manhattan federal lockup failed to implement common-sense measures to protect prisoners after a COVID-19 outbreak infected dozens of inmates at the facility, a judge said Thursday.
U… [+2787 chars]",abc-news,ABC News
The Associated Press,Lee button found in time capsule under Confederate monument,A button that experts believe was from Confederate Gen. Robert E,https://abcnews.go.com/US/wireStory/lee-button-found-time-capsule-confederate-monument-71588110,https://s.abcnews.com/images/US/WireAP_cba38271974f4c9bb5fc1aad122305a3_16x9_992.jpg,2020-07-03T00:25:34Z,"RALEIGH, N.C. -- 
A button that experts believe was from Confederate Gen. Robert E. Lees dress coat and a strand of hair from his horse are among the items found inside a time capsule discovered whe… [+1039 chars]",abc-news,ABC News
