author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mark Osborne,3 die after being washed into Pacific Ocean,The accident happened near the Pacific Coast Highway.,https://abcnews.go.com/US/die-washed-ocean-southern-california/story?id=71465647,https://s.abcnews.com/images/US/washed-into-ocean-ho-mo-20200625_hpMain_16x9_992.jpg,2020-06-26T01:39:10Z,"Three people were killed on Thursday when they were washed into the Pacific Ocean in Ventura County, California.
The apparent accident happened at just after 4:30 p.m. local time near the Pacific Co… [+1179 chars]",abc-news,ABC News
SYLVIA HUI Associated Press,Ex-UN human rights chief calls for Hong Kong special envoy,The United Nations’ former human rights chief and eight former U.N. special envoys have urged the body’s secretary-general to appoint a special envoy on Hong Kong,https://abcnews.go.com/International/wireStory/human-rights-chief-calls-hong-kong-special-envoy-71465735,https://s.abcnews.com/images/International/WireAP_7330bae4490b4ae59e51a3a4d8fb0a23_16x9_992.jpg,2020-06-26T01:28:49Z,"LONDON -- 
The United Nations former human rights chief and eight former U.N. special envoys urged the bodys secretary-general Thursday to appoint a special envoy on Hong Kong, saying they are deepl… [+4433 chars]",abc-news,ABC News
The Associated Press,Birthday party leaves 18 in Texas family with coronavirus,A surprise birthday party that resulted in 18 people testing positive for the coronavirus has left a North Texas man horrified as his father continues to fight for his life in the hospital,https://abcnews.go.com/Health/wireStory/birthday-party-leaves-18-texas-family-coronavirus-71465523,null,2020-06-26T01:12:32Z,"CARROLLTON, Texas -- 
A surprise birthday party that resulted in 18 people testing positive for the coronavirus has left a North Texas man horrified as his father continues to fight for his life in … [+2377 chars]",abc-news,ABC News
Meredith Deliso,"Officials see pushback as more states, counties require people to wear masks",States and counties are seeing pushback as new orders mandating masks in public go into effect in the fight against COVID-19.,https://abcnews.go.com/US/officials-pushback-states-counties-require-people-wear-masks/story?id=71452988,https://s.abcnews.com/images/US/unmask-us-er-200625_hpMain_16x9_992.jpg,2020-06-26T01:04:40Z,"After Gov. Roy Cooper issued a mandatory mask requirement across North Carolina on Wednesday amid rising COVID-19 cases and hospitalizations in the state, several sheriffs publicly said they would no… [+5465 chars]",abc-news,ABC News
The Associated Press,"AP PHOTOS: AP Week in Pictures, Asia","June 19-25, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Masayo Yoshida in Tokyo.

Follow AP visual journalism:

Ins…",https://abcnews.go.com/International/wireStory/ap-photos-ap-week-pictures-asia-71465280,https://s.abcnews.com/images/International/WireAP_3dfdebe67fcf4430bcdd410d30c61bfd_16x9_992.jpg,2020-06-26T00:46:49Z,"June 19-25, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo editor… [+193 chars]",abc-news,ABC News
DEE-ANN DURBIN AP Business Writer,"Pandemic takes a bite, Chuck E. Cheese files for bankruptcy",Chuck E Cheese is filing for bankruptcy protection,https://abcnews.go.com/Business/wireStory/pandemic-takes-bite-chuck-cheese-files-bankruptcy-71464668,null,2020-06-26T00:30:17Z,"Chuck E. Cheese - where kids could be kids while parents nursed headaches - is filing for bankruptcy protection.
The 43-year-old chain, which drew kids with pizza, video games and a singing mouse ma… [+3369 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,"Ford plays it safe with revamped F-150, focuses on interior",Ford bet big on the top-selling vehicle in America six years ago by rolling out a radical new version of the F-Series pickup with a lighter aluminum body instead of steel,https://abcnews.go.com/Business/wireStory/ford-plays-safe-revamped-150-focuses-interior-71464607,https://s.abcnews.com/images/US/WireAP_55535da38bc040d9bc48a068619f3007_16x9_992.jpg,2020-06-26T00:09:05Z,"DETROIT -- 
Six years ago, Ford made a Texas-size wager on the top-selling vehicle in America, rolling out a radical new version of the F-Series pickup with a lighter aluminum body instead of the cu… [+4579 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,"Ford plays it safe with revamped F-150, focuses on interior",Ford bet big on the top-selling vehicle in America six years ago by rolling out a radical new version of the F-Series pickup with a lighter aluminum body instead of steel,https://abcnews.go.com/US/wireStory/ford-plays-safe-revamped-150-focuses-interior-71464606,https://s.abcnews.com/images/US/WireAP_55535da38bc040d9bc48a068619f3007_16x9_992.jpg,2020-06-26T00:09:00Z,"DETROIT -- 
Six years ago, Ford made a Texas-size wager on the top-selling vehicle in America, rolling out a radical new version of the F-Series pickup with a lighter aluminum body instead of the cu… [+4579 chars]",abc-news,ABC News
Morgan Korn,Ford's new F-150 pickup truck now available as a hybrid for 1st time in 43 years,"Ford's revamped F-150, now in its 14th generation, will deliver more payload and towing capability, more torque, more horsepower and more comfort.",https://abcnews.go.com/Business/ford-unveils-150-pickup-truck/story?id=71435754,https://s.abcnews.com/images/Business/F150-01-AS-HT-200625_hpMain_16x9_992.jpg,2020-06-26T00:00:12Z,"Changes are coming to Ford's flagship F-150 pickup truck.
The revamped F-150, now in its 14th generation, will deliver more payload and towing capability, more torque, more horsepower and more comfo… [+3165 chars]",abc-news,ABC News
PAUL J. WEBER Associated Press,Governors who quickly reopened backpedal as virus surges,An alarming resurgence of coronavirus infections across the country has some governors retreating to measures they previously resisted,https://abcnews.go.com/Business/wireStory/governors-quickly-reopened-backpedal-virus-surges-71466796,https://s.abcnews.com/images/Health/WireAP_045923010440478c915daae82b1291ed_16x9_992.jpg,2020-06-26T03:50:48Z,"AUSTIN, Texas -- 
When Texas began lifting coronavirus restrictions, Republican Gov. Greg Abbott didn't wear a mask. He wouldn't let mayors enact extra precautions during one of America's swiftest e… [+5296 chars]",abc-news,ABC News
