author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Denver air traffic controller's virus causes flight delays,Some flights in Colorado have been delayed after an air traffic controller tested positive for COVID-19,https://abcnews.go.com/US/wireStory/denver-air-traffic-controllers-virus-flight-delays-74494943,null,2020-12-02T01:53:18Z,"Flights to and from Denver were briefly halted then delayed for several hours on Tuesday after an air traffic controller tested positive for COVID-19.
About 250 flights in and out of Denver Internat… [+1358 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN urges countries to designate ship crews as 'key workers',"The U.N. General Assembly has adopted a resolution urging all nations to designate merchant seamen as “key workers” to help ease the plight of nearly 400,000 sailors who have been stranded at sea by pandemic restrictions",https://abcnews.go.com/US/wireStory/urges-countries-designate-ship-crews-key-workers-74494898,null,2020-12-02T01:42:32Z,"UNITED NATIONS -- With the coronavirus pandemic stranding nearly 400,000 merchant seamen at sea, the U.N. General Assembly adopted a resolution Tuesday urging all nations to designate those working o… [+2062 chars]",abc-news,ABC News
The Associated Press,Mexico's president acknowledges end to killings far away,"President Andrés Manuel López Obrador took office two years ago promising to transform Mexico, but he acknowledged that some pledges have been hard to keep",https://abcnews.go.com/International/wireStory/mexicos-president-acknowledges-end-killings-74494790,https://s.abcnews.com/images/International/WireAP_838c2c08b7f94074aa18c4b2f7037c4c_16x9_992.jpg,2020-12-02T01:33:04Z,"MEXICO CITY -- President Andrés Manuel López Obrador took office two years ago promising to transform Mexico, but he acknowledged Tuesday that some pledges have been hard to keep.
The president said… [+1016 chars]",abc-news,ABC News
Meredith Deliso,Elected officials criticized for not following own COVID-19 advice,"Leaders in New York, California, Texas and Colorado have recently come under fire for what critics have called hypocritical behavior during the pandemic.",https://abcnews.go.com/Health/elected-officials-criticized-covid-19-advice/story?id=74486861,https://s.abcnews.com/images/Health/governor-gavin-newsom-ap-jt-201201_1606857862007_hpMain_16x9_992.jpg,2020-12-02T01:24:56Z,"The day before Thanksgiving, Denver Mayor Michael B. Hancock urged his constituents to remain in their households and refrain from travel during the holiday if they could.
That same day, he boarded … [+5298 chars]",abc-news,ABC News
ACACIA CORONADO and PAUL J. WEBER Associated Press,Texas virus spread even puts desert artist hub Marfa on edge,"Texas has surpassed 9,000 hospitalized coronavirus patients for the first time since a deadly summer outbreak",https://abcnews.go.com/Travel/wireStory/texas-virus-spread-puts-desert-artist-hub-marfa-74494543,https://s.abcnews.com/images/Travel/WireAP_9862c3bf83144f32b610e657d329e1bf_16x9_992.jpg,2020-12-02T01:20:34Z,"AUSTIN, Texas -- Texas surpassed 9,000 hospitalized coronavirus patients Tuesday for the first time since a deadly summer outbreak as the pandemic's spread threatened the Big Bend region near the des… [+4233 chars]",abc-news,ABC News
Alexander Mallin,DOJ investigating possible criminal 'bribery' for presidential pardon scheme,Documents reveal DOJ is investigating allegations lobbyists may have tried to bribe WH officials or a related political committee in exchange for a presidential pardon.,https://abcnews.go.com/Politics/doj-investigating-criminal-bribery-presidential-pardon-scheme/story?id=74492879,https://s.abcnews.com/images/Politics/white-house-pardons-donald-trump-01-ap-llr-201201_1606868711211_hpMain_16x9_992.jpg,2020-12-02T00:36:46Z,Newly unsealed documents reveal the Justice Department is looking into allegations that lobbyists may have tried to bribe White House officials or a related political committee in exchange for a pres… [+950 chars],abc-news,ABC News
"Ivan Pereira, Dragana Jovanovic",Hiker recounts seeing mysterious monolith removed from desert,A hiker who went to see the mysterious monolith in the Utah desert recounts how he saw a group remove the structure.,https://abcnews.go.com/US/hiker-recounts-mysterious-monolith-removed-utah-desert-site/story?id=74486750,https://s.abcnews.com/images/US/utah-monolith-ap-jef-201130_1606764763384_hpMain_2_16x9_992.jpg,2020-12-02T00:36:10Z,"The truth behind the pair of mysterious monoliths is out there, and investigators on two continents are hard at work searching for clues.
Now, an eyewitness has shed some light on how the 10- to 12-… [+3092 chars]",abc-news,ABC News
SOPHIA TAREEN Associated Press,Judge throws out Trump rules limiting skilled-worker visas,A U.S. judge in California has struck down two Trump administration rules designed to drastically curtail the number of visas issued each year to skilled foreign workers,https://abcnews.go.com/Business/wireStory/judge-throws-trump-rules-limiting-skilled-worker-visas-74493314,null,2020-12-02T00:35:26Z,"CHICAGO -- A federal judge on Tuesday struck down two Trump administration rules designed to drastically curtail the number of visas issued each year to skilled foreign workers.
The changes applying… [+3498 chars]",abc-news,ABC News
The Associated Press,"3 Florida deputies on leave after suspect shot, killed",Three Florida sheriff’s deputies have been placed on paid leave after authorities fatally shot a wanted suspect who was accused of pointing a gun at them,https://abcnews.go.com/US/wireStory/florida-deputies-leave-suspect-shot-killed-74492992,null,2020-12-02T00:23:12Z,"PENSACOLA, Fla. -- Three Florida sheriff's deputies were placed on paid leave Tuesday, a day after authorities fatally shot a wanted suspect who was accused of pointing a gun at them.
Escambia Count… [+861 chars]",abc-news,ABC News
BEATRICE DUPUY  The Associated Press,Reno doctor's selfie used to claim COVID-19 is a hoax,"With cases of coronavirus surging in Nevada, social media posts calling the pandemic a made-up crisis are swirling on social media as users share a doctor's selfie from an alternative care site in Reno to make it appear no one is using the facility",https://abcnews.go.com/Health/wireStory/reno-doctors-selfie-claim-covid-19-hoax-74492988,https://s.abcnews.com/images/Health/WireAP_e38d46fafc374ade8f1f1eb2b38efa1a_16x9_992.jpg,2020-12-02T00:23:06Z,"A photo of a hospitals alternative care site in Reno, Nevada, is being misrepresented on social media to fuel the false narrative that the coronavirus pandemic is a hoax, even as cases surge in the s… [+4633 chars]",abc-news,ABC News
Jeremy Schoolfield,Celebrate the Season in Special Ways at Resort Hotels Across Walt Disney World,"It’s the most wonderful time of year to visit Walt Disney World Resort, as the holiday season is in full swing across our Resort hotels. Whether you’re staying with us on vacation or just stopping by for the day, these fantastic locales are merry and bright w…",https://disneyparks.disney.go.com/blog/2020/12/celebrate-the-season-in-special-ways-at-resort-hotels-across-walt-disney-world/,,2020-12-02T00:19:24Z,,abc-news,ABC News
BRIAN MELLEY and STEFANIE DAZIO Associated Press,California boat captain indicted in fire that killed 34,Federal manslaughter charges have been filed against a California dive boat captain in the fiery deaths of 34 people who were trapped below deck last year,https://abcnews.go.com/US/wireStory/california-boat-captain-indicted-fire-killed-34-74492880,null,2020-12-02T00:19:18Z,"LOS ANGELES -- The captain of a scuba diving boat that caught fire and sank off the coast of California last year, killing 34 people who were trapped below deck, was indicted Tuesday on federal mansl… [+5030 chars]",abc-news,ABC News
KEN MILLER Associated Press,Oklahoma governor declares day of prayer as virus surges,Oklahoma Republican Gov. Kevin Stitt has declared Thursday a day of prayer and fasting in the state as cases of the coronavirus surge,https://abcnews.go.com/US/wireStory/oklahoma-governor-declares-day-prayer-virus-surges-74492660,https://s.abcnews.com/images/US/WireAP_901348afb8eb44c8b46934f6779a37f3_16x9_992.jpg,2020-12-02T00:16:33Z,"OKLAHOMA CITY -- As the coronavirus surges in Oklahoma, nearing 200,000 total cases on Tuesday, Gov. Kevin Stitt declared Thursday a day of prayer and fasting in the state.
I believe we must continu… [+2308 chars]",abc-news,ABC News
The Associated Press,California scuba boat captain charged with manslaughter for 2019 fire that killed 34 people trapped below deck,California scuba boat captain charged with manslaughter for 2019 fire that killed 34 people trapped below deck,https://abcnews.go.com/US/wireStory/california-scuba-boat-captain-charged-manslaughter-2019-fire-74492845,null,2020-12-02T00:09:48Z,LOS ANGELES -- California scuba boat captain charged with manslaughter for 2019 fire that killed 34 people trapped below deck.,abc-news,ABC News
The Associated Press,"Asia Today: Hong Kong limits gatherings to 2, orders testing","Hong Kong is limiting most gatherings to just two people and ordering compulsory testing of workers at retirement homes and facilities for people with disabilities, among tightening measures to contain a new wave of the coronavirus",https://abcnews.go.com/Health/wireStory/asia-today-hong-kong-limits-gatherings-orders-testing-74496323,https://s.abcnews.com/images/Health/WireAP_d9ebab7276a542d0a93863534e4d4f99_16x9_992.jpg,2020-12-02T03:48:33Z,"HONG KONG -- Hong Kong is limiting most gatherings to just two people and ordering compulsory testing of workers at retirement homes and facilities for people with disabilities, among tightening meas… [+891 chars]",abc-news,ABC News
NICK PERRY Associated Press,New Zealand symbolically declares climate emergency,"Joining more than 30 countries, New Zealand has taken the symbolic step of declaring a climate emergency",https://abcnews.go.com/International/wireStory/zealand-symbolically-declares-climate-emergency-74496158,https://s.abcnews.com/images/International/WireAP_cb53dcb3bee844128b76bb57d4f6981c_16x9_992.jpg,2020-12-02T03:40:33Z,"WELLINGTON, New Zealand -- Joining more than 30 countries, New Zealand on Wednesday took the symbolic step of declaring a climate emergency.
Lawmakers voted 76-43 in favor of the motion, in a split … [+2101 chars]",abc-news,ABC News
The Associated Press,"18 indicted, including rapper, in gang-related activity","Eighteen people have been indicted in connection to a litany of gang-related crimes including racketeering, murder, drugs, firearms, and fraud offenses",https://abcnews.go.com/Entertainment/wireStory/18-indicted-including-rapper-gang-related-activity-74495927,null,2020-12-02T03:06:32Z,"NEW YORK -- Authorities on Tuesday announced the indictment of 18 people, including New York City rapper Casanova, in connection to a litany of gang-related crimes including racketeering, murder, dru… [+1324 chars]",abc-news,ABC News
BRIAN P. D. HANNON Associated Press,"Alaska man charged in the shooting deaths of aunt, 3 cousins",An Alaska man has been charged with four counts of first-degree murder in the deaths of his aunt and three cousins,https://abcnews.go.com/US/wireStory/alaska-man-charged-shooting-deaths-aunt-cousins-74495336,https://s.abcnews.com/images/US/WireAP_a00e358cfbee4ff591ac9869f208da66_16x9_992.jpg,2020-12-02T02:13:39Z,"An 18-year-old Alaska man just out of jail for assault has been charged with killing four members of his family, including two cousins ages 7 and 10, charging documents released Tuesday said.
Alaska… [+2730 chars]",abc-news,ABC News
GRANT PECK and CHALIDA EKVITTHAYAVECHNUKUL Associated Press,Thai leader faces court ruling that could cost him his job,Thailand’s highest court is set to rule on whether Prime Minister Prayuth Chan-ocha has breached ethics clauses in the country’s constitution and should be ousted from his position,https://abcnews.go.com/International/wireStory/thai-leader-faces-court-ruling-cost-job-74495197,https://s.abcnews.com/images/International/WireAP_52a246c7af1f48438891fd0abce3cf8f_16x9_992.jpg,2020-12-02T02:10:07Z,BANGKOK -- Thailands highest court is set to rule Wednesday on whether Prime Minister Prayuth Chan-ocha has breached ethics clauses in the countrys constitution and should be ousted from his position… [+3611 chars],abc-news,ABC News
Ivan Pereira,Captain charged with seaman's manslaughter in boat fire that killed 34,Federal prosecutors charged the captain involved with the boat fire that killed 34 people off the Calfornia coast with seaman's manslaughter.,https://abcnews.go.com/US/captain-charged-seamans-manslaughter-california-boat-fire-killed/story?id=74493130,https://s.abcnews.com/images/US/conception-boat-fire-file-01-ap-jef-200113_hpMain_2_16x9_992.jpg,2020-12-02T02:03:04Z,"Federal prosecutors announced Tuesday that a grand jury indicted the captain who piloted a boat that caught fire off the coast of Santa Barbara last year with 34 counts of seaman's manslaughter.
Jer… [+2749 chars]",abc-news,ABC News
The Associated Press,Bobcat burned in California wildfire set for release to wild,A young bobcat that was badly burned in a Southern California wildfire will be released back into the wild,https://abcnews.go.com/US/wireStory/bobcat-burned-california-wildfire-set-release-wild-74495064,null,2020-12-02T02:01:05Z,"SAN DIEGO -- A young bobcat that was badly burned in a Southern California wildfire will be released back into the wild, the San Diego Humane Society announced Tuesday.
The 7- to 9-month-old female … [+1166 chars]",abc-news,ABC News
