author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Full ground stop at Chicago O'Hare airport amid winter storm,The Federal Aviation Administration has halted all flights in and out of Chicago's O'Hare Airport — one of the nation's busiest — due to a sprawling winter storm,https://abcnews.go.com/Business/wireStory/full-ground-stop-chicago-ohare-airport-amid-winter-68365238,null,2020-01-18T01:42:02Z,"CHICAGO -- 
The Federal Aviation Administration halted all flights in and out of Chicago's O'Hare Airport Friday night due to a sprawling winter storm hitting large sections of the Midwest that led to the closure of schools, universities and government offic… [+2177 chars]",abc-news,ABC News
"Sasha Pezenik, Soo Rin Kim",Bloomberg gets 45-day extension on financial disclosures from FEC,"Bloomberg has got an extension to file his mandatory personal financial disclosure form, which means he can hide the details of his vast wealth until after Super Tuesday",https://abcnews.go.com/Politics/bloomberg-45-day-extension-financial-disclosures-fec/story?id=68364319,https://s.abcnews.com/images/Politics/michael-bloomberg-ap-jef-200117_hpMain_16x9_992.jpg,2020-01-18T01:40:17Z,"The Federal Election Commission on Friday granted Mike Bloomberg's campaign an additional 45 days to file his mandatory personal financial disclosure form.
That extended deadline, March 20, means the multibillionaire former mayor of New York City won't have … [+1319 chars]",abc-news,ABC News
The Associated Press,Colorado teen sentenced to 30 years in Xbox killing,A 16-year-old Colorado boy has been sentenced to 30 years in prison for fatally shooting a man while trying to steal an Xbox he had arranged to buy on Facebook,https://abcnews.go.com/US/wireStory/colorado-teen-sentenced-30-years-xbox-killing-68365138,null,2020-01-18T01:33:17Z,"BRIGHTON, Colo. -- 
A 16-year-old boy was sentenced to 30 years in prison on Friday for fatally shooting a man while trying to steal an Xbox he had arranged to buy.
Brigham Yahir Mendez was charged as an adult in the 2018 shooting of Jacob Michael Clymer, 3… [+580 chars]",abc-news,ABC News
The Associated Press,No jail time for distracted driver who killed 2 cyclists,"A Florida woman who ran her car into a group of bicyclists, killing two people, will avoid jail time",https://abcnews.go.com/US/wireStory/jail-time-distracted-driver-killed-cyclists-68364474,null,2020-01-18T00:42:02Z,"FORT LAUDERDALE, Fla. -- 
A Florida woman who ran her car into a group of bicyclists in 2018, killing two people, will avoid jail time.
Nicole Vanderweit, 34, pleaded no contest this week to careless driving in Broward County court, the Sun Sentinel reporte… [+1232 chars]",abc-news,ABC News
The Associated Press,Winfrey details her decision to withdraw from Simmons film,"Oprah Winfrey says Russell Simmons attempted to pressure her about her involvement with a documentary in which several women detail sexual abuse allegations against the rap mogul, but his efforts were not what prompted her to leave the project",https://abcnews.go.com/Entertainment/wireStory/winfrey-details-decision-withdraw-simmons-film-68364422,null,2020-01-18T00:40:32Z,"NEW YORK -- 
Oprah Winfrey said Friday that Russell Simmons attempted to pressure her about her involvement with a documentary in which several women detail sexual abuse allegations against the rap mogul, but his efforts were not what prompted her to leave t… [+2980 chars]",abc-news,ABC News
Michael Ramirez,"Starting Today, Celebrate the Year of the Mouse During Lunar New Year at Disney California Adventure Park",Today we’re kicking off festivities for the Year of the Mouse during the Lunar New Year celebration at Disney California Adventure park!,https://disneyparks.disney.go.com/blog/2020/01/starting-today-celebrate-the-year-of-the-mouse-during-lunar-new-year-at-disney-california-adventure-park/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/Collage1.jpg,2020-01-18T00:29:05Z,"Today were kicking off festivities for the Year of the Mouse during the Lunar New Year celebration at Disney California Adventure park!
From now through Feb. 9, experience Asian culture through cuisine, musical performances, family activities and entertainme… [+1642 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN chief urges Haitians to resist escalation at quake event,U.N. Secretary-General Antonio Guterres has used a United Nations ceremony marking the 10th anniversary of the devastating Haiti earthquake to urge Haitians to resolve differences through dialogue,https://abcnews.go.com/US/wireStory/chief-urges-haitians-resist-escalation-quake-event-68364190,https://s.abcnews.com/images/International/WireAP_c9bbf3acd32048a0815f3d0f1e060058_16x9_992.jpg,2020-01-18T00:14:48Z,"UNITED NATIONS -- 
Secretary-General Antonio Guterres used a U.N. ceremony Friday marking the 10th anniversary of the devastating Haiti earthquake to urge Haitians to resolve differences through dialogue and resist any escalation that could reverse the gains… [+3001 chars]",abc-news,ABC News
The Associated Press,"Louisiana, Alaskan tribes file UN climate change complaint",Four coastal Louisiana tribes and one in Alaska that say the U.S. government has violated their human rights by failing to take action on climate change have submitted a formal complaint to the United Nations in Switzerland,https://abcnews.go.com/US/wireStory/louisiana-alaskan-tribes-file-climate-change-complaint-68364022,null,2020-01-18T00:06:38Z,"BATON ROUGE, La. -- 
Four coastal Louisiana tribes and one in Alaska that say the U.S. government violated their human rights by failing to take action on climate change have submitted a formal complaint to the United Nations in Switzerland.
The complaint w… [+2998 chars]",abc-news,ABC News
CHRISTOPHER SHERMAN Associated Press,Honduras government fails to extend anti-corruption mission,Honduras says it has failed to reach an agreement with the Organization of American States to extend the mandate of an anti-corruption mission that had upset a number of national lawmakers by uncovering misuse of public funds,https://abcnews.go.com/International/wireStory/honduras-government-fails-extend-anti-corruption-mission-68364021,null,2020-01-18T00:06:35Z,"MEXICO CITY -- 
Honduras said Friday it failed to reach an agreement with the Organization of American States to extend the mandate of an anti-corruption mission that had upset a number of national lawmakers by uncovering misuse of public funds.
The mandate… [+1818 chars]",abc-news,ABC News
The Associated Press,Delta and its pilots ask mediator for help in contract talks,Delta Air Lines and its pilots want Washington to help them agree on a new contract for the pilots,https://abcnews.go.com/Business/wireStory/delta-pilots-mediator-contract-talks-68364020,null,2020-01-18T00:06:33Z,"ATLANTA -- 
Delta Air Lines and its pilots want a federal mediator to step in after eight months of negotiations have failed to produce a contract agreement between the airline and the pilots union.
In a statement Friday, Delta said filing for federal media… [+865 chars]",abc-news,ABC News
