author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
DON THOMPSON Associated Press,Judge OKs more DNA tests from alleged Golden State Killer,A Northern California judge has approved prosecutors’ request to take more DNA samples from a man charged with being the infamous “Golden State Killer.”,https://abcnews.go.com/US/wireStory/judge-oks-dna-tests-alleged-golden-state-killer-69572658,https://s.abcnews.com/images/US/WireAP_ebec19f7b97047b19f00533b99355fb3_16x9_992.jpg,2020-03-13T00:14:05Z,"SACRAMENTO, Calif. -- 
A Northern California judge on Thursday approved prosecutors request to take more DNA samples from a man charged with being the infamous ""Golden State Killer"" who eluded arrest for decades.
Sacramento County Superior Court Judge Steve… [+3327 chars]",abc-news,ABC News
Christina Carrega,Coronavirus-relief bill aims to expand free school lunch program,"The Families First Coronavirus Response Act, presented to the House on Wednesday, includes a provision for expanding the Supplemental Nutrition Assistance Program.",https://abcnews.go.com/US/coronavirus-relief-bill-aims-expand-free-school-lunch/story?id=69556897,https://s.abcnews.com/images/US/school-lunch-gty-rc-200312_hpMain_16x9_992.jpg,2020-03-13T00:04:52Z,"With coronavirus-related school closures looming, federal lawmakers have proposed a bill that includes help for families that are struggling to feed their kids while at home.
The Families First Coronavirus Response Act, presented to the House on Wednesday, i… [+3307 chars]",abc-news,ABC News
,"AP Week in Pictures, Europe and Africa","MARCH 6-12, 2020 This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the Europe and Africa region. The gallery was curated by AP photographer Bernat Armangue in Madrid. Follow AP visual journ…",https://abcnews.go.com/International/wireStory/ap-week-pictures-europe-africa-69572282,,2020-03-13T00:02:39Z,,abc-news,ABC News
The Associated Press,Pulitzer Prize-winning composer Charles Wuorinen dies at 81,Pulitzer Prize-winning composer Charles Wuorinen has died at age 81,https://abcnews.go.com/Entertainment/wireStory/pulitzer-prize-winning-composer-charles-wuorinen-dies-81-69574390,null,2020-03-13T03:44:17Z,"NEW YORK -- 
Charles Wuorinen, winner of the 1970 Pulitzer Prize in Music and composer of the operas ""Brokeback Mountain"" and ""Haroun and the Sea of Stories,"" died from injuries sustained in a fall last September. He was 81.
Wuorinen, who composed more than… [+2909 chars]",abc-news,ABC News
Joanne Rosa,Joy Behar taking time off from 'The View' amid coronavirus outbreak as a precaution,Joy Behar taking time off from 'The View' amid coronavirus outbreak as a precaution go.com,https://abcnews.go.com/Entertainment/joy-behar-taking-time-off-view-amid-coronavirus/story?id=69562257,https://s.abcnews.com/images/US/joy-behar-the-view-abc-jef-200312_hpMain_16x9_992.jpg,2020-03-13T03:00:25Z,"Amid growing concerns of the novel coronavirus pandemic, Joy Behar will be taking precautionary time off from co-hosting The View as a precautionary measure.
The longtime co-host revealed during a pre-taped show set to air Friday that after a sobering phone … [+1005 chars]",abc-news,ABC News
AAMER MADHANI and JOSH BOAK Associated Press,Trump economic team grasps for credibility with outbreak,President Donald Trump’s economic team’s is struggling to provide a credible message that can calm volatile markets now in a free fall caused by the cornoavirus pandemic,https://abcnews.go.com/Business/wireStory/trump-economic-team-grasps-credibility-outbreak-69574267,https://s.abcnews.com/images/Business/WireAP_97d27ea388134434ac1ed15d5b391b33_16x9_992.jpg,2020-03-13T02:57:18Z,"WASHINGTON -- 
During the financial crisis a decade ago, President Barack Obama could look around the room and turn to an economist who served as Harvard's president, a former president of the New York Federal Reserve and a renowned academic considered one o… [+7704 chars]",abc-news,ABC News
LINDSAY WHITEHURST Associated Press,Utah weighs new abortion rules as Legislature wraps up,Additional regulations for abortion could be coming for Utah as the Republican-controlled Legislature counts down the hours until the end of its session Thursday,https://abcnews.go.com/Health/wireStory/utah-weighs-abortion-rules-legislature-wraps-69574200,https://s.abcnews.com/images/Health/WireAP_619c4297aa234eb397ad02aab5527167_16x9_992.jpg,2020-03-13T02:41:03Z,"SALT LAKE CITY -- 
Additional regulations for abortion could be coming for Utah as the Republican-controlled Legislature counts down the hours until the end of its session Thursday. 
A requirement for abortion clinics to cremate or bury fetal remains is alr… [+3302 chars]",abc-news,ABC News
NICK PERRY Associated Press,"1 year later, New Zealand mosque attacks alter many lives",Fifty-one people were killed and dozens more injured when a gunman attacked two mosques in Christchurch last year,https://abcnews.go.com/International/wireStory/year-zealand-mosque-attacks-alter-lives-69574032,https://s.abcnews.com/images/International/WireAP_e91a3fa83d3c42ffae2fe13369459f64_16x9_992.jpg,2020-03-13T02:27:03Z,"CHRISTCHURCH, New Zealand -- 
Fifty-one people were killed and dozens more injured when a lone gunman attacked two mosques in Christchurch last year. New Zealanders will commemorate those who died on the anniversary of the mass killing Sunday. Three people w… [+7765 chars]",abc-news,ABC News
ROB GILLIES Associated Press,Canada: Trudeau stays at home after wife's flu-like symptoms,Canadian Prime Minister Justin Trudeau's wife has tested positive for the new coronavirus,https://abcnews.go.com/International/wireStory/canada-trudeau-stays-home-wifes-flu-symptoms-69573766,https://s.abcnews.com/images/International/WireAP_7d82ddd3e8264a9fa185e9fefe6f0db7_16x9_992.jpg,2020-03-13T02:05:47Z,"TORONTO -- 
Canadian Prime Minister Justin Trudeau's wife has tested positive for the new coronavirus.
Trudeau's office said Thursday night that Sophie Grégoire Trudeau is felling well and will remain in isolation.
""The Prime Minister is in good health wit… [+2918 chars]",abc-news,ABC News
KEN MORITSUGU and KIM TONG-HYUNG Associated Press,"In role reversal, Asia seeks to stop virus from coming in","As a virus pandemic spreads globally, China and other parts of Asia are scrambling to prevent it from coming back to where it broke out",https://abcnews.go.com/Health/wireStory/role-reversal-asia-seeks-stop-virus-coming-69575172,https://s.abcnews.com/images/Health/WireAP_525499cfcee64aae8ba039fc9aefb652_16x9_992.jpg,2020-03-13T05:27:33Z,"BEIJING -- 
From quarantining arriving travelers from overseas to nabbing those sneaking in with fevers, China and other parts of Asia are scrambling to prevent the new coronavirus from coming back to where it first broke out.
Just as the spread of the dise… [+6363 chars]",abc-news,ABC News
"MICHAEL HILL, JENNIFER PELTZ and JIM MUSTIAN Associated Press","Big city, big worry: New Yorkers fret as bustling city slows","New Yorkers are finding the coronavirus has left their famously bustling city with no Broadway, no basketball and no more big events",https://abcnews.go.com/Entertainment/wireStory/big-city-big-worry-yorkers-fret-bustling-city-69575071,https://s.abcnews.com/images/Health/WireAP_32f21f058d3647fab7f3c2c387233314_16x9_992.jpg,2020-03-13T05:17:35Z,"NEW YORK -- 
New Yorkers will awake Friday to find the coronavirus has left their their famously bustling city with no Broadway, no basketball games, no big gatherings, and a populace unnerved by an ever-worsening crisis.
A dizzying series of temporary coro… [+6661 chars]",abc-news,ABC News
"ANDREW TAYLOR, LISA MASCARO, JILL COLVIN and ZEKE MILLER Associated Press",Pelosi says agreement near with White House on virus aid,Fears over the coronavirus may force an unlikely alliance,https://abcnews.go.com/Health/wireStory/pelosi-agreement-white-house-virus-aid-69575037,https://s.abcnews.com/images/Health/WireAP_d7e85423515e4918abf686333c53592c_16x9_992.jpg,2020-03-13T05:13:03Z,"WASHINGTON -- 
House Speaker Nancy Pelosi says that she and the Trump administration are close to agreement on a coronavirus aid package to reassure anxious Americans by providing sick pay, free testing and other resources, hoping to calm teetering financial… [+8425 chars]",abc-news,ABC News
The Associated Press,"Shares in India, Thailand crash more than 10%, triggering temporary halts to trading","Shares in India, Thailand crash more than 10%, triggering temporary halts to trading",https://abcnews.go.com/International/wireStory/shares-india-thailand-crash-10-triggering-temporary-halts-69574693,null,2020-03-13T04:18:17Z,"BANGKOK -- 
Shares in India, Thailand crash more than 10%, triggering temporary halts to trading.",abc-news,ABC News
The Associated Press,North Korea's Kim guides another round of artillery drills,"North Korean leader Kim Jong Un has supervised another round of artillery exercises, the latest in a series of exercises believed aimed at boosting its fighting capability",https://abcnews.go.com/International/wireStory/north-koreas-kim-guides-round-artillery-drills-69574634,https://s.abcnews.com/images/International/WireAP_f0ae3bccc5094ed5963fabbeed52bd22_16x9_992.jpg,2020-03-13T04:04:03Z,"SEOUL, South Korea -- 
North Korean state media said Friday that leader Kim Jong Un has supervised another round of artillery exercises, the latest in a series of exercises believed aimed at boosting its fighting capability.
The Korean Central News Agency s… [+716 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-69574600,https://s.abcnews.com/images/International/WireAP_2b60aa2550cb4a38bc4748a1b015de87_16x9_992.jpg,2020-03-13T04:03:28Z,"MARCH 6-12, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean.
The gallery was curated by AP photojournalist Amulfo Franco in Panama City.
Follow AP … [+156 chars]",abc-news,ABC News
STAN CHOE AP Business Writer,The mighty bull market falls victim to a tiny virus,The longest bull run in U.S. history is officially over after nearly 11 years,https://abcnews.go.com/US/wireStory/mighty-bull-market-falls-victim-tiny-virus-69574532,https://s.abcnews.com/images/US/WireAP_790e5fa5f53d4bf2b8d4c6ecae691053_16x9_992.jpg,2020-03-13T04:01:55Z,"NEW YORK -- 
In the end, the mighty bull was slayed by a tiny virus.
The longest bull market in U.S. history can now be said to have lasted almost 11 years and rewarded investors with a return of 529% based on the performance of the S&amp;P 500, including d… [+2746 chars]",abc-news,ABC News
William Mansell,"Coronavirus live updates: Trump Europe travel ban begins Friday, states close schools","The latest coronavirus numbers continue to grow, updated maps show only four states don't have virus.",https://abcnews.go.com/US/coronavirus-live-updates-trump-europe-travel-ban-begins/story?id=69575114,https://s.abcnews.com/images/Health/coronavirus-39-chicago-airport-gty-jc-200312_hpMain_16x9_992.jpg,2020-03-13T07:26:03Z,"President Donald Trump's partial Europe travel ban begins at 11:59 p.m. Friday as the number of confirmed novel coronavirus cases and deaths continue to rise in the United States.
There are at least 1,663 confirmed cases of COVID-19 in the U.S. and 40 corona… [+2662 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,"Virus darkens stages, silences orchestras across the US",The ongoing fears surrounding the coronavirus have shuttered places where Americans and others have long gathered to escape the world and also to engage with it,https://abcnews.go.com/Entertainment/wireStory/virus-darkens-stages-silences-orchestras-us-69575944,https://s.abcnews.com/images/Entertainment/WireAP_df3d07ecf2934fcab313f38e52553da7_16x9_992.jpg,2020-03-13T07:19:56Z,"NEW YORK -- 
The stage at the 5th Avenue Theatre in Seattle is quiet. There is no music coming from the Boston Symphony Orchestra and the members of Pearl Jam won't tour. There is no one to admire the treasures at The Metropolitan Museum of Art in New York.… [+6233 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,"Pandemic increasingly takes over daily lives, roils markets","The coronavirus pandemic has taken over daily lives around the globe, overwhelming hospitals, shuttering schools and offices, halting U.S. presidential campaign rallies and world sports while increasing fears about the financial toll",https://abcnews.go.com/Health/wireStory/pandemic-increasingly-takes-daily-lives-roils-markets-69575945,https://s.abcnews.com/images/Health/WireAP_17dc02a5fab44cae8e4b17e24caadc81_16x9_992.jpg,2020-03-13T07:19:46Z,"SEOUL, South Korea -- 
The coronavirus pandemic has taken over daily lives around the globe, overwhelming hospitals, shuttering schools and offices, halting U.S. presidential campaign rallies and world sports while increasing fears about the financial toll. … [+6851 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,"Virus darkens stages, silences orchestras across the US",The ongoing fears surrounding the coronavirus have shuttered places where Americans and others have long gathered to escape the world and also to engage with it,https://abcnews.go.com/Business/wireStory/virus-darkens-stages-silences-orchestras-us-69575951,https://s.abcnews.com/images/Entertainment/WireAP_df3d07ecf2934fcab313f38e52553da7_16x9_992.jpg,2020-03-13T07:16:54Z,"NEW YORK -- 
The stage at the 5th Avenue Theatre in Seattle is quiet. There is no music coming from the Boston Symphony Orchestra and the members of Pearl Jam won't tour. There is no one to admire the treasures at The Metropolitan Museum of Art in New York.… [+6233 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,"Virus darkens stages, silences orchestras across the US",The ongoing fears surrounding the coronavirus have shuttered places where Americans and others have long gathered to escape the world and also to engage with it,https://abcnews.go.com/Business/wireStory/virus-darkens-stages-silences-orchestras-us-69575950,https://s.abcnews.com/images/Entertainment/WireAP_df3d07ecf2934fcab313f38e52553da7_16x9_992.jpg,2020-03-13T07:16:50Z,"NEW YORK -- 
The stage at the 5th Avenue Theatre in Seattle is quiet. There is no music coming from the Boston Symphony Orchestra and the members of Pearl Jam won't tour. There is no one to admire the treasures at The Metropolitan Museum of Art in New York.… [+6233 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,"Virus darkens stages, silences orchestras across the US",The ongoing fears surrounding the coronavirus have shuttered places where Americans and others have long gathered to escape the world and also to engage with it,https://abcnews.go.com/Business/wireStory/virus-darkens-stages-silences-orchestras-us-69575949,https://s.abcnews.com/images/Entertainment/WireAP_df3d07ecf2934fcab313f38e52553da7_16x9_992.jpg,2020-03-13T07:16:46Z,"NEW YORK -- 
The stage at the 5th Avenue Theatre in Seattle is quiet. There is no music coming from the Boston Symphony Orchestra and the members of Pearl Jam won't tour. There is no one to admire the treasures at The Metropolitan Museum of Art in New York.… [+6233 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,"Virus darkens stages, silences orchestras across the US",The ongoing fears surrounding the coronavirus have shuttered places where Americans and others have long gathered to escape the world and also to engage with it,https://abcnews.go.com/Business/wireStory/virus-darkens-stages-silences-orchestras-us-69575948,https://s.abcnews.com/images/Entertainment/WireAP_df3d07ecf2934fcab313f38e52553da7_16x9_992.jpg,2020-03-13T07:16:41Z,"NEW YORK -- 
The stage at the 5th Avenue Theatre in Seattle is quiet. There is no music coming from the Boston Symphony Orchestra and the members of Pearl Jam won't tour. There is no one to admire the treasures at The Metropolitan Museum of Art in New York.… [+6233 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,"Pandemic increasingly takes over daily lives, roils markets","The coronavirus pandemic has taken over daily lives around the globe, overwhelming hospitals, shuttering schools and offices, halting U.S. presidential campaign rallies and world sports while increasing fears about the financial toll",https://abcnews.go.com/Business/wireStory/pandemic-increasingly-takes-daily-lives-roils-markets-69575947,https://s.abcnews.com/images/Health/WireAP_17dc02a5fab44cae8e4b17e24caadc81_16x9_992.jpg,2020-03-13T07:16:38Z,"SEOUL, South Korea -- 
The coronavirus pandemic has taken over daily lives around the globe, overwhelming hospitals, shuttering schools and offices, halting U.S. presidential campaign rallies and world sports while increasing fears about the financial toll. … [+6851 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,"Virus darkens stages, silences orchestras across the US",The ongoing fears surrounding the coronavirus have shuttered places where Americans and others have long gathered to escape the world and also to engage with it,https://abcnews.go.com/Business/wireStory/virus-darkens-stages-silences-orchestras-us-69575946,https://s.abcnews.com/images/Entertainment/WireAP_df3d07ecf2934fcab313f38e52553da7_16x9_992.jpg,2020-03-13T07:16:34Z,"NEW YORK -- 
The stage at the 5th Avenue Theatre in Seattle is quiet. There is no music coming from the Boston Symphony Orchestra and the members of Pearl Jam won't tour. There is no one to admire the treasures at The Metropolitan Museum of Art in New York.… [+6233 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,"Pandemic increasingly takes over daily lives, roils markets","The coronavirus pandemic has taken over daily lives around the globe, overwhelming hospitals, shuttering schools and offices, halting U.S. presidential campaign rallies and world sports while increasing fears about the financial toll",https://abcnews.go.com/Health/wireStory/pandemic-increasingly-takes-daily-lives-roils-markets-69575943,https://s.abcnews.com/images/Health/WireAP_17dc02a5fab44cae8e4b17e24caadc81_16x9_992.jpg,2020-03-13T07:16:09Z,"SEOUL, South Korea -- 
The coronavirus pandemic has taken over daily lives around the globe, overwhelming hospitals, shuttering schools and offices, halting U.S. presidential campaign rallies and world sports while increasing fears about the financial toll. … [+6851 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,"Virus darkens stages, silences orchestras across the US",The ongoing fears surrounding the coronavirus have shuttered places where Americans and others have long gathered to escape the world and also to engage with it,https://abcnews.go.com/Entertainment/wireStory/virus-darkens-stages-silences-orchestras-us-69575942,https://s.abcnews.com/images/Entertainment/WireAP_df3d07ecf2934fcab313f38e52553da7_16x9_992.jpg,2020-03-13T07:16:05Z,"NEW YORK -- 
The stage at the 5th Avenue Theatre in Seattle is quiet. There is no music coming from the Boston Symphony Orchestra and the members of Pearl Jam won't tour. There is no one to admire the treasures at The Metropolitan Museum of Art in New York.… [+6233 chars]",abc-news,ABC News
STEPHEN WADE AP Sports Writer,"Trump ""postpone"" idea shot down by Japanese Olympic minister",The coronavirus outbreak has called the future of the games into question.,https://abcnews.go.com/Sports/wireStory/trump-postpone-idea-shot-japanese-olympic-minister-69574901,https://s.abcnews.com/images/Sports/WireAP_592d229f95ee4fef8f8bf96743d059a0_16x9_992.jpg,2020-03-13T06:51:04Z,"TOKYO -- 
President Donald Trump's suggestion to postpone the Tokyo Olympics for a year because of the spreading coronavirus was immediately shot down by Japan's Olympic minister. 
The IOC and the organizing committee are not considering cancellation or a p… [+2088 chars]",abc-news,ABC News
The Associated Press,Gulf moves to contain virus as top Iran aide tests positive,"Dubai says it will hold a major horse race without spectators later this month in response to the new coronavirus, as a senior adviser to Iran's supreme leader was quarantined at home after testing positive",https://abcnews.go.com/International/wireStory/gulf-moves-virus-top-iran-aide-tests-positive-69575676,https://s.abcnews.com/images/International/WireAP_4c25e773350f425fba14ff3cdf2c3a43_16x9_992.jpg,2020-03-13T06:48:47Z,"DUBAI, United Arab Emirates -- 
Dubai announced Friday that it would hold a major horse race without spectators later this month in response to the new coronavirus, as a senior adviser to Iran's supreme leader was quarantined at home after testing positive.… [+2546 chars]",abc-news,ABC News
The Associated Press,"A Week in Pictures, Asia","MARCH 6-13, 2020This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.The gallery was curated by AP photo editor Toru Takahashi in Tokyo.Follow AP visual journalism:Instagr",https://abcnews.go.com/International/wireStory/week-pictures-asia-69575642,https://s.abcnews.com/images/International/WireAP_2c3662648be549769a7212b0f5b2f963_16x9_992.jpg,2020-03-13T06:38:37Z,"MARCH 6-13, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo editor Toru Takahashi in Tokyo.
Follow AP visual journalism:
Ins… [+133 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Asian shares dive, then trim losses after Wall St sell-off","Asian shares have recovered slightly after benchmarks in Japan, Thailand and India sank as much as 10% following Wall Street's biggest drop since the 1987 Black Monday crash",https://abcnews.go.com/Business/wireStory/asian-shares-dive-trim-losses-wall-st-sell-69575541,https://s.abcnews.com/images/Business/WireAP_a28bdef1ce934dbfb66703560c1d4506_16x9_992.jpg,2020-03-13T06:23:33Z,"BANGKOK -- 
Asian shares plunged, then recovered slightly as Friday the 13th brought still more turmoil to markets reeling from uncertainty over the coronavirus crisis. 
Benchmarks in Japan, Thailand and India sank as much as 10% following Wall Street's big… [+6802 chars]",abc-news,ABC News
The Associated Press,The Latest: China says it wants to offer virus assistance,"Chinese President Xi Jinping has told the U.N. that his nation wants to conduct joint research on drugs and vaccines and offer “as much assistance as it can"" to countries where the novel coronavirus is spreading",https://abcnews.go.com/Health/wireStory/latest-china-offer-virus-assistance-69575540,https://s.abcnews.com/images/Health/WireAP_89aa00a9fe7f4a109bf3aae806daffc4_16x9_992.jpg,2020-03-13T06:16:22Z,"The Latest on the world's coronavirus pandemic:
Chinese President Xi Jinping has told the U.N. that his nation wants to conduct joint research on drugs and vaccines and offer as much assistance as it can"" to countries where the novel coronavirus is spreading… [+2636 chars]",abc-news,ABC News
ELIAS MESERET Associated Press,"Ethiopia won't be forced by US on dam, foreign minister says",Ethiopia's foreign minister said his country refuses to be pressured by the U.S. into signing a deal with Egypt and Sudan over Ethiopia's controversial dam on the Nile River,https://abcnews.go.com/International/wireStory/ethiopia-forced-us-dam-foreign-minister-69576477,null,2020-03-13T09:59:02Z,"ADDIS ABABA, Ethiopia -- 
Ethiopia refuses to be pressured by the United States into signing a deal with Egypt and Sudan over its controversial dam on the Nile River, says Ethiopia's foreign minister.
In an interview with The Associated Press, Gedu Andargac… [+3948 chars]",abc-news,ABC News
LORNE COOK and SAMUEL PETREQUIN Associated Press,EU seeks unified action against virus as case count mounts,European Union interior ministers were meeting Friday to try to organize unified action against the spread of coronavirus,https://abcnews.go.com/Health/wireStory/eu-seeks-unified-action-virus-case-count-mounts-69576476,https://s.abcnews.com/images/Health/WireAP_5c121b471c6042cbb2f9150738fb89a7_16x9_992.jpg,2020-03-13T09:51:19Z,"BRUSSELS -- 
European Union interior ministers on Friday were trying to coordinate their response to the novel coronavirus as cases spread throughout the 27-nation bloc and countries took individual measures to slow the disease down.
With Italy at the epice… [+1520 chars]",abc-news,ABC News
Priya Amin,Social distancing is key to stopping coronavirus,Social distancing is key to stopping coronavirus go.com,https://abcnews.go.com/Health/social-distancing-key-stopping-coronavirus/story?id=69570921,https://s.abcnews.com/images/Health/coronavirus-safety-gty-jef-200312_hpMain_16x9_992.jpg,2020-03-13T09:09:00Z,"Measures to prevent the spread of novel coronavirus are underway with schools closed, sports events canceled and business conferences postponed. These measures, considered ""social distancing,"" may be key in containing the spread of the coronavirus.
""Social d… [+3295 chars]",abc-news,ABC News
Catherine Thorbecke,'I'm scared': How coronavirus is delivering a double blow for older Americans,"As the novel coronavirus sickens thousands and clobbers financial markets, some older adults feel they are taking a double hit amid the pandemic.",https://abcnews.go.com/Health/im-scared-coronavirus-delivering-double-blow-older-americans/story?id=69486628,https://s.abcnews.com/images/Business/coronavirus-us-rt-aa-200312_hpMain_16x9_992.jpg,2020-03-13T09:06:29Z,"As the novel coronavirus sickens thousands and clobbers financial markets, some older adults -- the most at-risk group -- feel they're taking a double hit amid the pandemic as they also watch their retirement savings plunge.
Barb Winsor, 64, a lung cancer su… [+7239 chars]",abc-news,ABC News
