author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JOEAL CALUPITAN and JIM GOMEZ Associated Press,Lava gushes from Philippine volcano as ash spreads to Manila,"Red-hot lava is gushing out of a Philippine volcano after a sudden eruption of ash and steam that forced villagers to flee and shut down Manila’s international airport, offices and schools",https://abcnews.go.com/Technology/wireStory/lava-gushes-philippine-volcano-ash-spreads-manila-68237922,https://s.abcnews.com/images/Technology/WireAP_caf10a72c97848c992d93f8c7c9854e5_16x9_992.jpg,2020-01-13T02:56:47Z,"TAGAYTAY, Philippines -- 
Red-hot lava gushed out of a Philippine volcano Monday after a sudden eruption of ash and steam that forced villagers to flee and shut down Manilas international airport, offices and schools.
There were no immediate reports of casu… [+4387 chars]",abc-news,ABC News
The Associated Press,Red-hot lava gushes from Philippine volcano after eruption that forced villagers to flee and shut down Manila’s airport,Red-hot lava gushes from Philippine volcano after eruption that forced villagers to flee and shut down Manila’s airport,https://abcnews.go.com/Technology/wireStory/red-hot-lava-gushes-philippine-volcano-eruption-forced-68237722,null,2020-01-13T02:52:30Z,"TAGAYTAY, Philippines -- 
Red-hot lava gushes from Philippine volcano after eruption that forced villagers to flee and shut down Manilas airport.",abc-news,ABC News
The Associated Press,Reports: Man rams cockpit; fights with officers at airport,"Media reports say a passenger who sprinted at a plane's cockpit during a flight, pounding on the door before attacking a flight attendant and fighting with officers at the Newark airport, has been charged with aggravated assault and other crimes",https://abcnews.go.com/US/wireStory/reports-man-rams-cockpit-fights-officers-airport-68237703,null,2020-01-13T02:50:47Z,"NEWARK, N.J. -- 
A passenger who sprinted at a plane's cockpit during a flight, pounding on the door before attacking a flight attendant and fighting with officers at the Newark airport, has been charged with aggravated assault and other crimes, according to… [+1295 chars]",abc-news,ABC News
The Associated Press,Billy Porter to star on Jordan Peele's 'The Twilight Zone',Billy Porter is among the stars who will be part of Jordan Peele’s “The Twilight Zone” anthology series next season,https://abcnews.go.com/Entertainment/wireStory/billy-porter-star-jordan-peeles-twilight-zone-68237612,https://s.abcnews.com/images/Entertainment/WireAP_c55925ed6c154bccb333a4022170fcf2_16x9_992.jpg,2020-01-13T02:31:16Z,"PASADENA, Calif. -- 
Billy Porter is among the actors who will appear on Jordan Peeles The Twilight Zone anthology series next season.
Jenna Elfman, Chris Meloni, Gillian Jacobs, Joel McHale and Jimmi Simpson also will each appear in an episode for season t… [+2258 chars]",abc-news,ABC News
The Associated Press,Rio party launching countdown to Carnival ends in disorder,"A massive celebration in Rio de Janeiro marking the start of the 50-day countdown to Brazil's world famous Carnival has been marred by tear gas, tossed bottles and clashes between police and revelers in the city's Copacabana district",https://abcnews.go.com/International/wireStory/rio-party-launching-countdown-carnival-ends-disorder-68237578,https://s.abcnews.com/images/International/WireAP_8763273b1b96474f9539e61565f72a15_16x9_992.jpg,2020-01-13T02:18:37Z,"RIO DE JANEIRO -- 
A massive celebration in Rio de Janeiro Sunday marking the start of the 50-day countdown to Brazil's world famous Carnival was marred by tear gas, tossed bottles and clashes between police and revelers in the city's Copacabana district.
A… [+927 chars]",abc-news,ABC News
Ryan Shepard,Latino group launches effort to defeat Donald Trump in 2020,The group is led by former Los Angeles Mayor Antonio Villaraigosa.,https://abcnews.go.com/Politics/american-latinos-united-launches-super-pac-effort-defeat/story?id=68234446,https://s.abcnews.com/images/Politics/donald-trump-mo_hpMain_20200112-210322_16x9_992.jpg,2020-01-13T02:15:21Z,"In a bid to capture one of the most quickly growing segments of American voters, American Latinos United has launched a new political action committee focused on defeating President Donald Trump in the upcoming 2020 presidential election.
Led by former Los A… [+2572 chars]",abc-news,ABC News
The Associated Press,Australian is 20th fatality in New Zealand volcano eruption,A man who died in an Australian hospital has become the 20th casualty of a volcanic eruption last month on a New Zealand island,https://abcnews.go.com/International/wireStory/australian-20th-fatality-zealand-volcano-eruption-68237378,https://s.abcnews.com/images/International/WireAP_192b3f32f5894dc5a4501667176ef073_16x9_992.jpg,2020-01-13T02:07:44Z,"WELLINGTON, New Zealand -- 
A man who died in an Australian hospital became the 20th casualty of a New Zealand volcano eruption more than a month ago, officials said on Monday.
The victim was one of three Australians transferred to the Alfred Hospital in Me… [+1221 chars]",abc-news,ABC News
The Associated Press,Ronan Farrow among nominees for book critic prizes,Ronan Farrow has already won a Pulitzer Prize and George Polk Award for his reporting on Harvey Weinstein and the #MeToo movement,https://abcnews.go.com/Entertainment/wireStory/ronan-farrow-nominees-book-critic-prizes-68236363,null,2020-01-13T01:01:48Z,"NEW YORK -- 
Ronan Farrow has already won a Pulitzer Prize and George Polk Award for his reporting on Harvey Weinstein and the #MeToo movement. Now he's up for a literary honor, a National Book Critics Circle award.
Farrow was among the nominees announced t… [+1231 chars]",abc-news,ABC News
Karma Allen,"Airline passenger attacks flight attendant, injures 6 police officers: Authorities","Matthew Dingley, 28, allegedly attacked an attendant on a CommutAir flight from Washington to Newark.",https://abcnews.go.com/Travel/unruly-passenger-attacks-flight-attendant-injured-police-officers/story?id=68234722,https://s.abcnews.com/images/US/dingley-ht-er-200112_hpMain_v4x3_16x9_992.jpg,2020-01-13T00:56:09Z,"A flight attendant and several police officers were injured when a passenger reportedly became disruptive on a New Jersey-bound flight, authorities revealed over the weekend.
Matthew Dingley, 28, allegedly attacked an attendant on a CommutAir flight from Was… [+1675 chars]",abc-news,ABC News
The Associated Press,Sanders wins major New Hampshire union endorsement,He faces the challenge of earning a repeat victory in the New Hampshire primary.,https://abcnews.go.com/Politics/wireStory/sanders-wins-major-hampshire-union-endorsement-68234621,https://s.abcnews.com/images/Politics/WireAP_3962ab0cd5de487fa70915fde49b38e9_16x9_992.jpg,2020-01-13T00:39:49Z,"MANCHESTER, N.H. -- 
Bernie Sanders has won a coveted union endorsement in New Hampshire as he faces the challenge of earning a repeat victory in the 2020 New Hampshire presidential primary.
The Vermont senators presidential campaign announced Sunday that S… [+1214 chars]",abc-news,ABC News
