author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
TERENCE CHEA and BRIAN MELLEY,California fire that killed 3 threatens thousands of homes,A Northern California wildfire is threatening thousands of homes after winds whipped it into a monster that incinerated houses in a small mountain community and killed at least three people,https://abcnews.go.com/US/wireStory/california-fire-killed-threatens-thousands-homes-72919348,https://s.abcnews.com/images/US/WireAP_3f5e535077144b579880e2963bede5d5_16x9_992.jpg,2020-09-10T05:14:21Z,"OROVILLE, Calif. -- A Northern California wildfire threatened thousands of homes Thursday after winds whipped it into a monster that incinerated houses in a small mountain community and killed at lea… [+3967 chars]",abc-news,ABC News
JENNIFER PELTZ Associated Press,"In a year of social distancing, virus alters Sept. 11, too",The coronavirus pandemic has reshaped how the U.S. is observing the anniversary of 9/11,https://abcnews.go.com/US/wireStory/year-social-distancing-virus-alters-sept-11-72919281,null,2020-09-10T05:08:04Z,"NEW YORK -- In a year when the coronavirus pandemic has reshaped countless American rituals, even the commemoration of 9/11 could not escape unchanged.
The 19th anniversary of the terror attacks wil… [+5913 chars]",abc-news,ABC News
ELAINE KURTENBACH and GRANT PECK Associated Press,Amnesty Report: Businesses supporting Myanmar abuses,The overwhelming control of Myanmar's economy by the military through some of its biggest companies means its foreign and domestic business partners are likely supporting military units and leaders suspected of human rights abuses,https://abcnews.go.com/US/wireStory/amnesty-report-businesses-supporting-myanmar-abuses-72919180,https://s.abcnews.com/images/Business/WireAP_73492a83a7e244919bfb07597521c64b_16x9_992.jpg,2020-09-10T04:56:03Z,__ -- The overwhelming control of Myanmars economy by the military through some of its biggest companies means its foreign and domestic business partners are likely supporting military units and lead… [+6340 chars],abc-news,ABC News
HAU DINH and YVES DAM VAN Associated Press,Pompeo asks ASEAN states not to let China 'walk over us',"U.S. Secretary of State Mike Pompeo has asked Southeast Asian nations to go beyond words and act against China's ""bullying"" in the disputed South China Sea",https://abcnews.go.com/International/wireStory/pompeo-asks-asean-states-china-walk-us-72919179,https://s.abcnews.com/images/International/WireAP_418f8bd29362499b94344c0a55b6b447_16x9_992.jpg,2020-09-10T04:54:47Z,"HANOI, Vietnam -- U.S. Secretary of State Mike Pompeo asked Southeast Asian nations Thursday to go beyond words and act against Chinas bullying in the disputed South China Sea, promising America will… [+2806 chars]",abc-news,ABC News
DON THOMPSON Associated Press,"California wildfires growing bigger, moving faster than ever","Fire experts say California is seeing more extreme fire behavior driven by drought and warming temperatures that can spread flames far more rapidly, leaving less time for warnings or evacuations",https://abcnews.go.com/US/wireStory/california-wildfires-growing-bigger-moving-faster-72919043,https://s.abcnews.com/images/US/WireAP_a58f400374564392a5d877a83b271e27_16x9_992.jpg,2020-09-10T04:51:06Z,"SACRAMENTO, Calif. -- When it comes to California wildfires, it now takes days, not decades, to produce what had been seen as a once-in-a-lifetime occurrence.
Last weekend, a fire burning in Califor… [+5838 chars]",abc-news,ABC News
The Associated Press,Asia Today: India has record spike of 95K new virus cases,"India reported another record spike of 95,735 new coronavirus infections in the past 24 hours as the virus spreads beyond its major cities",https://abcnews.go.com/Health/wireStory/asia-today-india-record-spike-95k-virus-cases-72919110,https://s.abcnews.com/images/Health/WireAP_6e522119fdf44b88b692be946b3f7a01_16x9_992.jpg,2020-09-10T04:45:15Z,"NEW DELHI -- India reported another record spike of 95,735 new coronavirus infections in the past 24 hours as the virus spreads beyond its major cities.
According to the Health Ministry, the number … [+2299 chars]",abc-news,ABC News
"MARTHA MENDOZA, JULIET LINDERMAN, THOMAS PEIPERT and IRENA HWANG Associated Press",Scarcity of key material squeezes medical mask manufacturing,"White House officials say the United States has all the medical supplies needed to battle COVID-19, but health care workers, hospital officials and even the FDA say that’s not the case",https://abcnews.go.com/Business/wireStory/scarcity-key-material-squeezes-medical-mask-manufacturing-72918841,null,2020-09-10T04:26:19Z,"FRESNO, Calif. -- Rachel Spray is still grieving the loss of her fellow nurse who died after being exposed to the novel coronavirus at Kaiser Permanente Fresno Medical Center. Now, as she stands in f… [+13009 chars]",abc-news,ABC News
ELAINE KURTENBACH and GRANT PECK Associated Press,Amnesty Report: Businesses supporting Myanmar abuses,The overwhelming control of Myanmar's economy by the military through some of its biggest companies means its foreign and domestic business partners are likely supporting military units and leaders suspected of human rights abuses,https://abcnews.go.com/Business/wireStory/amnesty-report-businesses-supporting-myanmar-abuses-72918671,https://s.abcnews.com/images/Business/WireAP_73492a83a7e244919bfb07597521c64b_16x9_992.jpg,2020-09-10T04:19:28Z,NOT FOR USE -- The overwhelming control of Myanmars economy by the military through some of its biggest companies means its foreign and domestic business partners are likely supporting military units… [+6349 chars],abc-news,ABC News
MEG KINNARD Associated Press,Trump drilling reversal could boost coastal GOP senators,President Donald Trump's decision to extend a ban on offshore drilling could give a boost to Republican senators in tough reelection races,https://abcnews.go.com/Business/wireStory/trump-drilling-reversal-boost-coastal-gop-senators-72918636,https://s.abcnews.com/images/Politics/WireAP_3f5c34425cf846bd921ba6a4146c8619_16x9_992.jpg,2020-09-10T04:18:55Z,"COLUMBIA, S.C. -- With one stroke, President Donald Trumps abrupt reversal on offshore drilling this week has loosened a political vise that was tightening around three Republicans senators running f… [+5447 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History

Today is Thursday, Sept. 10, the 254th day of 2020. There are 112 days left in the year. 

Today’s Highlight in History: 

On Sept. 10, 1962, the U.S. Supreme Court ordered the University of Mississippi to admit James Meredith, a Black stude…",https://abcnews.go.com/US/wireStory/today-history-72918455,null,2020-09-10T04:00:32Z,"Today in History
Today is Thursday, Sept. 10, the 254th day of 2020. There are 112 days left in the year.
Todays Highlight in History:
On Sept. 10, 1962, the U.S. Supreme Court ordered the Univers… [+4880 chars]",abc-news,ABC News
JILL LAWLESS and RAF CASERT Associated Press,"EU, UK in urgent meeting on lawbreaking British Brexit plan",A senior European Union official is headed to London for an emergency meeting with U.K. officials over Britain’s plan to break part of the Brexit divorce agreement,https://abcnews.go.com/International/wireStory/eu-uk-urgent-meeting-lawbreaking-british-brexit-plan-72920636,https://s.abcnews.com/images/International/WireAP_79e6e941ebfe48b4aeb01d1ef7168a73_16x9_992.jpg,2020-09-10T07:50:56Z,"LONDON -- A senior European Union official headed to London Thursday for an emergency meeting with U.K. officials over Britains plan to break part of the Brexit divorce agreement.
Britains decision … [+2185 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,India adds 5 French-made fighter jets in military upgrade,The Indian air force has inducted into service five French-made Rafale fighter jets amid heightened tensions with China along their frontier,https://abcnews.go.com/International/wireStory/india-adds-french-made-fighter-jets-military-upgrade-72920457,https://s.abcnews.com/images/International/WireAP_a74baecee16948f983889095411acbf2_16x9_992.jpg,2020-09-10T07:19:54Z,"NEW DELHI -- The Indian air force inducted into service five French-made Rafale fighter jets Thursday amid heightened tensions with China along their disputed frontier.
New Delhi has sent reinforcem… [+1762 chars]",abc-news,ABC News
JONA KALLGREN Associated Press,Black in Berlin: Group seeks more diversity in tech industry,A talent acquisition manager working in Berlin's technology industry asked herself last year where all of the Black software engineers in Germany's capital were,https://abcnews.go.com/International/wireStory/black-berlin-group-seeks-diversity-tech-industry-72920358,https://s.abcnews.com/images/International/WireAP_cc31628a2f24434f8675097c21d07fc1_16x9_992.jpg,2020-09-10T07:12:47Z,"BERLIN -- The beginning of 2019 is when Kave Bulambo really started to wonder: Where are all the Black software engineers in Berlin?
Bulambo, who grew up in South Africa and moved to Germany's capit… [+3494 chars]",abc-news,ABC News
The Associated Press,Does my employer have to say if a coworker has the virus?,Employers are generally not required to tell workers when someone in the workplace has tested positive for the coronavirus,https://abcnews.go.com/Business/wireStory/employer-coworker-virus-72920257,https://s.abcnews.com/images/Lifestyle/WireAP_0ca2e5af13d64fdfad2d79bc12121b45_16x9_992.jpg,2020-09-10T07:08:18Z,"Does my employer have to say if a coworker has the virus?
Employers are generally not required to tell workers when someone in the workplace has tested positive for the coronavirus.
The U.S. Center… [+1671 chars]",abc-news,ABC News
The Associated Press,Little left of Greece's Moria refugee camp after 2nd fire,"A second fire in Greece’s notoriously overcrowded Moria refugee camp has destroyed nearly everything that had been spared in the original blaze, Greece’s migration ministry says, leaving thousands more people in need of emergency housing",https://abcnews.go.com/International/wireStory/left-greeces-moria-refugee-camp-2nd-fire-72920219,https://s.abcnews.com/images/International/WireAP_362a17ea871444c288b88d65fa9f2944_16x9_992.jpg,2020-09-10T06:41:01Z,"ATHENS, Greece -- A second fire in Greeces notoriously overcrowded Moria refugee camp destroyed nearly everything that had been spared in the original blaze, Greeces migration ministry said Thursday,… [+2364 chars]",abc-news,ABC News
The Associated Press,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-72921671,https://s.abcnews.com/images/Entertainment/WireAP_e7996cf803634ca39ace161f51e0db17_16x9_992.jpg,2020-09-10T09:59:18Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. TRUMPS OWN WORDS BRING FOCUS BACK TO VIRUS Saying he wanted to always play it down, the pre… [+1020 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan opposition reunites as ruling party picks new leader,Members of a Japanese opposition party that split after Prime Minister Shinzo Abe took power eight years ago are reuniting as speculation grows of an early general election following Abe’s decision to step down for health reasons,https://abcnews.go.com/International/wireStory/japan-opposition-reunites-ruling-party-picks-leader-72921670,https://s.abcnews.com/images/International/WireAP_fd119689bf0e44579247041ddca5da84_16x9_992.jpg,2020-09-10T09:58:56Z,TOKYO -- Members of a Japanese opposition party that split after Prime Minister Shinzo Abe took power eight years ago are reuniting as speculation grows of an early general election following Abe's d… [+2495 chars],abc-news,ABC News
The Associated Press,Derailed train in Scotland hit 'washed-out rocks and gravel',An investigation into a train crash in northeast Scotland last month that killed three people has found that the train struck a pile of washed-out rock and gravel before derailing,https://abcnews.go.com/International/wireStory/derailed-train-scotland-hit-washed-rocks-gravel-72921561,null,2020-09-10T09:55:41Z,"LONDON -- An investigation into a train crash in northeast Scotland last month that killed three people has found that the train struck a pile of washed-out rock and gravel before derailing, accordin… [+1805 chars]",abc-news,ABC News
AIJAZ HUSSAIN Associated Press,AP Explains: What's driving India-China military standoff,"India and China are accusing each other of violating agreements along their disputed mountain border, even as they engage in talks to end increasing military tensions",https://abcnews.go.com/International/wireStory/ap-explains-driving-india-china-military-standoff-72921326,https://s.abcnews.com/images/International/WireAP_45c89ce72e0b4c9a859aa433d206a00d_16x9_992.jpg,2020-09-10T09:38:52Z,"SRINAGAR, India -- Tensions along the disputed India-China border seem to be getting worse, three months after their deadliest confrontation in decades.
The Asian giants accused each other this week… [+6241 chars]",abc-news,ABC News
The Associated Press,"China auto sales up 6% in August, down 15.4% year-to-date","An industry group reports that China’s car sales rose 6% in August over a year earlier as the industry’s biggest market recovered from the coronavirus pandemic, but purchases for the year to date have fallen more than 15%",https://abcnews.go.com/Business/wireStory/china-auto-sales-august-154-year-date-72921461,https://s.abcnews.com/images/Business/WireAP_90a49ad6d0f1498ba0d0160c0031eecf_16x9_992.jpg,2020-09-10T09:32:45Z,"BEIJING -- Chinas car sales rose 6% in August over a year earlier as the industrys biggest market recovered from the coronavirus pandemic, but purchases for the year to date were off more than 15%, a… [+1308 chars]",abc-news,ABC News
ZEN SOO AP Technology Writer,"US sanctions on Huawei hit chip supply and growth, exec says","A Huawei executive says that recent U.S. sanctions against the company have caused a shortage of computer chips for the company, hurting the growth of its smartphone business",https://abcnews.go.com/Technology/wireStory/us-sanctions-huawei-hit-chip-supply-growth-exec-72921361,https://s.abcnews.com/images/Technology/WireAP_e0066d1f749346d8bd16f9efc3b6d0ee_16x9_992.jpg,2020-09-10T09:23:52Z,"HONG KONG -- A Huawei executive says that recent U.S. sanctions against the company have caused a shortage of computer chips for the company, hurting the growth of its smartphone business.
Richard Y… [+2059 chars]",abc-news,ABC News
ZEN SOO AP Technology Writer,"US sanctions on Huawei hit chip supply and growth, exec says","A Huawei executive says that recent U.S. sanctions against the company have caused a shortage of computer chips for the company, hurting the growth of its smartphone business",https://abcnews.go.com/Technology/wireStory/us-sanctions-huawei-hit-chip-supply-growth-exec-72921360,https://s.abcnews.com/images/Technology/WireAP_e0066d1f749346d8bd16f9efc3b6d0ee_16x9_992.jpg,2020-09-10T09:23:46Z,"HONG KONG -- A Huawei executive says that recent U.S. sanctions against the company have caused a shortage of computer chips for the company, hurting the growth of its smartphone business.
Richard Y… [+2059 chars]",abc-news,ABC News
,"China auto sales up 6% in August, down 15.4% year-to-date","An industry group reports that China’s car sales rose 6% in August over a year earlier as the industry’s biggest market recovered from the coronavirus pandemic, but purchases for the year to date have fallen more than 15%",https://abcnews.go.com/International/wireStory/china-auto-sales-august-154-year-date-72921192,,2020-09-10T09:07:00Z,,abc-news,ABC News
ROD McGUIRK Associated Press,Family heartache spotlights Australia virus restrictions,Australia’s government has ramped up pressure on a state government to relax pandemic border restrictions after a woman was refused permission to attend her father’s funeral and a dying dad was told he was only one of his four children could visit,https://abcnews.go.com/Health/wireStory/family-heartache-spotlights-australia-virus-restrictions-72921158,https://s.abcnews.com/images/Health/WireAP_e8b16339fcc64ef08049044876ca3d06_16x9_992.jpg,2020-09-10T09:03:40Z,"CANBERRA, Australia -- Australias government has ramped up pressure on a state government to relax pandemic border restrictions after a woman was refused permission to attend her fathers funeral on T… [+2225 chars]",abc-news,ABC News
The Associated Press,Manufacturer Xxentria to relocate facility to New Mexico,A Taiwanese manufacturer of metal composite materials has announced it is relocating a distribution facility to a booming New Mexico border town,https://abcnews.go.com/Business/wireStory/manufacturer-xxentria-relocate-facility-mexico-72920883,null,2020-09-10T08:33:00Z,"SANTA TERESA, N.M. -- A Taiwanese manufacturer of metal composite materials announced Thursday it is relocating a distribution facility to a booming New Mexico border town.
New Mexico Economic Devel… [+2466 chars]",abc-news,ABC News
Associated Press,China says ambassador hacked in 'like' of pornographic tweet,China's embassy in Britain is demanding that Twitter investigate after its ambassador's official account liked a pornographic tweet,https://abcnews.go.com/International/wireStory/china-ambassador-hacked-pornographic-tweet-72920783,null,2020-09-10T08:22:02Z,"BEIJING -- The Chinese Embassy in the United Kingdom has demanded that Twitter investigate after its ambassador's official account liked a pornographic post on the social media platform.
A human rig… [+1146 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus news: US daily death toll from COVID-19 shoots back up over 1,000","A pandemic of the novel coronavirus has now killed more than 903,000 people worldwide.",https://abcnews.go.com/Health/live-updates/coronavirus/?id=72920220,https://s.abcnews.com/images/US/coronavirus-vigil-health-workers-alhambra-californ_hpMain_20200910-032946_16x9_1600.jpg,2020-09-10T08:16:05Z,"An additional 1,206 coronavirus-related fatalities were recorded in the United States on Wednesday, a nearly threefold increase from the previous day, according to a real-time count kept by Johns Hop… [+1224 chars]",abc-news,ABC News
The Associated Press,Germany confirms 1st case of swine fever on its territory,Germany’s agriculture minister says the country's first case of African swine fever has been confirmed in a wild boar cadaver found near the Polish border,https://abcnews.go.com/International/wireStory/germany-confirms-1st-case-swine-fever-territory-72920681,null,2020-09-10T08:15:28Z,"BERLIN -- Germany's agriculture minister says the country's first case of African swine fever has been confirmed in a wild boar cadaver found in the eastern state of Brandenburg, near the Polish bord… [+439 chars]",abc-news,ABC News
DEB RIECHMANN Associated Press,Book: Kim Jong Un told Trump about killing his uncle,President Donald Trump’s comments about the threat from the novel coronavirus have attracted widespread attention after excerpts of journalist Bob Woodward’s book “Rage” were released,https://abcnews.go.com/Politics/wireStory/book-kim-jong-told-trump-killing-uncle-72918567,https://s.abcnews.com/images/Politics/WireAP_3e928c0bc54e4a3ea6a982328e31bc5a_16x9_992.jpg,2020-09-10T11:59:03Z,WASHINGTON -- President Donald Trump's comments about the threat from the novel coronavirus attracted widespread attention after excerpts from journalist Bob Woodward's book Rage were released. The e… [+5439 chars],abc-news,ABC News
William Mansell,"Hundreds of thousands of acres burn as California, Oregon wildfires continue to rage","Hundreds of thousands of acres burn as California, Oregon wildfires continue to ragego.com",https://abcnews.go.com/US/hundreds-thousands-acres-burn-california-oregon-wildfires-continue/story?id=72920648,https://s.abcnews.com/images/US/Oregon_Wildfire_200_hpMain_20200910-065142_16x9_992.jpg,2020-09-10T11:56:10Z,"At least eight people in Oregon, California and Washington are dead as a result of the devastating wildfires ravaging the West Coast and the destruction and death toll are only anticipated to get wor… [+4448 chars]",abc-news,ABC News
DAVID McHUGH Associated Press,European Central Bank keeps stimulus policies on hold,The European Central Bank has left its key stimulus policies unchanged with almost a trillion euros still in the pipeline to bolster the eurozone’s rebound from the severe coronavirus shutdowns,https://abcnews.go.com/Business/wireStory/european-central-bank-stimulus-policies-hold-72923444,https://s.abcnews.com/images/Business/WireAP_cd2221af2731464ebbc2d88ec3c1abdc_16x9_992.jpg,2020-09-10T11:54:20Z,"FRANKFURT, Germany -- The European Central Bank left its key stimulus settings unchanged with almost a trillion euros (dollars) in stimulus still in the pipeline to bolster the eurozones rebound from… [+3012 chars]",abc-news,ABC News
The Associated Press,European Central Bank leaves key stimulus policies on hold as it monitors economy's recovery during pandemic,European Central Bank leaves key stimulus policies on hold as it monitors economy's recovery during pandemic,https://abcnews.go.com/International/wireStory/european-central-bank-leaves-key-stimulus-policies-hold-72923349,null,2020-09-10T11:52:30Z,,abc-news,ABC News
PYAE SONE WIN and GRANT PECK Associated Press,Myanmar locks down parts of Yangon amid virus increase,"Myanmar is accelerating efforts to control the spread of the coronavirus, which has led to campaigning for November’s general election to be suspended in some areas due to partial virus lockdowns",https://abcnews.go.com/Health/wireStory/myanmar-locks-parts-yangon-amid-virus-increase-72923285,https://s.abcnews.com/images/Health/WireAP_21fb06bb579a4cc19e133e38bff764e6_16x9_992.jpg,2020-09-10T11:47:00Z,"YANGON, Myanmar -- Myanmar was accelerating efforts Thursday to control the spread of the coronavirus, which has led to campaigning for November's general election to be suspended in some areas due t… [+2207 chars]",abc-news,ABC News
Associated Press,China says ambassador hacked in 'like' of pornographic tweet,China's embassy in Britain is demanding that Twitter investigate after its ambassador's official account liked a pornographic tweet,https://abcnews.go.com/Technology/wireStory/china-ambassador-hacked-pornographic-tweet-72923112,https://s.abcnews.com/images/Technology/WireAP_3e319ca5a85d48fdb31e642bf911c1df_16x9_992.jpg,2020-09-10T11:40:31Z,"BEIJING -- The Chinese Embassy in the United Kingdom has demanded that Twitter investigate after its ambassador's official account liked a pornographic post on the social media platform.
A human rig… [+1146 chars]",abc-news,ABC News
PAN PYLAS Associated Press,British Airways' parent to cut flights following quarantines,British Airways’ parent company says it will cut flights due to coronavirus travel restrictions and quarantine requirements,https://abcnews.go.com/Business/wireStory/british-airways-parent-cut-flights-quarantines-72923045,https://s.abcnews.com/images/International/WireAP_c4e44ad9b6b04b46a9f7cd39b35e9014_16x9_992.jpg,2020-09-10T11:39:23Z,LONDON -- British Airways parent company said Thursday it will cut flights due to coronavirus travel restrictions and quarantine requirements and confirmed it is raising 2.7 billion euros ($3.2 billi… [+2511 chars],abc-news,ABC News
The Associated Press,Austria: Man claims mother locked him in basement for months,Police in Austria say they are investigating claims by a 45-year-old man that he was locked in a basement for months by his mother,https://abcnews.go.com/International/wireStory/austria-man-claims-mother-locked-basement-months-72923011,null,2020-09-10T11:38:47Z,"BERLIN -- Police in Austria say they are investigating claims by a 45-year-old man that he was locked in a basement for months by his mother.
Vienna police said Thursday that the man was discovered … [+544 chars]",abc-news,ABC News
The Associated Press,Two nuns seized by Islamic rebels Mozambique released,Two Roman Catholic nuns held for more than three weeks by rebels affiliated with the Islamic State group in Mozambique have been released,https://abcnews.go.com/International/wireStory/nuns-seized-islamic-rebels-mozambique-released-72922878,null,2020-09-10T11:32:17Z,"ROME -- Two Roman Catholic nuns held for more than three weeks by rebels affiliated with the Islamic State group in Mozambique have been released, the nuns'religious order announced Thursday.
The Si… [+1513 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Top Belarus activist says authorities threatened to kill her,A prominent opposition activist who resisted her forcible expulsion from Belarus by ripping up her passport has accused Belarusian authorities of threatening to kill her,https://abcnews.go.com/International/wireStory/top-belarus-activist-authorities-threatened-kill-72922392,https://s.abcnews.com/images/International/WireAP_0a67dbbef31e4ca49141726e44e17a2a_16x9_992.jpg,2020-09-10T11:14:55Z,"KYIV, Ukraine -- A prominent opposition activist who resisted her forcible expulsion from Belarus by ripping up her passport accused Belarusian authorities Thursday of threatening to kill her amid th… [+2504 chars]",abc-news,ABC News
The Associated Press,Macron urges tough EU stance against Turkish 'provocations',Leaders of European Union countries that border the Mediterranean Sea are holding an emergency meeting amid fears of open conflict with Turkey,https://abcnews.go.com/International/wireStory/macron-urges-tough-eu-stance-turkish-provocations-72922253,https://s.abcnews.com/images/International/WireAP_ec2bd53574294a8ca18b4e299f1d1cbf_16x9_992.jpg,2020-09-10T11:09:48Z,PARIS -- French President Emmanuel Macron urged fellow European leaders Thursday to stand up to the Turkish government and what he called unacceptable provocations as Turkey seeks to expand its energ… [+2832 chars],abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Many more likely sought US jobless aid as layoffs persist,"The U.S. government will provide its latest snapshot Thursday of the pace of layoffs, which have remained elevated but have been declining as some sectors of the economy have rebounded in the months since the viral pandemic erupted",https://abcnews.go.com/US/wireStory/sought-us-jobless-aid-layoffs-persist-72922153,https://s.abcnews.com/images/US/WireAP_f3b40da3622945e2bf591c906a01d21d_16x9_992.jpg,2020-09-10T11:08:50Z,"WASHINGTON -- The U.S. government will provide its latest snapshot Thursday of the pace of layoffs, which have remained elevated but have been declining as some sectors of the economy have rebounded … [+793 chars]",abc-news,ABC News
The Associated Press,Huge fire breaks out at Beirut port a month after explosion,"A huge fire has broken out at the Port of Beirut, triggering panic among residents a month after the massive blast",https://abcnews.go.com/International/wireStory/huge-fire-breaks-beirut-port-month-explosion-72921971,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-09-10T11:05:18Z,"BEIRUT -- A huge fire broke out Thursday at the Port of Beirut, triggering panic among residents a month after the massive explosion.
It was not immediately clear what caused the fire at the facilit… [+582 chars]",abc-news,ABC News
KELVIN CHAN AP Business Writer,Facebook may have to stop moving EU user data to US,Facebook may be forced to stop sending data about its European users to the U.S. It's the first major fallout from a recent court ruling that found some trans-Atlantic data transfers don’t protect users from American government snooping,https://abcnews.go.com/Technology/wireStory/facebook-stop-moving-eu-user-data-us-72921916,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-09-10T11:04:04Z,"LONDON -- Facebook may be forced to stop sending data about its European users to the U.S., in the first major fallout from a recent court ruling that found some trans-Atlantic data transfers don't p… [+2506 chars]",abc-news,ABC News
