author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,The Latest: Pakistani official says he has coronavirus,"A provincial education minister in Pakistan’s southern Sindh province says he has tested positive for the coronavirus, although he did not visit any hospital where infected persons are being treated",https://abcnews.go.com/Health/wireStory/latest-pakistani-official-coronavirus-69763061,https://s.abcnews.com/images/Health/WireAP_f14f16757ddc44079fc82238855c246e_16x9_992.jpg,2020-03-24T05:29:04Z,"The Latest on the coronavirus pandemic, which has infected more than 381,000 people and killed over 16,500. The COVID-19 illness causes mild or moderate symptoms in most people, but severe symptoms are more likely in the elderly or those with existing health … [+1631 chars]",abc-news,ABC News
KATHLEEN RONAYNE and BRIAN MELLEY Associated Press,California scrambling to obtain virus protection gear,"California is scrambling to obtain protective gear for healthcare workers and first responders, reaching out worldwide and working with locals to ratchet up production as the coronavirus outbreak sweeps through the nation's most populous state",https://abcnews.go.com/Health/wireStory/california-scrambling-obtain-virus-protection-gear-69762858,https://s.abcnews.com/images/Health/WireAP_4d9827b8871a4935b780dbf7f7ad6e1a_16x9_992.jpg,2020-03-24T05:16:03Z,"SACRAMENTO, Calif. -- 
California is scrambling to obtain protective gear for healthcare workers and first responders, reaching out worldwide and working with locals to ratchet up production as the coronavirus pandemic continues to sweep through the nation's… [+5126 chars]",abc-news,ABC News
DYLAN LOVAN Associated Press,Iconic plant's end spells doom for struggling coal industry,"A coal plant in western Kentucky has shut down, marking a defeat for coal, President Trump and other top politicians who tried to keep it open",https://abcnews.go.com/Business/wireStory/iconic-plants-end-spells-doom-struggling-coal-industry-69763027,https://s.abcnews.com/images/Politics/WireAP_0d49f11ac0f8407092b5e637aca0cc7d_16x9_992.jpg,2020-03-24T05:15:58Z,"DRAKESBORO, Ky. -- 
President Donald Trump tried to stop it from happening. The top Republican in the Senate, Mitch McConnell, did too.
Despite their best efforts to make good on Trumps campaign promise to save the beleaguered coal industry, including an el… [+5312 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks gain after U.S. Fed promises economic support,Asian stock markets are higher after the U.S. Federal Reserve promised economic support as Congress delayed action on a $2 trillion aid package,https://abcnews.go.com/Business/wireStory/asian-stocks-gain-us-fed-promises-economic-support-69762755,https://s.abcnews.com/images/Business/WireAP_1d332754ad974cf3a366bb33b9780d34_16x9_992.jpg,2020-03-24T04:41:33Z,"BEIJING -- 
Asian stock markets gained Tuesday after the U.S. Federal Reserve promised support to the struggling economy as Congress delayed action on a $2 trillion coronavirus aid package.
Market benchmarks in Tokyo and South Korea rose nearly 7% while Sha… [+4387 chars]",abc-news,ABC News
The Associated Press,Excerpts from Woody Allen memoir 'Apropos of Nothing',"In his 400-page memoir, Woody Allen writes about everything from his childhood to the allegations that he abused his daughter, Dylan Farrow, which he denies",https://abcnews.go.com/Entertainment/wireStory/excerpts-woody-allen-memoir-apropos-69762753,https://s.abcnews.com/images/Entertainment/WireAP_7ad474329aaa40739b9c1a83bfb44bbf_16x9_992.jpg,2020-03-24T04:30:45Z,"NEW YORK -- 
Excerpts from Woody Allen's new memoir, Apropos of Nothing, which was released Monday after a delay because the original publisher backed out of releasing the book.
THE BOOK'S DEDICATION: For Soon-Yi, the best. I had her eating out of my hand a… [+5198 chars]",abc-news,ABC News
ABC News,WATCH: Timelapse of an empty Rome as shutdown continues,Timelapse footage shows the almost deserted streets of Rome amid government-ordered shutdown to contain the spread of the coronavirus.,https://abcnews.go.com/International/video/timelapse-empty-rome-shutdown-continues-69758526,https://s.abcnews.com/images/International/200323_abc_social_rome_timelapse_hpMain_16x9_992.jpg,2020-03-24T04:14:20Z,"<li>Now Playing: Rome's Town Hall lights up in solidarity as the country battles coronavirus
</li><li>Now Playing: Rate of COVID-19 infection skyrockets in New York state
</li><li>Now Playing: Traces of the coronavirus survived 17 days on surfaces of cruise… [+1385 chars]",abc-news,ABC News
PAUL J. WEBER Associated Press,Texas' lieutenant governor says US should get 'back to work',Texas' lieutenant governor says the U_S_ should get back to work in the face of global pandemic and that people over the age of 70 will “tale care of ourselves.”,https://abcnews.go.com/US/wireStory/texas-lieutenant-governor-us-back-work-69762481,null,2020-03-24T04:05:17Z,"AUSTIN, Texas -- 
Texas' lieutenant governor said Monday night that the U.S. should get back to work in the face of global pandemic and that people over the age of 70, who the Centers for Disease Control says are at higher risk for the coronavirus, will take… [+1853 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Q&A: What did the Fed do Monday and who will it help?,The Federal Reserve took several aggressive steps Monday to support an economy ravaged by the coronavirus,https://abcnews.go.com/US/wireStory/qa-fed-monday-69762425,https://s.abcnews.com/images/US/WireAP_c3daacb9fc3546b49d26fb5efe8cd1af_16x9_992.jpg,2020-03-24T04:02:02Z,"WASHINGTON -- 
The Federal Reserve took several aggressive steps Monday to support an economy ravaged by the effects of the coronavirus. The amount of money involved is huge and the Fed's ambitions are vast: It wants to make loans available to companies and … [+6868 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"New coronavirus threatens both rich, poor across Mideast","The new coronavirus is continuing its spread across some of the most-vulnerable nations of the Middle East and as the International Monetary Fund warns that a lack of medical supplies in Iraq, Sudan and Yemen could lead to a surge in prices",https://abcnews.go.com/International/wireStory/coronavirus-threatens-rich-poor-mideast-69763923,https://s.abcnews.com/images/International/WireAP_843045312a22478696b1d7087ca5659f_16x9_992.jpg,2020-03-24T07:50:14Z,"DUBAI, United Arab Emirates -- 
The new coronavirus continued its spread across some of the most-vulnerable nations of the Mideast on Tuesday as the International Monetary Fund warned that a lack of medical supplies in Iraq, Sudan and Yemen could lead to a s… [+2352 chars]",abc-news,ABC News
THOMAS ADAMSON and JEAN-FRANCOIS BADIAS Associated Press,Solidarity: Foreign hospitals help French virus hotspot cope,"The eastern French border city of Mulhouse was fought over by France and Germany across two centuries, but the horrors of the coronavirus cluster that is tearing through this small community is inspiring solidarity",https://abcnews.go.com/Health/wireStory/solidarity-foreign-hospitals-french-virus-hotspot-cope-69763804,https://s.abcnews.com/images/Health/WireAP_81a06db27b6746e592680cac00652590_16x9_992.jpg,2020-03-24T07:42:07Z,"STRASBOURG, France -- 
The eastern French border city of Mulhouse was fought over by France and Germany across two centuries, but the horrors of the new coronavirus cluster tearing through this community of 110,000 is inspiring unusual solidarity.
While man… [+4446 chars]",abc-news,ABC News
KATHY GANNON and RAHIM FAIEZ Associated Press,US shames Afghan leaders' obstinance even as pandemic looms,Washington's has made an unprecedented threat to cut $1 billion in Afghanistan funding after rivals in Kabul refused to work together to advance peace,https://abcnews.go.com/US/wireStory/us-shames-afghan-leaders-obstinance-pandemic-looms-69763737,https://s.abcnews.com/images/US/WireAP_596d6f8a4f3648f1a9c152a6c503015f_16x9_992.jpg,2020-03-24T07:38:18Z,"KABUL, Afghanistan -- 
Washington's unprecedented threat to cut $1 billion in Afghanistan funding a response to the refusal of rivals in Kabul to work together to advance peace comes at a time when the impoverished nation risks being overwhelmed by the coron… [+4098 chars]",abc-news,ABC News
The Associated Press,Thailand decrees state of emergency to control coronavirus,Thailand's prime minister says his government has agreed to declare an emergency to implement stricter measures to control the coronavirus outbreak,https://abcnews.go.com/Health/wireStory/thailand-decrees-state-emergency-control-coronavirus-69763628,https://s.abcnews.com/images/Health/WireAP_c74122af400e4c3197108cc0579a8f83_16x9_992.jpg,2020-03-24T07:37:58Z,"BANGKOK -- 
Thailand's prime minister says his government has agreed to declare a state of emergency to implement stricter measures to control the coronavirus outbreak.
Prime Minister Prayuth Chan-ocha said his Cabinet agreed Tuesday at its weekly meeting t… [+585 chars]",abc-news,ABC News
The Associated Press,Thailand's prime minister says his government is declaring a state of emergency to control the coronavirus outbreak,Thailand's prime minister says his government is declaring a state of emergency to control the coronavirus outbreak,https://abcnews.go.com/Health/wireStory/thailands-prime-minister-government-declaring-state-emergency-control-69763528,null,2020-03-24T07:18:17Z,"BANGKOK -- 
Thailand's prime minister says his government is declaring a state of emergency to control the coronavirus outbreak.",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: 131 dead in New York City,Coronavirus live updates: 131 dead in New York City go.com,https://abcnews.go.com/Health/coronavirus-live-updates-131-dead-york-city/story?id=69763098,https://s.abcnews.com/images/International/covid-19-testing-gty-ps-200324_hpMain_16x9_992.jpg,2020-03-24T07:16:05Z,"Over 18,000 people around the world have been killed from the novel coronavirus -- and the World Health Organization warned the pandemic is accelerating.
There are more than 414,000 diagnosed cases globally of the new respiratory virus known officially as CO… [+19243 chars]",abc-news,ABC News
The Associated Press,Men accused of creating explosions to rob ATMs in 2 states,Authorities say two men are facing federal charges in Florida for using small explosions to rob ATMs in the Tampa Bay area,https://abcnews.go.com/US/wireStory/men-accused-creating-explosions-rob-atms-states-69763493,null,2020-03-24T07:01:03Z,"TAMPA, Fla. -- 
Two men are facing federal charges in Florida for using small explosions to rob ATMs in the Tampa Bay area, authorities said Monday.
The U.S. Attorney's Office in Tampa has charged Mawdo Malick Sallah, 33, of Clearwater, Florida, and Kirk Do… [+691 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: China to lift lockdown measures on Wuhan in April,Over 1.5 billion people across the globe -- more than one-fifth of the world's population -- have been ordered or urged to stay home amid the deadly coronavirus pandemic.,https://abcnews.go.com/Health/coronavirus-live-updates-china-lift-lockdown-measures-wuhan/story?id=69763098,https://s.abcnews.com/images/International/workers-disinfect-subway-wuhan-china-ap-200324_hpMain_20200324-023802_16x9_992.jpg,2020-03-24T06:53:23Z,"Over 1.5 billion people across the globe -- more than one-fifth of the world's population -- have been ordered or urged to stay home amid a deadly pandemic of the novel coronavirus, which the World Health Organization has warned ""is accelerating.""
The new re… [+2406 chars]",abc-news,ABC News
Catherine Thorbecke,"Netflix, YouTube throttle streaming quality in Europe as coronavirus forces people indoors",Streaming platforms including Netflix and YouTube have been forced to throttle video quality in Europe amid unprecedented demand.,https://abcnews.go.com/Technology/netflix-youtube-throttle-streaming-quality-europe-coronavirus-forces/story?id=69754458,https://s.abcnews.com/images/Business/netflix-logo-ap-jc-200323_hpMain_16x9_992.jpg,2020-03-24T06:24:54Z,"As the coronavirus pandemic forces people around the world to stay inside, streaming platforms including Netflix and YouTube have been forced to throttle video quality in Europe amid unprecedented demand, leaving many wondering if similar actions in the U.S. … [+4307 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks rise after US Fed promises economic support,Asian stock markets are higher after the U.S. Federal Reserve promised economic support as Congress delayed action on a $2 trillion aid package,https://abcnews.go.com/Business/wireStory/asian-stocks-rise-us-fed-promises-economic-support-69763167,null,2020-03-24T06:16:47Z,"BEIJING -- 
Asian stock markets gained Tuesday after the U.S. Federal Reserve promised support to the struggling economy as Congress delayed action on a $2 trillion coronavirus aid package.
Market benchmarks in Tokyo and South Korea rose nearly 6% while Sha… [+4555 chars]",abc-news,ABC News
The Associated Press,China to lift lockdown in most of virus-hit Hubei province,Chinese authorities are lifting a lockdown in most of its virus-hit Hubei province,https://abcnews.go.com/Health/wireStory/china-lift-lockdown-virus-hit-hubei-province-69763100,https://s.abcnews.com/images/Health/WireAP_797fa7fc170f4b3a809b014b0ddd83df_16x9_992.jpg,2020-03-24T06:11:31Z,"BEIJING -- 
Chinese authorities are lifting a lockdown in most of its virus-hit Hubei province. 
People who are cleared will be able to leave the province after midnight Tuesday. 
The city of Wuhan, where the outbreak started in late December, will remain … [+374 chars]",abc-news,ABC News
"TAMMY WEBBER, DEE-ANN DURBIN and ANNE D'INNOCENZIO Associated Press",Volunteers sew masks for health workers facing shortages,People are banding together to sew face masks for hospitals running desperately short of personal protective equipment as the coronavirus pandemic intensifies,https://abcnews.go.com/US/wireStory/volunteers-sew-masks-health-workers-facing-shortages-69764445,https://s.abcnews.com/images/US/WireAP_4b3ab6b8ac7141589c9ef6c7e7fd3cc9_16x9_992.jpg,2020-03-24T09:43:56Z,"CHICAGO -- 
Bill Purdue waterproofs basements for a living, but he has spent the past few days in his buddy's Washington, Indiana, auto trim and upholstery shop cutting rectangles of cotton fabric that his friend sews into face masks.
Fashion designer Brian… [+6283 chars]",abc-news,ABC News
MOGOMOTSI MAGOME Associated Press,South Africa's cases leap again as 3-week lockdown looms,South Africa's coronavirus cases have leapt again to 554,https://abcnews.go.com/International/wireStory/south-africas-cases-leap-week-lockdown-looms-69764411,https://s.abcnews.com/images/International/WireAP_43ce8bc8589840078f3214ea0946c536_16x9_992.jpg,2020-03-24T09:43:24Z,"JOHANNESBURG -- 
South Africa's coronavirus cases leapt again to 554 on Tuesday, the most of any country in Africa, as its 57 million people rushed to prepare for a lockdown that begins Thursday.
Across Africa, 43 of its 54 countries now have cases, with th… [+1896 chars]",abc-news,ABC News
ARON HELLER Associated Press,Likud members urge speaker to defy Israeli high court order,Israel appears on the verge of a constitutional crisis as top members of Prime Minister Benjamin Netanyahu's Likud urge their party colleague and parliament speaker to defy a Supreme Court order to hold an election for his successor,https://abcnews.go.com/International/wireStory/likud-members-urge-speaker-defy-israeli-high-court-69764192,https://s.abcnews.com/images/International/WireAP_3f2dc6098d2e4789a6996e0f0789667c_16x9_992.jpg,2020-03-24T09:26:48Z,"JERUSALEM -- 
Israel appeared on the verge of a constitutional crisis Tuesday as top members of Benjamin Netanyahu's Likud urged their party colleague and parliament speaker to defy a Supreme Court order to hold an election for the prime minister's successor… [+4892 chars]",abc-news,ABC News
KERSTIN SOPKE and GEIR MOULSON Associated Press,Virus chaos snarls farm workers as new season buds in Europe,Germany's harvest of white asparagus is providing a first test of the fallout from the coronavirus crisis on a European farming sector that relies heavily on migrant workers,https://abcnews.go.com/International/wireStory/virus-chaos-snarls-farm-workers-season-buds-europe-69764092,null,2020-03-24T09:14:07Z,"GENTHIN, Germany -- 
Asparagus grower Henning Hoffheinz is looking at blue skies, a record-early harvest and a big problem.
The harvest of white asparagus a ubiquitous and cherished fixture on springtime menus in Germany, frequently slathered in rich Hollan… [+4519 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,Libya says oil shutdown losses exceed $3.5 billion,"Libya's oil company says economic fallout continues from a protracted blockade of its vital oil facilities, with losses surpassing $3.5 billion",https://abcnews.go.com/International/wireStory/libya-oil-shutdown-losses-exceed-35-billion-69764091,https://s.abcnews.com/images/International/WireAP_99eefd65b67b48cba897aa661f2e15b2_16x9_992.jpg,2020-03-24T09:13:46Z,"CAIRO -- 
Libya's oil company says economic fallout from a protracted blockade of its vital oil facilities has resulted in losses surpassing $3.5 billion at a time when the war-torn country struggles to prevent the new coronavirus. 
The National Oil Corpora… [+2270 chars]",abc-news,ABC News
The Associated Press,US newspapers urge China not to expel their journalists,The publishers of three major American newspapers are asking the Chinese government to reverse its decision to expel many of their journalists working in China,https://abcnews.go.com/US/wireStory/us-newspapers-urge-china-expel-journalists-69763958,https://s.abcnews.com/images/US/WireAP_995f7194ade848a2a21e58b63d83d413_16x9_992.jpg,2020-03-24T09:05:16Z,"BEIJING -- 
The publishers of three major American newspapers have written an open letter asking China to reverse its recent decision to expel many of their correspondents working in the country. 
The letter posted online Tuesday referred to the ongoing cor… [+1984 chars]",abc-news,ABC News
Ivan Pereira,Rural communities' digital deserts cripple tele-education during coronavirus outbreak,"The coronavirus pandemic has forced people to use the internet for work and education; however, in rural areas with no broadband, this is not a viable option.",https://abcnews.go.com/Technology/rural-communities-digital-deserts-cripple-tele-education-coronavirus/story?id=69618843,https://s.abcnews.com/images/US/rural-internet-01-gty-jc-200323_hpMain_16x9_992.jpg,2020-03-24T08:56:36Z,"As the coronavirus pandemic continues to spread across the country, businesses, schools and groups are heading online to stay productive.
Rural communities with poor to little broadband Internet access, however, are stuck in digital deserts with no way to ri… [+5878 chars]",abc-news,ABC News
MATT O'BRIEN and MAE ANDERSON AP Technology Reporters,"Teams, toddlers and cabinets: The joys of working from home","Integrating work life into the home has rarely been easy, but the coronavirus pandemic has brought those worlds into sudden and sharp collision",https://abcnews.go.com/Health/wireStory/teams-toddlers-cabinets-joys-working-home-69763924,https://s.abcnews.com/images/Lifestyle/WireAP_02dc98cc94cb45dc9794920f6eb0b416_16x9_992.jpg,2020-03-24T08:46:53Z,"In the early days of working from home to prevent spread of the COVID-19 disease, some Massachusetts Institute of Technology researchers talking strategy on a video chat couldnt help but get distracted by their team leaders kitchen cabinets.
There was absolu… [+4882 chars]",abc-news,ABC News
TOM BOWKER Associated Press,Authorities in Mozambique find 64 migrants dead in truck,More than 60 undocumented migrants believed to be Ethiopians have been found dead in a cargo truck in Mozambique's northwestern Tete province,https://abcnews.go.com/International/wireStory/authorities-mozambique-find-64-migrants-dead-truck-69765924,null,2020-03-24T11:57:17Z,"MAPUTO, Mozambique -- 
More than 60 undocumented migrants believed to be Ethiopians have been found dead in a cargo truck in Mozambique's northwestern Tete province.
The truck entered Mozambique from Malawi and was stopped early Tuesday at a checkpoint in M… [+908 chars]",abc-news,ABC News
The Associated Press,AP Photos: Beijing slowly reopens amid falling virus cases,"Beijing's city zoo and parts of the Great Wall of China have reopened to visitors who book in advance, as the Chinese capital slowly returns to normal amid a sharp fall in the number of new coronavirus cases",https://abcnews.go.com/Travel/wireStory/ap-photos-beijing-slowly-reopens-amid-falling-virus-69765869,https://s.abcnews.com/images/Travel/WireAP_84dec83f526f4058813dc3c6c2199178_16x9_992.jpg,2020-03-24T11:52:27Z,"BEIJING -- 
Beijing's city zoo and parts of the Great Wall of China have reopened to visitors who book in advance, as the Chinese capital slowly returns to normal amid a sharp fall in the number of new coronavirus cases.
While many of the citys world-famous… [+1984 chars]",abc-news,ABC News
DAVID RISING and CHRIS BLAKE Associated Press,"UN: 85% of new infections, deaths coming from Europe and US",The World Health Organization says infections and deaths globally from the new coronavirus are expected to increase “considerably” when global figures are published later Tuesday,https://abcnews.go.com/Business/wireStory/85-infections-deaths-coming-europe-us-69765654,https://s.abcnews.com/images/Health/WireAP_5eb10315bbff48ada96a5921a222b96f_16x9_992.jpg,2020-03-24T11:46:26Z,"BERLIN -- 
Infections and deaths globally from the coronavirus are expected to increase considerably when global figures are published later Tuesday, the World Health Organization said.
Overnight reporting showed 85% of the new cases are being reported in E… [+6669 chars]",abc-news,ABC News
DAVID RISING and CHRIS BLAKE Associated Press,"UN: 85% of new infections, deaths coming from Europe and US","The World Health Organization says infections and deaths globally from the new coronavirus are expected to increase ""considerably"" when global figures are published later Tuesday",https://abcnews.go.com/Health/wireStory/85-infections-deaths-coming-europe-us-69765614,https://s.abcnews.com/images/Health/WireAP_5eb10315bbff48ada96a5921a222b96f_16x9_992.jpg,2020-03-24T11:43:03Z,"BERLIN -- 
Infections and deaths globally from the coronavirus are expected to increase considerably when global figures are published later Tuesday, the World Health Organization said.
Overnight reporting showed 85% of the new cases are being reported in E… [+6669 chars]",abc-news,ABC News
The Associated Press,"UN health agency: Virus infections, deaths rising ""considerably;"" 85% of new cases are from Europe and US","UN health agency: Virus infections, deaths rising ""considerably;"" 85% of new cases are from Europe and US",https://abcnews.go.com/Health/wireStory/health-agency-virus-infections-deaths-rising-considerably-85-69765613,null,2020-03-24T11:42:02Z,"GENEVA -- 
UN health agency: Virus infections, deaths rising considerably; 85% of new cases are from Europe and US.",abc-news,ABC News
The Associated Press,"Egypt announces a two-week, 7 p.m. to 6 a.m. curfew for its over 100 million people because of the coronavirus outbreak","Egypt announces a two-week, 7 p.m. to 6 a.m. curfew for its over 100 million people because of the coronavirus outbreak",https://abcnews.go.com/International/wireStory/egypt-announces-week-pm-curfew-100-million-people-69765422,null,2020-03-24T11:26:03Z,"CAIRO -- 
Egypt announces a two-week, 7 p.m. to 6 a.m. curfew for its over 100 million people because of the coronavirus outbreak.",abc-news,ABC News
ELIAS MESERET Associated Press,Worried Ethiopians want partial internet shutdown ended,Rights groups and citizens are calling on Ethiopia's government to lift the internet shutdown in parts of the country that is leaving millions of people without important updates on the coronavirus,https://abcnews.go.com/International/wireStory/worried-ethiopians-partial-internet-shutdown-ended-69765421,null,2020-03-24T11:18:02Z,"ADDIS ABABA, Ethiopia -- 
Rights groups and citizens are calling on Ethiopia's government to lift the internet shutdown in parts of the country that is leaving millions of people without important updates on the coronavirus.
The months-long shutdown of inte… [+1521 chars]",abc-news,ABC News
The Associated Press,Philippine Congress approves national emergency declaration,The Philippine Congress has approved a bill declaring a national emergency and authorizing the president to launch a massive aid program for 18 million families and tap private hospitals in fighting the coronavirus outbreak,https://abcnews.go.com/Health/wireStory/philippine-congress-approves-national-emergency-declaration-69765089,https://s.abcnews.com/images/Health/WireAP_5eb10315bbff48ada96a5921a222b96f_16x9_992.jpg,2020-03-24T10:53:46Z,"MANILA, Philippines -- 
The Philippine Congress on Tuesday approved a bill declaring a national emergency and authorizing the president to launch a massive aid program for 18 million families and tap private hospitals and ships in fighting the coronavirus ou… [+1285 chars]",abc-news,ABC News
Conor Finnegan,Americans stranded overseas grow frustrated with State Dept. response,"Over 13,500 Americans still stranded overseas by travel bans to stop coronavirus.",https://abcnews.go.com/Politics/13500-americans-stranded-overseas-travel-bans-stop-coronavirus/story?id=69756874,https://s.abcnews.com/images/International/stranded-travelers-1-ap-aa-200323_hpMain_16x9_992.jpg,2020-03-24T10:46:26Z,"NOTE: The State Department is urging all Americans stranded overseas to enroll in the Smart Traveler Enrollment Program (STEP) at step.state.gov so that they receive the latest information, including on possible repatriation flights, from the local U.S. embas… [+7296 chars]",abc-news,ABC News
