author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"President Trump signs coronavirus relief package, as Congress eyes larger economic stimulus","President Trump signs coronavirus relief package, as Congress eyes larger economic stimulus",https://abcnews.go.com/Health/wireStory/president-trump-signs-coronavirus-relief-package-congress-eyes-69677445,null,2020-03-19T00:24:32Z,"WASHINGTON -- 
President Trump signs coronavirus relief package, as Congress eyes larger economic stimulus.",abc-news,ABC News
HILLEL ITALIE AP National Writer,Book sales fall as impact of coronavirus increases,"The number of physical books sold dropped 10 percent from the previous week, the latest sign of the effect of the coronavirus on the publishing industry",https://abcnews.go.com/Entertainment/wireStory/book-sales-fall-impact-coronavirus-increases-69677401,null,2020-03-19T00:21:32Z,"NEW YORK -- 
The number of physical books sold dropped 10 percent from the previous week, the latest sign of the effect of the coronavirus on the publishing industry. 
NPD BookScan , which tracks around 85 percent of physical sales, reported big drops in ch… [+1556 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia cuts benchmark interest rate to record low 0.25%,Australia’s central bank has cut its benchmark interest rate by a quarter of a percentage point to a record low 0.25% in an emergency bid to alleviate the economic shocks from the new coronavirus,https://abcnews.go.com/Business/wireStory/australia-cuts-benchmark-interest-rate-record-low-025-69679017,null,2020-03-19T03:55:02Z,"CANBERRA, Australia -- 
Australias central bank on Thursday cut its benchmark interest rate by a quarter of a percentage point to a record low 0.25%, urgently seeking to alleviate economic shocks from the new coronavirus.
The move comes two weeks after a cu… [+1839 chars]",abc-news,ABC News
JENNIFER SINCO KELLEHER Associated Press,2 cruise ships not allowed to disembark in Honolulu,"Two cruise ships that were turned away by other ports are headed to Honolulu, but passengers won't be allowed to disembark",https://abcnews.go.com/US/wireStory/cruise-ships-allowed-disembark-honolulu-69679015,https://s.abcnews.com/images/Travel/WireAP_d3803978255444c1a0300cb05b2c6558_16x9_992.jpg,2020-03-19T03:47:18Z,"HONOLULU -- 
Two cruise ships won't be allowed to disembark in Honolulu after being turned away by other ports, even with no positive cases of coronavirus on either vessel, officials said Wednesday. 
State and cruise line officials previously said passenger… [+3270 chars]",abc-news,ABC News
The Associated Press,Australian central bank cuts key interest rate by 0.25 percentage point to 0.25% in response to new coronavirus,Australian central bank cuts key interest rate by 0.25 percentage point to 0.25% in response to new coronavirus,https://abcnews.go.com/International/wireStory/australian-central-bank-cuts-key-interest-rate-025-69679014,null,2020-03-19T03:43:34Z,"CANBERRA, Australia -- 
Australian central bank cuts key interest rate by 0.25 percentage point to 0.25% in response to new coronavirus.",abc-news,ABC News
Dr. Angela N. Baldwin,"Chloroquine, an old malaria drug, may help treat novel coronavirus, doctors say","Chloroquine, an old malaria drug, may help treat novel coronavirus, doctors say go.com",https://abcnews.go.com/Health/chloroquine-malaria-drug-treat-coronavirus-doctors/story?id=69664561,https://s.abcnews.com/images/Health/chloroquine--coronavirus-mo_hpMain_20200318-220134_16x9_992.jpg,2020-03-19T02:22:10Z,"What do malaria and COVID-19 have in common? On the surface, not much. But according to early research, an old malaria drug called chloroquine might also work for the new coronavirus.
Could a decades-old malaria drug work to treat COVID-19? Elon Musk seems t… [+5583 chars]",abc-news,ABC News
The Associated Press,"Iran state TV: Khamenei to pardon 10,000 more prisoners","State TV is reporting that Iran’s top leader will pardon 10,000 more prisoners in an apparent effort to combat the coronavirus",https://abcnews.go.com/International/wireStory/iran-state-tv-khamenei-pardon-10000-prisoners-69679695,null,2020-03-19T05:45:32Z,"TEHRAN, Iran -- 
Irans top leader will pardon 10,000 more prisoners in an apparent effort to combat the coronavirus, state TV reported Thursday. 
The report quoted judiciary spokesman Gholamhossein Esmaili as saying that 10,000 prisoners among them an unkno… [+984 chars]",abc-news,ABC News
KEN MORITSUGU and NICK PERRY Associated Press,"Wuhan reports no new virus cases, offering hope to world",China says the former virus epicenter of Wuhan and its surrounding province has reported no new cases,https://abcnews.go.com/Health/wireStory/wuhan-reports-virus-cases-offering-hope-world-69679592,https://s.abcnews.com/images/Health/WireAP_5949f597376340c5ad8176db3593b2a6_16x9_992.jpg,2020-03-19T05:25:17Z,"BEIJING -- 
Last month, Wuhan was overwhelmed with thousands of new cases of coronavirus each day, but in a dramatic development that underscores just how much the outbreak has pivoted toward Europe and the United States, Chinese authorities said Thursday th… [+7474 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Asian shares tumble: SKorea's Kospi drops 9%, Hong Kong 4%","Shares in Asia have slid further, with Japan's benchmark failing to hold onto early gains after the latest selloff on Wall Street",https://abcnews.go.com/Business/wireStory/asian-shares-tumble-skoreas-kospi-drops-hong-kong-69679492,https://s.abcnews.com/images/Business/WireAP_7dd38792471f419d9b58f1dba58392e8_16x9_992.jpg,2020-03-19T05:14:48Z,"BANGKOK -- 
Shares in Asia failed to hold onto opening gains on Thursday, skidding further after the latest selloff on Wall Street. 
Stocks fell in Tokyo, and all other Asian markets on Thursday. Share prices have been sinking as investors shift to cash as … [+5902 chars]",abc-news,ABC News
BRADY McCOMBS and LINDSAY WHITEHURST Associated Press,Earthquake rattles millions on edge amid coronavirus threat,"With much of normal life at a screeching halt to combat the coronavirus, millions of people in Utah are hunkered down in the safety of their homes",https://abcnews.go.com/Health/wireStory/earthquake-rattles-millions-edge-amid-coronavirus-threat-69679358,https://s.abcnews.com/images/US/WireAP_0c97fbfcc01641cd9c2b887ee0aa549a_16x9_992.jpg,2020-03-19T05:05:33Z,"SALT LAKE CITY -- 
With much of normal life at a screeching halt to combat the coronavirus, millions of people in Utah are hunkered down in the safety of their homes. But on Wednesday morning, even that protection felt fragile as an earthquake strong enough … [+3704 chars]",abc-news,ABC News
DON THOMPSON and JOHN ANTCZAK Associated Press,State to spend $150 million to protect homeless from virus,"As worries about the spread of the coronavirus confine millions of Californians to their homes, concern is growing about those who have no homes in which to shelter",https://abcnews.go.com/Health/wireStory/state-spend-150-million-protect-homeless-virus-69679391,https://s.abcnews.com/images/Health/WireAP_efe21c5e20c44e74b6b4d25fc53ed148_16x9_992.jpg,2020-03-19T05:03:59Z,"SACRAMENTO, Calif. -- 
As worries about the spread of the coronavirus confine millions of Californians to their homes, concern is growing about those who have no homes in which to shelter.
California has more than 150,000 homeless people, the most in the na… [+6807 chars]",abc-news,ABC News
ANDREW TAYLOR and LISA MASCARO Associated Press,Next up: Trump's $1T plan to stabilize economy hit by virus,Federal officials are focusing on the Trump administration's $1 trillion plan to stabilize a national economy reeling from the impact of the coronavirus outbreak,https://abcnews.go.com/Business/wireStory/trumps-1t-plan-stabilize-economy-hit-virus-69679290,https://s.abcnews.com/images/Health/WireAP_ffa716529f104fc2944c0b0b642ed337_16x9_992.jpg,2020-03-19T04:52:18Z,"WASHINGTON -- 
By a sweeping bipartisan tally, the Senate approved a $100 billion-plus bill to boost testing for the coronavirus and guarantee paid sick leave for millions of workers hit by it and President Donald Trump quickly signed it.
By the time the me… [+8607 chars]",abc-news,ABC News
ANDREW TAYLOR and LISA MASCARO Associated Press,Next up: Trump's $1T plan to stabilize economy hit by virus,Federal officials are focusing on the Trump administration's $1 trillion plan to stabilize a national economy reeling from the impact of the coronavirus outbreak,https://abcnews.go.com/Health/wireStory/trumps-1t-plan-stabilize-economy-hit-virus-69679289,https://s.abcnews.com/images/Health/WireAP_ffa716529f104fc2944c0b0b642ed337_16x9_992.jpg,2020-03-19T04:52:03Z,"WASHINGTON -- 
By a sweeping bipartisan tally, the Senate approved a $100 billion-plus bill to boost testing for the coronavirus and guarantee paid sick leave for millions of workers hit by it and President Donald Trump quickly signed it.
By the time the me… [+8607 chars]",abc-news,ABC News
COLLIN BINKLEY AP Education Writer,Colleges offering dorms as hospital overflow for virus cases,A growing number of U.S. colleges are preparing to turn empty dorms into temporary housing for patients with the coronavirus as the nation’s hospitals brace for a possible surge of cases that could push treatment centers beyond their limits,https://abcnews.go.com/Politics/wireStory/colleges-offering-dorms-hospital-overflow-virus-cases-69675409,https://s.abcnews.com/images/Politics/WireAP_48a13280a2b04594a544318c20c685ce_16x9_992.jpg,2020-03-19T04:37:47Z,"BOSTON -- 
A growing number of U.S. colleges are preparing to turn empty dorms into temporary housing for patients with the coronavirus as the nations hospitals brace for a possible surge of cases that could push treatment centers beyond their limits.
Tufts… [+4111 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Federal Reserve launches 3rd emergency lending program,The Federal Reserve says it will establish an emergency lending facility to help unclog a short-term credit market that has been disrupted by the viral outbreak,https://abcnews.go.com/Business/wireStory/federal-reserve-launches-3rd-emergency-lending-program-69679022,null,2020-03-19T04:19:47Z,"Washington -- 
The Federal Reserve announced late Wednesday that it will establish an emergency lending facility to help unclog a short-term credit market that has been disrupted by the viral outbreak.
The Fed said it will lend money to banks that purchase … [+1467 chars]",abc-news,ABC News
CHRISTINA LARSON and MICHELLE R. SMITH,How long will Americans be fighting the coronavirus?,How long will policies aimed at curbing the severity of a pandemic last,https://abcnews.go.com/Technology/wireStory/long-americans-fighting-coronavirus-69679021,null,2020-03-19T04:16:47Z,"WASHINGTON -- 
In a matter of days, millions of Americans have seen their lives upended by measures to curb the spread of the new coronavirus.
Normally bustling streets are deserted as families hunker down in their homes. Many of those who do venture out tr… [+5600 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Federal Reserve launches 3rd emergency lending program,The Federal Reserve says it will establish an emergency lending facility to help unclog a short-term credit market that has been disrupted by the viral outbreak,https://abcnews.go.com/US/wireStory/federal-reserve-launches-3rd-emergency-lending-program-69679020,null,2020-03-19T04:02:47Z,"Washington -- 
The Federal Reserve announced late Wednesday that it will establish an emergency lending facility to help unclog a short-term credit market that has been disrupted by the viral outbreak.
The Fed said it will lend money to banks that purchase … [+329 chars]",abc-news,ABC News
MICHAEL LIEDTKE AP Business Writer,"Contagion of fear, uncertainty infect financial markets",The rapidly deteriorating health of the financial markets is being driven by a contagion of fear and uncertainty about a global pandemic that's infecting the economy in ways that seemed unfathomable just a month ago,https://abcnews.go.com/Business/wireStory/contagion-fear-uncertainty-infect-financial-markets-69679019,null,2020-03-19T04:01:32Z,"The rapidly deteriorating health of the financial markets is being driven by a contagion of fear and uncertainty about a global pandemic that's infecting the economy in ways that seemed unfathomable just a month ago.
It almost seems like a distant memory now… [+5464 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,Saudi Arabia to slash spending by 5% as oil prices fall,"Saudi Arabia says the government will cut spending by 5%, or about $13.3 billion, to offset the impact of plunging oil prices and the effects of the coronavirus on its economic outlook",https://abcnews.go.com/Business/wireStory/saudi-arabia-slash-spending-oil-prices-fall-69680607,https://s.abcnews.com/images/Business/WireAP_de820fb2c314478db99741f661a5fc6a_16x9_992.jpg,2020-03-19T07:59:49Z,"DUBAI, United Arab Emirates -- 
Saudi Arabia said the government will cut spending by 5%, or about $13.3 billion, to offset the impact of plunging oil prices and the effects of the new coronavirus on its economic outlook and deficit. 
In a statement carried… [+1918 chars]",abc-news,ABC News
BRADY McCOMBS and JAMES ANDERSON Associated Press,National parks are open — with some changes — amid virus,Most national parks are open as a refuge for Americans tired of being stuck at home because of the coronavirus,https://abcnews.go.com/Lifestyle/wireStory/national-parks-open-amid-virus-69679693,https://s.abcnews.com/images/Lifestyle/WireAP_4df9e7f49f5e4d25b425a8432679a22a_16x9_992.jpg,2020-03-19T07:42:22Z,"SALT LAKE CITY -- 
Most national parks are open as a refuge for Americans tired of being stuck at home during a global pandemic, but despite now being free to visit, people may find it more difficult than normal to enjoy them as parks close visitor centers, … [+6335 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: China reports no new domestic cases for 1st time,A pandemic of a new respiratory virus that began in China just three months ago has tightened its grip around Europe and North America.,https://abcnews.go.com/Health/coronavirus-live-updates-china-reports-domestic-cases-1st/story?id=69679965,https://s.abcnews.com/images/International/police-salute-medical-workers-leaving-wuhan-china-_hpMain_20200319-032251_16x9_992.jpg,2020-03-19T07:42:12Z,"A pandemic of a new respiratory virus that began in China just three months ago has tightened its grip around Europe and North America.
The novel coronavirus, known officially as COVID-19, has spread to every continent except Antarctica as well as every sing… [+2258 chars]",abc-news,ABC News
DANIEL COLE Associated Press,AP PHOTOS: Virus revives demand for traditional French soap,The rapid spread of the new coronavirus across Europe is reviving the demand for traditional French soap,https://abcnews.go.com/Business/wireStory/ap-photos-virus-revives-demand-traditional-french-soap-69680506,https://s.abcnews.com/images/Health/WireAP_a196c35639624b639f5b10981b833e12_16x9_992.jpg,2020-03-19T07:29:14Z,"MARSEILLE, France -- 
Amid the rapid spread of the new coronavirus across Europe, the hallmark Marseille tradition of soap-making is enjoying a renaissance, as the French rediscover an essential local product.
Serge Bruna's grandfather entered the then-boom… [+2224 chars]",abc-news,ABC News
DANIEL COLE Associated Press,AP PHOTOS: Virus revives demand for traditional French soap,The rapid spread of the new coronavirus across Europe is reviving the demand for traditional French soap,https://abcnews.go.com/Health/wireStory/ap-photos-virus-revives-demand-traditional-french-soap-69680505,https://s.abcnews.com/images/Health/WireAP_a196c35639624b639f5b10981b833e12_16x9_992.jpg,2020-03-19T07:29:10Z,"MARSEILLE, France -- 
Amid the rapid spread of the new coronavirus across Europe, the hallmark Marseille tradition of soap-making is enjoying a renaissance, as the French rediscover an essential local product.
Serge Bruna's grandfather entered the then-boom… [+2224 chars]",abc-news,ABC News
The Associated Press,"The Latest: Pakistan closes sites, Indonesia checks pilgrims",Pakistani authorities closed shrines of Sufi saints as well as museums and tourist sites to prevent the spread of the virus,https://abcnews.go.com/Health/wireStory/latest-pakistan-closes-sites-indonesia-checks-pilgrims-69680032,https://s.abcnews.com/images/Health/WireAP_d637d1f4d1304763bce0cef1f038ee54_16x9_992.jpg,2020-03-19T06:41:38Z,"TOP OF THE HOUR:
The South Pacific island nation of Fiji confirmed its first case, in a man infected while traveling abroad.
Indonesia halted a mass congregation of nearly 9,000 Muslim pilgrims and began quarantining and checking their health.
Mexico confi… [+5412 chars]",abc-news,ABC News
The Associated Press,"Indonesia halts Islamic assembly, quarantining 9,000 people","Indonesia halted a mass congregation of nearly 9,000 Muslim pilgrims and began quarantining and checking their health to prevent the spread of the new coronavirus",https://abcnews.go.com/Health/wireStory/indonesia-halts-islamic-assembly-quarantining-9000-people-69679830,https://s.abcnews.com/images/Health/WireAP_900145c323644033a74de209b2369dce_16x9_992.jpg,2020-03-19T06:05:10Z,"MAKASSAR, Indonesia -- 
Indonesia halted a mass congregation of nearly 9,000 Muslim pilgrims and began quarantining and checking their health Thursday to prevent the spread of the new coronavirus.
The four-day gathering that was to open later Thursday at a … [+2239 chars]",abc-news,ABC News
Luke Barr,Police departments stress need for officers to get tested for COVID-19,An illness of one officer could cause major issues for a whole department.,https://abcnews.go.com/Health/police-departments-stress-officers-tested-limit-disruptions-service/story?id=69675855,https://s.abcnews.com/images/US/florida-police-coronavirus-ap-jef-200318_hpMain_16x9_992.jpg,2020-03-19T09:51:11Z,"As police departments pare down resources in response to the novel coronavirus, officers are not getting adequate testing, several departments stressed to ABC News, and the effects could be drastic.
In one example, 31 New York City police officers called out… [+3706 chars]",abc-news,ABC News
,"Germany bans anti-Semitic group, raids homes",Authorities have conducted raids in 10 German states Thursday at premises linked to a group accused of pursuing a mix of anti-government and racist ideology,https://abcnews.go.com/International/wireStory/germany-bans-anti-semitic-group-raids-homes-69680608,,2020-03-19T08:08:17Z,,abc-news,ABC News
Luis Martinez,"Some US troops complain social distancing, quarantines not being applied correctly",Some U.S. service members say it appears Secretary Esper's example of social distancing is not being applied correctly or consistently in some military units.,https://abcnews.go.com/Politics/us-troops-complain-social-distancing-quarantines-applied-correctly/story?id=69674239,https://s.abcnews.com/images/Politics/coronavirus-testing-military-01-ht-jef-200318_hpMain_16x9_992.jpg,2020-03-19T08:02:11Z,"The Pentagon was one of the first government agencies to put in place ""social distancing"" and quarantine requirements to combat the spread of the novel coronavirus, but local commanders may not be getting the message as some service members are saying that th… [+3851 chars]",abc-news,ABC News
The Associated Press,Libya official says 5 women killed in shelling near Tripoli,"A health official with the U.N.-recognized government in Libya says five women have been killed and five others wounded, including a child",https://abcnews.go.com/International/wireStory/libya-official-women-killed-shelling-tripoli-69682142,null,2020-03-19T11:50:02Z,"CAIRO -- 
Five women were killed and five others were wounded, including a child, when their houses were shelled near Libya's capital Tripoli, a health official with the U.N.-recognized government said Thursday. 
Mortar shells hit civilian houses late Wedne… [+760 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,EU Brexit negotiator Michel Barnier has coronavirus,"Michel Barnier, the European Commission's chief negotiator for the future relationship with Britain after Brexit, says he has been infected with the coronavirus",https://abcnews.go.com/Business/wireStory/eu-brexit-negotiator-michel-barnier-coronavirus-69682090,https://s.abcnews.com/images/Health/WireAP_7a75da4aaaa04f07bb31472747ebb623_16x9_992.jpg,2020-03-19T11:41:48Z,"BRUSSELS -- 
Michel Barnier, the European Union's chief negotiator for the bloc's future relationship with Britain after Brexit, has been infected with the new coronavirus.
The 69-year-old Barnier said in a Twitter video message Thursday that he is doing we… [+3039 chars]",abc-news,ABC News
"DAVID RISING, NICK PERRY and KEN MORITSUGU Associated Press",Wuhan offers hope on virus front; Italy nears stark toll,"Wuhan, the city where the new coronavirus outbreak first took hold, reported no new cases while the death toll in Italy appeared set to overtake that of China",https://abcnews.go.com/Business/wireStory/wuhan-offers-hope-virus-front-italy-nears-stark-69681840,https://s.abcnews.com/images/Health/WireAP_6905c5e27e464c8aa67c9bbe84407092_16x9_992.jpg,2020-03-19T11:18:18Z,"BEIJING -- 
Thursday was a day of contrasts on the front lines of the battle against the new coronavirus. In a sign of hope, the Chinese city of Wuhan reported no new homegrown infections, but in a stark warning for the world, Italy appeared set to surpass C… [+6601 chars]",abc-news,ABC News
The Associated Press,EU Brexit negotiator Michel Barnier has coronavirus,"Michel Barnier, the European Commission's chief negotiator for the future relationship with Britain after Brexit, says he has been infected with the coronavirus",https://abcnews.go.com/International/wireStory/eu-brexit-negotiator-michel-barnier-coronavirus-69681769,https://s.abcnews.com/images/Health/WireAP_09be17d500b842f78cce39898585eca6_16x9_992.jpg,2020-03-19T11:12:50Z,"BRUSSELS -- 
Michel Barnier, the European Union's chief negotiator for the bloc's future relationship with Britain after Brexit, says he has been infected with the coronavirus.
The 69-year-old Barnier said in a Twitter message on Thursday that he is doing w… [+1842 chars]",abc-news,ABC News
The Associated Press,"Iran says new virus kills another 149 people, pushing death toll in Islamic Republic to 1,284 amid over 18,000 cases","Iran says new virus kills another 149 people, pushing death toll in Islamic Republic to 1,284 amid over 18,000 cases",https://abcnews.go.com/International/wireStory/iran-virus-kills-149-people-pushing-death-toll-69681686,null,2020-03-19T11:07:04Z,"TEHRAN, Iran -- 
Iran says new virus kills another 149 people, pushing death toll in Islamic Republic to 1,284 amid over 18,000 cases.",abc-news,ABC News
Max Golembo,"Major storm set to bring tornadoes, damaging winds and flash flooding",Severe weather hit the southern Plains overnight with five reported tornadoes west of Dallas and numerous reports of damaging winds mostly in Texas and southern Oklahoma.,https://abcnews.go.com/US/major-storm-set-bring-tornadoes-damaging-winds-flash/story?id=69681685,null,2020-03-19T11:05:02Z,"Severe weather hit the southern Plains overnight with five reported tornadoes west of Dallas and numerous reports of damaging winds mostly in Texas and southern Oklahoma.
Video and pictures this morning show that these reported tornadoes brought damage to re… [+1688 chars]",abc-news,ABC News
The Associated Press,The Latest: Cruise docks in French port amid virus measures,"The Costa Luminosa trans-Atlantic cruise ship, which has recorded several cases of COVID-19 among its passengers, has docked in the French Mediterranean port city of Marseille",https://abcnews.go.com/Business/wireStory/latest-cruise-docks-french-port-amid-virus-measures-69681684,https://s.abcnews.com/images/Health/WireAP_a9971ce86e1e41f09bb069da0706a997_16x9_992.jpg,2020-03-19T10:59:48Z,"TOP OF THE HOUR:
EU chief Brexit negotiator Michel Barnier has tested positive for coronavirus.
Cruise carrying 1,400 people docks in French port city of Marseille.
Italy is on track to surpass China in the number of coronavirus-related deaths.
The corona… [+14187 chars]",abc-news,ABC News
The Associated Press,Central banks deploy trillions to keep economy running,Airlines are warning they may need bailouts as the virus outbreak brings more countries into lockdown,https://abcnews.go.com/Business/wireStory/central-banks-deploy-trillions-economy-running-69681415,https://s.abcnews.com/images/Business/WireAP_8c83b1a31c7e4bf49d72fd7b442c9d36_16x9_992.jpg,2020-03-19T10:42:18Z,"Airlines are warning they may need bailouts as the virus outbreak brings more countries into lockdown, while central banks are injecting trillions of dollars more into the financial system to grease the gears of the global economy.
Business confidence is sli… [+4735 chars]",abc-news,ABC News
The Associated Press,European Union chief Brexit negotiator Michel Barnier says he has tested positive for COVID-19,European Union chief Brexit negotiator Michel Barnier says he has tested positive for COVID-19,https://abcnews.go.com/Health/wireStory/european-union-chief-brexit-negotiator-michel-barnier-tested-69681294,null,2020-03-19T10:27:02Z,"BRUSSELS -- 
European Union chief Brexit negotiator Michel Barnier says he has tested positive for COVID-19.",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Thursday, March 19, with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-69681233,https://s.abcnews.com/images/Politics/WireAP_4d51bbc8741a43b8b42590c1f95b0f3b_16x9_992.jpg,2020-03-19T10:22:48Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today: 
1. WUHAN REPORTS NO NEW VIRUS CASES Chinese authorities say that the city that was the epicenter of the coronavirus outbreak and its surrounding province… [+1822 chars]",abc-news,ABC News
