author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MICHAEL WARREN Associated Press,Celebrated singer-songwriter John Prine has died at 73,Singer-songwriter John Prine has died at 73,https://abcnews.go.com/Entertainment/wireStory/celebrated-singer-songwriter-john-prine-died-73-70033962,null,2020-04-08T01:50:45Z,"John Prine, the ingenious singer-songwriter who explored the heartbreaks, indignities and absurdities of everyday life in Angel from Montgomery, Sam Stone, Hello in There and scores of other indelible tunes, died Tuesday at the age of 73. 
His family announc… [+804 chars]",abc-news,ABC News
The Associated Press,A representative for John Prine said the singer died Tuesday from complications of the coronavirus at 73.,A representative for John Prine said the singer died Tuesday from complications of the coronavirus at 73.,https://abcnews.go.com/Entertainment/wireStory/representative-john-prine-singer-died-tuesday-complications-coronavirus-70033862,null,2020-04-08T01:44:32Z,"NASHVILLE, Tenn. -- 
A representative for John Prine said the singer died Tuesday from complications of the coronavirus at 73.",abc-news,ABC News
The Associated Press,AP PHOTOS: Wuhan a city in slumber before the lockdown's end,"Wuhan was released from coronavirus lockdown on Wednesday, and it's as if the Chinese city where the pandemic started late last year has awakened from a long slumber.For more than two months, the once-bustling city of 11 million people was all but sil",https://abcnews.go.com/International/wireStory/ap-photos-wuhan-city-slumber-lockdowns-end-70033826,https://s.abcnews.com/images/International/WireAP_8b9a51d7892c4a96902716718efa48c8_16x9_992.jpg,2020-04-08T01:38:30Z,"WUHAN, China -- 
Wuhan was released from coronavirus lockdown on Wednesday, and its as if the Chinese city where the pandemic started late last year has awakened from a long slumber.
For more than two months, the once-bustling city of 11 million people was … [+465 chars]",abc-news,ABC News
The Associated Press,Bleaching on Great Barrier Reef more widespread than ever,An aerial survey of the Great Barrier Reef shows coral bleaching is sweeping across the area off the east of Australia for the third time in five years,https://abcnews.go.com/Technology/wireStory/bleaching-great-barrier-reef-widespread-70033520,https://s.abcnews.com/images/Technology/WireAP_595a2a409ff4478aaa7dd6dee9d274ae_16x9_992.jpg,2020-04-08T01:20:04Z,"BRISBANE, Australia -- 
An aerial survey of the Great Barrier Reef shows coral bleaching is sweeping across the area off the east of Australia for the third time in five years.
Bleaching has struck all three regions of the worlds largest coral reef system a… [+2709 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Cardinal Pell welcomes court's dismissal of abuse conviction,Cardinal George Pell has welcomed Australia’s highest court clearing him of child sex crimes and says his trial had not been a referendum on the Catholic Church’s handling of the clergy abuse crisis,https://abcnews.go.com/International/wireStory/cardinal-pell-welcomes-courts-dismissal-abuse-conviction-70032791,https://s.abcnews.com/images/International/WireAP_ef922692a5b54126b95a5e00e5789f7a_16x9_992.jpg,2020-04-08T00:41:33Z,"CANBERRA, Australia -- 
Cardinal George Pell welcomed Australias highest court clearing him of child sex crimes Tuesday and said his trial had not been a referendum on the Catholic Churchs handling of the clergy abuse crisis.
Pell, Pope Francis former finan… [+7054 chars]",abc-news,ABC News
The Associated Press,Twitter's Dorsey sets up $1B fund; consumers get some breaks,Twitter CEO Jack Dorsey is setting aside $1 billion in stock to establish a philanthropic venture focused initially on global relief efforts for the COVID-19 pandemic,https://abcnews.go.com/Technology/wireStory/twitters-dorsey-sets-1b-fund-consumers-breaks-70032789,https://s.abcnews.com/images/Business/WireAP_50a32214eaf941c7a0907f1fa3ba507e_16x9_992.jpg,2020-04-08T00:31:03Z,"The outbreak of the coronavirus has dealt a shock to the global economy with unprecedented speed. Following are developments Tuesday related to the global economy, the work place and the spread of the virus. 
CUSTOMERS FIRST: The pandemic is sapping trillion… [+5547 chars]",abc-news,ABC News
Christina Carrega,"Wisconsin couple killed execution-style by daughter's boyfriend, prosecutors say - ABC News","Wisconsin couple killed execution-style by daughter's boyfriend, prosecutors say ABC News Teen suspect behind murder of University of Wisconsin professor was kicked out of her house Daily Mail Wisconsin doctor, husband shot in heads as part of ‘brutal executi…",https://abcnews.go.com/US/wisconsin-couple-killed-execution-style-daughters-boyfriend-police/story?id=70030343,https://s.abcnews.com/images/US/university-of-wisconsin-campus-gty-jc-200407_hpMain_16x9_992.jpg,2020-04-08T00:18:26Z,"A judge in Madison, Wisconsin, has set $1 million bail for two teenagers charged with the execution-style murders of a respected doctor and an education coach.
During the early morning hours of March 31, two joggers came upon the bodies of Dr. Beth Potter an… [+3771 chars]",abc-news,ABC News
JONATHAN LANDRUM Jr. AP Entertainment Writer,"Hal Willner, longtime 'Saturday Night Live' staple, has died","Hal Willner, a music producer and longtime “Saturday Night Live” music supervisor, has died",https://abcnews.go.com/Entertainment/wireStory/hal-willner-longtime-saturday-night-live-staple-died-70032240,null,2020-04-08T00:01:32Z,"LOS ANGELES -- 
Hal Willner, a music producer and longtime Saturday Night Live music supervisor, has died. He was 64.
Blake Zidell, a representative for Willner, said the producer died Tuesday. Zidell said Willner had symptoms consistent with those caused b… [+750 chars]",abc-news,ABC News
The Associated Press,China investigates party member critical of Xi over outbreak,A prominent Communist party member who criticized Chinese leader Xi Jinping’s handling of the coronavirus outbreak is being investigated on suspicion of a “severe violation of discipline and law.”,https://abcnews.go.com/International/wireStory/china-investigates-party-member-critical-xi-outbreak-70034324,null,2020-04-08T03:13:04Z,"BEIJING -- 
A prominent Communist party member who criticized Chinese leader Xi Jinpings handling of the coronavirus outbreak is being investigated on suspicion of a severe violation of discipline and law, a joint government-party watchdog said. 
Ren Zhiqia… [+2193 chars]",abc-news,ABC News
JAKE COYLE Associated Press Writer,"7 Essential tracks from John Prine, folk music's Mark Twain","Some people, the songs just come out of them",https://abcnews.go.com/US/wireStory/essential-tracks-john-prine-folk-musics-mark-twain-70034323,https://s.abcnews.com/images/Entertainment/WireAP_deb45d8efa7a49c0b2557311713aeb50_16x9_992.jpg,2020-04-08T03:11:03Z,"NEW YORK -- 
Some people, the songs just come out of them. For nearly half a century, they tumbled out of John Prine like nothing. 
His songs -- compassionate, funny, sage -- make up an American songbook that would be staggeringly intimidating if it wasnt s… [+4160 chars]",abc-news,ABC News
