author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,DNA links dead criminal to a 1996 South Carolina cold case,"A cold-case slaying in South Carolina has been closed, as police believe the killer died in a Louisiana jail more than a decade ago",https://abcnews.go.com/US/wireStory/dna-links-dead-criminal-1996-south-carolina-cold-68976811,null,2020-02-14T01:48:03Z,"NORTH MYRTLE BEACH, S.C. -- 
A cold-case slaying in South Carolina has been closed, as police believe the killer died in a Louisiana jail more than a decade ago.
Shawn Marie Neal, 23, was found strangled in her North Myrtle Beach condo on June 2, 1996. The … [+1355 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN official: justice for victims can't replace punishment,"U.N. human rights chief Michelle Bachelet was herself tortured at a secret prison in her native Chile, and she says justice for victims of conflict can’t be an alternative for the punishment of perpetrators",https://abcnews.go.com/US/wireStory/official-justice-victims-replace-punishment-68976594,null,2020-02-14T01:29:17Z,"UNITED NATIONS -- 
U.N. human rights chief Michelle Bachelet, who was tortured at a secret prison in her native Chile, told the Security Council on Thursday that justice for victims of conflict cant be an alternative for the punishment of perpetrators.
But … [+3239 chars]",abc-news,ABC News
The Associated Press,Spirit Airlines moving operations center to Tennessee,Spirit Airlines and Tennessee officials say the low-cost carrier is moving its operations control center from Florida to the Nashville area,https://abcnews.go.com/US/wireStory/spirit-airlines-moving-operations-center-tennessee-68976542,null,2020-02-14T01:26:17Z,"NASHVILLE, Tenn. -- 
Spirit Airlines and Tennessee officials say the low-cost carrier is moving its operations control center from Florida to the Nashville area.
The project to move the operations center from Miramar, Florida, to Williamson County, Tennesse… [+692 chars]",abc-news,ABC News
The Associated Press,Man convicted in case tied to disgraced ex-cop exonerated,A judge has formally exonerated a second person convicted based on testimony by a disgraced Houston ex-police officer,https://abcnews.go.com/US/wireStory/man-convicted-case-tied-disgraced-cop-exonerated-68976351,https://s.abcnews.com/images/US/WireAP_5ae887a73f6a44ca984586cd858f42ea_16x9_992.jpg,2020-02-14T01:17:02Z,"HOUSTON -- 
A judge formally exonerated a second person Thursday who had been convicted and imprisoned based on testimony by a disgraced Houston ex-police officer.
Steven Mallet had pleaded guilty in 2009 to a drug charge. His brother Otis was also convicte… [+653 chars]",abc-news,ABC News
SOPHENG CHEANG Associated Press,Passengers finally begin leaving cruise ship in Cambodia,"Hundreds of cruise ship passengers long stranded at sea by virus fears cheered as they finally disembarked and were welcomed to Cambodia by the nation's authoritarian leader, who handed them flowers",https://abcnews.go.com/Travel/wireStory/passengers-finally-begin-leaving-cruise-ship-cambodia-68976198,https://s.abcnews.com/images/Travel/WireAP_9a547eef5ee441228314f89fca81faf0_16x9_992.jpg,2020-02-14T01:05:37Z,"SIHANOUKVILLE, Cambodia -- 
Hundreds of cruise ship passengers long stranded at sea by virus fears cheered as they finally disembarked Friday and were welcomed to Cambodia by the nation's authoritarian leader, who handed them flowers.
Prime Minister Hun Sen… [+2757 chars]",abc-news,ABC News
The Associated Press,Cruise ship passengers once stranded at sea begin disembarking in Cambodia; PM Hun Sen hands out flowers to welcome them,Cruise ship passengers once stranded at sea begin disembarking in Cambodia; PM Hun Sen hands out flowers to welcome them,https://abcnews.go.com/International/wireStory/cruise-ship-passengers-stranded-sea-begin-disembarking-cambodia-68976098,null,2020-02-14T01:02:15Z,"SIHANOUKVILLE, Cambodia -- 
Cruise ship passengers once stranded at sea begin disembarking in Cambodia; PM Hun Sen hands out flowers to welcome them.",abc-news,ABC News
STEFANIE DAZIO Associated Press,Lawsuit: Mexican megachurch leaders abused woman for years,A Southern California woman says in a federal lawsuit that the father and son leaders of a Mexican megachurch sexually abused her for 18 years,https://abcnews.go.com/US/wireStory/lawsuit-mexican-megachurch-leaders-abused-woman-years-68976097,https://s.abcnews.com/images/US/WireAP_9b3279dafacb40329d5a2ebfe17dc150_16x9_992.jpg,2020-02-14T01:01:19Z,"LOS ANGELES -- 
A Southern California woman says the father and son leaders of a Mexican megachurch sexually abused her for 18 years starting when she was 12, manipulating Bible passages to convince her the mistreatment actually was a gift from God, accordin… [+4207 chars]",abc-news,ABC News
Ali Dukakis,Roger Stone turns to former mob-lawyer...,"Roger Stone turns to former mob-lawyer... (Second column, 12th story, link )",https://abcnews.go.com/Politics/sentencing-approaches-roger-stone-turns-mob-lawyer/story?id=68973648,https://s.abcnews.com/images/Politics/john-gotti-jr-gty-aa-200213_hpMain_16x9_992.jpg,2020-02-14T00:52:37Z,"With his sentencing fast approaching, Roger Stone is bolstering his defense team with a veteran criminal defense attorney whose past roster of clients included John Gotti Jr. and other high-profile figures allegedly involved in organized crime.
New York atto… [+3503 chars]",abc-news,ABC News
The Associated Press,"Rebuffed in Bismarck, Thunberg mural likely headed to Fargo","A former city commissioner is spearheading plans to bring a mural honoring Swedish climate activist Greta Thunberg to Fargo, after an arrangement by the artist to put the outdoor image in his hometown of Bismarck received an unfavorable reception",https://abcnews.go.com/US/wireStory/rebuffed-bismarck-thunberg-mural-headed-fargo-68975656,null,2020-02-14T00:27:02Z,"FARGO, N.D. -- 
A former Fargo city commissioner said Thursday he is spearheading plans to bring a mural honoring Swedish climate activist Greta Thunberg to the eastern North Dakota city, after an arrangement by the artist to hang the outdoor image in his ho… [+1022 chars]",abc-news,ABC News
The Associated Press,Gayle King accepts Snoop Dogg's apology for rant over Kobe,"CBS anchor Gayle King says she accepts Snoop Dogg's apology for the profane, threatening video that he posted following an interview by her that angered some fans of the late Kobe Bryant",https://abcnews.go.com/Entertainment/wireStory/gayle-king-accepts-snoop-doggs-apology-rant-kobe-68975313,null,2020-02-14T00:17:32Z,"NEW YORK -- 
Gayle King says she accepts Snoop Dogg's apology, and the CBS anchor says she's sorry that her interview last week added to the pain of people grieving over Kobe Bryant's death.
The rapper had posted a profane, threatening video directed toward… [+840 chars]",abc-news,ABC News
JOHN O'CONNOR AP Political Writer,"1 year after Illinois shooting, police push gun-fee hike",Illinois State Police Director Brendan Kelly is commemorating the one-year anniversary of an Aurora warehouse shooting that killed five employees and wounded five police officers,https://abcnews.go.com/US/wireStory/year-illinois-shooting-police-push-gun-fee-hike-68975284,null,2020-02-14T00:12:32Z,"SPRINGFIELD, Ill. -- 
In the year since five workers died in a suburban Chicago warehouse shooting, state officials have beefed up illegal firearms enforcement efforts, including the first-ever operations by state authorities to confiscate weapons from those… [+3174 chars]",abc-news,ABC News
The Associated Press,Iowa school district settles in fatal 2017 school bus fire,A western Iowa school district has agreed to pay an undisclosed amount in a settlement to the family of 16-year-old girl who died in a 2017 school bus fire that also killed the 74-year-old bus driver,https://abcnews.go.com/US/wireStory/iowa-school-district-settles-fatal-2017-school-bus-68975221,null,2020-02-14T00:03:17Z,"OAKLAND, Iowa -- 
A western Iowa school district has agreed to pay an undisclosed amount in a settlement to the family of 16-year-old girl who died in a 2017 school bus fire that also killed the 74-year-old bus driver.
The Daily Nonpareil reported Thursday … [+1036 chars]",abc-news,ABC News
Kyleigh Johnson,"‘Celebrate Gospel’ returns to Disneyland Resort on Feb. 15, 2020","On Feb. 15, the Disneyland Resort will celebrate Black History Month with the return of “Celebrate Gospel.”",https://disneyparks.disney.go.com/blog/2020/02/celebrate-gospel-returns-to-the-disneyland-resort-on-feb-15-2020/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/iojerefi.jpg,2020-02-14T00:00:31Z,"On Feb. 15, the Disneyland Resort will celebrate Black History Month with the return of Celebrate Gospel. Taking place in Hyperion Theater at Disney California Adventure park, this powerful event will bring 15 guest gospel choirs from throughout Southern Cali… [+1221 chars]",abc-news,ABC News
