author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,K-State OK'd for 25% capacity for football games,The Chicago Bears remain unsure if fans will be allowed at Soldier Field this season,https://abcnews.go.com/Sports/wireStory/latest-cfl-cancels-2020-season-amid-pandemic-72422831,https://s.abcnews.com/images/Sports/WireAP_6c8fea426fc84b2f8f1a6b01c4f24922_16x9_992.jpg,2020-08-18T02:33:33Z,"The Latest on the effects of the coronavirus outbreak on sports around the world:
The Chicago Bears remain unsure if fans will be allowed at Soldier Field this season.
The Bears said Monday the tea… [+9528 chars]",abc-news,ABC News
The Associated Press,Chinese diplomats return from Houston consulate shut by US,The staff of the Chinese consulate in Houston that was ordered shut by the U.S. government have returned to China,https://abcnews.go.com/US/wireStory/chinese-diplomats-return-houston-consulate-shut-us-72433605,https://s.abcnews.com/images/US/WireAP_989f7723f5894389a7966d3ab0c1b8e6_16x9_992.jpg,2020-08-18T02:31:47Z,"BEIJING -- 
The staff of the Chinese consulate in Houston that was ordered shut by the U.S. government has returned to China.
Wearing face masks because of the coronavirus pandemic, they were greet… [+877 chars]",abc-news,ABC News
KATHY McCORMACK Associated Press,American released from Lebanon after jailed for months dies,An American who was jailed for months in Lebanon and later released over decades-old murder and torture charges that he denied has died,https://abcnews.go.com/US/wireStory/american-released-lebanon-jailed-months-dies-72433604,null,2020-08-18T02:31:39Z,"CONCORD, N.H. -- 
Amer Fakhoury, an American who was jailed for months in Lebanon and later released over decades-old murder and torture charges that he denied died Monday, his family said. He was 5… [+3386 chars]",abc-news,ABC News
The Associated Press,Chinese diplomats return from Houston consulate shut by US,The staff of the Chinese consulate in Houston that was ordered shut by the U.S. government have returned to China,https://abcnews.go.com/US/wireStory/chinese-diplomats-return-houston-consulate-shut-us-72433602,https://s.abcnews.com/images/US/WireAP_989f7723f5894389a7966d3ab0c1b8e6_16x9_992.jpg,2020-08-18T02:31:28Z,"BEIJING -- 
The staff of the Chinese consulate in Houston that was ordered shut by the U.S. government has returned to China.
Wearing face masks because of the coronavirus pandemic, they were greet… [+877 chars]",abc-news,ABC News
The Associated Press,Body recovered from debris 10 months after hotel collapse,Crews on Monday recovered the body of a construction worker trapped in debris for more than 10 months after the collapse of a Hard Rock Hotel under construction in New Orleans,https://abcnews.go.com/US/wireStory/body-recovered-debris-10-months-hotel-collapse-72433239,null,2020-08-18T02:25:47Z,"NEW ORLEANS -- 
Crews on Monday recovered the body of a construction worker trapped in debris for more than 10 months after the collapse of a Hard Rock Hotel under construction in New Orleans.
The … [+1272 chars]",abc-news,ABC News
LYNN ELBER AP Television Writer,3 producers exit DeGeneres' show amid workplace complaints,There's a production shakeup at “The Ellen DeGeneres Show” following claims of a dysfunctional workplace,https://abcnews.go.com/Entertainment/wireStory/producers-exit-degeneres-show-amid-workplace-complaints-72432323,https://s.abcnews.com/images/Entertainment/WireAP_2e74578dd19d42e8aebb178d3201692a_16x9_992.jpg,2020-08-18T02:02:05Z,"LOS ANGELES -- 
Three producers of The Ellen DeGeneres Show have exited amid allegations of a dysfunctional workplace that harbored misbehavior including sexual misconduct and racially insensitive r… [+2019 chars]",abc-news,ABC News
Meredith Deliso,Bruce Springsteen trends on Twitter and more unique moments from the 1st virtual DNC,"From music videos to pre-recorded speeches, here are some ways the first night of the Democratic National Convention stood out.",https://abcnews.go.com/Politics/bruce-springsteen-trends-twitter-unique-moments-1st-virtual/story?id=72433607,https://s.abcnews.com/images/Politics/dnc-longoia-mastro-ap-ps-200817_1597720819341_hpMain_16x9_992.jpg,2020-08-18T05:55:25Z,"Suffice it to say, this year's Democratic National Convention is unconventional.
Given the unprecedented circumstances of holding the affair during a pandemic, here are some ways the first night of … [+3500 chars]",abc-news,ABC News
The Associated Press,The Latest: Chinese company: Vaccine ready by end of year,The head of a major state-owned Chinese pharmaceutical company says its coronavirus vaccine will be commercially available by the end of the year,https://abcnews.go.com/Health/wireStory/latest-chinese-company-vaccine-ready-end-year-72436790,https://s.abcnews.com/images/Health/WireAP_affccdba23d14a708463fc8d1ccd44c7_16x9_992.jpg,2020-08-18T05:26:02Z,"BEIJING The head of a major state-owned Chinese pharmaceutical company says its coronavirus vaccine will be commercially available by the end of the year.
Liu Jingzhen, the chairman of SinoPharm, to… [+9286 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,TV's unconventional night capped by raves for Michelle Obama,"A powerful speech, a staple of political conventions for decades, ended an unconventional night for news organizations covering the first national party gathering held virtually",https://abcnews.go.com/Entertainment/wireStory/tvs-unconventional-night-capped-raves-michelle-obama-72436659,https://s.abcnews.com/images/Entertainment/WireAP_e9ced6d487e744e5b9e4d2884d11370e_16x9_992.jpg,2020-08-18T05:05:21Z,"NEW YORK -- 
After a night in which television struggled to keep up with the Democrats' virtual convention, networks were rewarded with the most traditional of political events a powerful speech.
B… [+3518 chars]",abc-news,ABC News
MATTHEW DALY and LISA MASCARO Associated Press,"Amid outcry, postmaster general to testify before House",The Trump administration is scrambling to respond to a public backlash over mail delays and other problems,https://abcnews.go.com/Business/wireStory/amid-outcry-postmaster-general-testify-house-72436592,https://s.abcnews.com/images/Politics/WireAP_49111e848a9a4a9fa7188cb87dce317e_16x9_992.jpg,2020-08-18T05:03:18Z,"WASHINGTON -- 
Facing a public backlash over mail disruptions, the Trump administration scrambled to respond as the House prepared an emergency vote to halt delivery delays and service changes that … [+6744 chars]",abc-news,ABC News
DON THOMPSON Associated Press,Golden State Killer faces his victims in 1st day of hearings,"The Golden State Killer, a former police officer in California who eluded capture for four decades, faces his victims in court Tuesday on the first of four days of hearings before he is sentenced to life in prison",https://abcnews.go.com/US/wireStory/golden-state-killer-faces-victims-1st-day-hearings-72436488,https://s.abcnews.com/images/US/WireAP_60196cf64b22493ea9593e5eee61c362_16x9_992.jpg,2020-08-18T05:00:48Z,"SACRAMENTO, Calif. -- 
The Golden State Killer, a former police officer in California who eluded capture for four decades, faces his victims in court Tuesday on the first of four days of hearings be… [+3380 chars]",abc-news,ABC News
Rick Klein,Biden looks outside party's virtual walls in opening night of convention: ANALYSIS,The first-ever virtual convention displayed a uniquely Biden calculation about where the country is and where it may want to go.,https://abcnews.go.com/Politics/biden-partys-virtual-walls-opening-night-convention-analysis/story?id=72409596,https://s.abcnews.com/images/Politics/dnc-kasich-2-rt-ps-200817_1597718598806_hpMain_16x9_992.jpg,2020-08-18T04:32:18Z,"It might be said that Joe Bidenis looking outside the arena -- if there was even an arena to be inside.
In a weird-except-for-the-times opening night to his Democratic National Convention, the forme… [+4132 chars]",abc-news,ABC News
Ivan Pereira,READ: Michelle Obama's DNC speech,Former first lady Michelle Obama capped off the first night of the DNC with a speech that touted Joe Biden's empathy.,https://abcnews.go.com/Politics/read-michelle-obamas-dnc-speech/story?id=72434722,https://s.abcnews.com/images/Politics/dnc-michelle-obama-3-ap-ps-200817_1597719891484_hpMain_16x9_992.jpg,2020-08-18T04:14:58Z,"Former first lady Michelle Obama made her first major campaign speech at the end of the first night of the virtual 2020 Democratic National Convention Monday.
In a pre-taped speech, Obama, who wore … [+13347 chars]",abc-news,ABC News
The Associated Press,Cat 2 Genevieve to strengthen further far off Mexican coast,"Hurricane Genevieve, already a Category 2 storm, is expected to strengthen further into a major hurricane Tuesday off Mexico’s coast but is not forecast to reach land",https://abcnews.go.com/International/wireStory/cat-genevieve-strengthen-off-mexican-coast-72435737,null,2020-08-18T04:06:32Z,"MEXICO CITY -- 
Hurricane Genevieve, already a Category 2 storm, was expected to strengthen further into a major hurricane Tuesday off Mexico's coast but was not forecast to reach land.
A tropical … [+488 chars]",abc-news,ABC News
The Associated Press,Lost hiker reportedly survived 14 days in New Mexico woods,Authorities say a hiker has survived after being stranded in a forest near Santa Fe for 14 days,https://abcnews.go.com/US/wireStory/lost-hiker-reportedly-survived-14-days-mexico-woods-72435636,null,2020-08-18T04:01:32Z,"SANTA FE, N.M. -- 
Authorities say a hiker has survived after being stranded in a forest near Santa Fe for 14 days.
KRQE-TV reports the lost hiker was rescued Sunday after he called out to another … [+555 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Tuesday, Aug. 18, the 231st day of 2020. There are 135 days left in the year. 

Today’s Highlight in History: 

On August 18, 1920, the 19th Amendment to the Constitution, guaranteeing all American women’s right to vote, was ratifi…",https://abcnews.go.com/US/wireStory/today-history-72435635,null,2020-08-18T04:00:33Z,"Today in History 
Today is Tuesday, Aug. 18, the 231st day of 2020. There are 135 days left in the year. 
Todays Highlight in History: 
On August 18, 1920, the 19th Amendment to the Constitution, … [+4846 chars]",abc-news,ABC News
The Associated Press,Belarusian ambassador resigns after supporting protesters,"The Belarusian ambassador to Slovakia, who supported protesters rallying against election results that extended the 26-year rule of his country’s authoritarian president, has handed in his resignation",https://abcnews.go.com/International/wireStory/belarusian-ambassador-resigns-supporting-protesters-72437791,null,2020-08-18T07:49:48Z,"MINSK, Belarus -- 
The Belarusian ambassador to Slovakia, who supported protesters rallying against his country's authoritarian president, said Tuesday he has handed in his resignation, a move indic… [+3181 chars]",abc-news,ABC News
The Associated Press,Norwegian suspected of spying for Russia held in custody,A Norwegian citizen suspected of spying for Russia has been remanded in custody for four weeks,https://abcnews.go.com/International/wireStory/norwegian-suspected-spying-russia-held-custody-72437724,null,2020-08-18T07:32:02Z,"COPENHAGEN, Denmark -- 
A Norwegian citizen suspected of spying for Russia has been remanded in custody for four weeks.
The man was arrested arrested Saturday as he met with an alleged Russian inte… [+966 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asia shares mixed after tech rally takes S&P 500 near record,"Shares were mixed in Asia on Tuesday, after buying of technology stocks nudged the S&P 500 closer to the record high it set in February before the pandemic crunched the global economy",https://abcnews.go.com/Business/wireStory/asia-shares-mixed-tech-rally-takes-sp-500-72437722,https://s.abcnews.com/images/Business/WireAP_4876f542edb141d1be624f3a6c4a3c39_16x9_992.jpg,2020-08-18T07:15:18Z,"Shares were mixed in Asia on Tuesday, after buying of technology stocks nudged the S&amp;P 500 closer to the record high it set in February before the pandemic crunched the global economy. 
Benchmar… [+4082 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,Mortar shells strike Kabul as Afghans mark Independence Day,Several mortar shells have hit various part of Kabul as Afghans are marking their country's Independence Day,https://abcnews.go.com/International/wireStory/mortar-shells-strike-kabul-afghans-mark-independence-day-72437588,https://s.abcnews.com/images/International/WireAP_780f4a0cf6c94de094b9a9b01dd64528_16x9_992.jpg,2020-08-18T06:32:48Z,"KABUL, Afghanistan -- 
Several mortar shells slammed into various part of Kabul on Tuesday morning as Afghans marked their countrys Independence Day amid new uncertainties over the start of talks be… [+1318 chars]",abc-news,ABC News
HASSAN AMMAR Associated Press,AP PHOTOS: Scars from Beirut blast capture moment of horror,Their scars reveal the horrific moment when every window shattered,https://abcnews.go.com/International/wireStory/ap-photos-scars-beirut-blast-capture-moment-horror-72437329,https://s.abcnews.com/images/International/WireAP_1335d4f5c2064b45bbd8545c0f6301e0_16x9_992.jpg,2020-08-18T06:11:17Z,"BEIRUT -- 
Their scars capture the horrific moment when every window shattered.
The explosion in Beirut blew out windows for miles around and sent cascades of glass shards pouring onto the streets.… [+1926 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China says US damaging global trade with Huawei sanctions,China has accused Washington of damaging global trade with sanctions that threaten to cripple tech giant Huawei and said it will protect Chinese companies,https://abcnews.go.com/US/wireStory/china-us-damaging-global-trade-huawei-sanctions-72438830,https://s.abcnews.com/images/Politics/WireAP_6810556bf5fa441d86910fa7175778b9_16x9_992.jpg,2020-08-18T09:48:48Z,"BEIJING -- 
China accused Washington of damaging global trade with sanctions that threaten to cripple tech giant Huawei and said Tuesday it will protect Chinese companies but gave no indication of p… [+3692 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,"S. Korea shuts Seoul nightspots, churches amid virus spike",South Korea will ban large public gatherings and shut down churches and nightspots in the greater capital area following an alarming surge in viral infections that health officials describe as the country’s biggest crisis since the emergence of COVID-19,https://abcnews.go.com/Health/wireStory/korea-shuts-seoul-nightspots-churches-amid-virus-spike-72438710,https://s.abcnews.com/images/Health/WireAP_ae35be54c1154248bde9800bb11fb292_16x9_992.jpg,2020-08-18T09:38:57Z,"SEOUL, South Korea -- 
South Korea will ban large public gatherings and shut down churches and nightspots in the greater capital area amid an alarming surge in viral infections that health officials… [+2480 chars]",abc-news,ABC News
The Associated Press,France weighs mask mandate at work as virus reawakens,France’s government is conferring with unions about requiring masks in workplaces to contain growing virus infections,https://abcnews.go.com/Health/wireStory/france-weighs-mask-mandate-work-virus-reawakens-72438643,https://s.abcnews.com/images/Health/WireAP_2483763b5edf4f2ab0a115fa7c1e8a35_16x9_992.jpg,2020-08-18T09:37:51Z,"PARIS -- 
Frances government is conferring with unions Tuesday about requiring masks in workplaces to contain growing virus infections.
Frances High Council for Public Health recommended obligatory… [+1823 chars]",abc-news,ABC News
The Associated Press,France weighs mask mandate at work as virus reawakens,France’s government is conferring with unions about requiring masks in workplaces to contain growing virus infections,https://abcnews.go.com/Health/wireStory/france-weighs-mask-mandate-work-virus-reawakens-72438642,https://s.abcnews.com/images/Health/WireAP_2483763b5edf4f2ab0a115fa7c1e8a35_16x9_992.jpg,2020-08-18T09:37:46Z,"PARIS -- 
Frances government is conferring with unions Tuesday about requiring masks in workplaces to contain growing virus infections.
Frances High Council for Public Health recommended obligatory… [+1823 chars]",abc-news,ABC News
ANDREW MELDRUM Associated Press,"As virus cases fall, South Africa allows liquor sales","South Africa, which had one of the world’s strictest anti-coronavirus lockdowns for five months, relaxed its restrictions Tuesday to permit the sales of alcohol and cigarettes, in response to decreasing new cases and hospitalizations for COVID-19",https://abcnews.go.com/International/wireStory/virus-cases-fall-south-africa-liquor-sales-72438566,https://s.abcnews.com/images/International/WireAP_cde4efb09d964a309fb72164895f6840_16x9_992.jpg,2020-08-18T09:28:38Z,"JOHANNESBURG -- 
South Africa, which had one of the world's strictest anti-coronavirus lockdowns for five months, relaxed its restrictions Tuesday to permit the sales of alcohol and cigarettes and o… [+1132 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,China considers imposing tariffs on Australian wine,China is investigating whether Australia is dumping wine in the latest trade dispute to strain their relations,https://abcnews.go.com/Business/wireStory/china-considers-imposing-tariffs-australian-wine-72438333,https://s.abcnews.com/images/International/WireAP_963587036f2844c2bc4dcf30d0fc2b7c_16x9_992.jpg,2020-08-18T09:12:37Z,"CANBERRA, Australia -- 
China on Tuesday began investigating whether Australia is dumping wine in a trade dispute that further strains relations between the countries and could shut the biggest expo… [+4381 chars]",abc-news,ABC News
"Averi Harper, Briana Stewart",How racial issues will define the 2020 presidential election,"As the nation reckons with its complicated racial history, issues that impact communities of color are taking center stage in the platforms of each major political party.",https://abcnews.go.com/Politics/racial-issues-define-2020-presidential-election/story?id=72394595,https://s.abcnews.com/images/US/trump-biden-election-split-01-ap-llr-0810_1597079351748_hpMain_16x9_992.jpg,2020-08-18T09:04:33Z,"As the nation reckons with its complicated racial history, issues that impact communities of color are taking center stage in the platforms of each major political party.
With less than three months… [+21820 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus updates: US reports under 40,000 new cases for 1st time since June","Coronavirus updates: US reports under 40,000 new cases for 1st time since Junego.com",https://abcnews.go.com/Health/coronavirus-updates-us-reports-40000-cases-1st-time/story?id=72437792,https://s.abcnews.com/images/US/coronavirus-testing-washington-dc-getty-200818_hpMain_20200818-041240_16x9_992.jpg,2020-08-18T08:39:11Z,"A pandemic of the novel coronavirus has now killed more than 774,000 people worldwide.
Over 21.8 million people across the globe have been diagnosed with COVID-19, the disease caused by the new resp… [+2321 chars]",abc-news,ABC News
Libby Cathey,"Alexandria Ocasio-Cortez, Bill Clinton to speak at Day 2 of the Democratic National Convention","Alexandria Ocasio-Cortez, Bill Clinton to speak at Day 2 of the Democratic National Conventiongo.com",https://abcnews.go.com/Politics/alexandria-ocasio-cortez-bill-clinton-speak-day-democratic/story?id=72407429,https://s.abcnews.com/images/Politics/dnc-alexandria-ocasio-cortez-dnc-01-gty-llr-200817_1597686900661_hpMain_16x9_992.jpg,2020-08-18T08:21:22Z,Following a first night of programming focused on unity -- featuring a handful of Republican speakers and former first lady Michelle Obama -- Democrats continue their mostly virtual convention in Mil… [+2670 chars],abc-news,ABC News
Emily Shapiro,Survivors of 'Golden State Killer' prepare to address him in court,"Victims of Joseph DeAngelo, the man now known as the Golden State Killer, are expected to read statements in court this week.",https://abcnews.go.com/US/survivors-golden-state-killer-prepare-address-court/story?id=72416786,https://s.abcnews.com/images/US/DeAngelo-file-rt-ml-200813_1597410490556_hpMain_16x9_992.jpg,2020-08-18T08:17:03Z,"Survivors of Joseph DeAngelo, the man now known as the ""Golden State Killer,"" are expected to address him directly in court this week as the killer, who was on the run for decades, appears for his se… [+1755 chars]",abc-news,ABC News
The Associated Press,"UK retailer Marks & Spencer cuts 7,000 jobs due to pandemic","U.K. retailer Marks & Spencer says it plans to eliminate about 7,000 jobs as it streamlines management and store operations after sales plunged during the COVID-19 pandemic",https://abcnews.go.com/Business/wireStory/uk-retailer-marks-spencer-cuts-7000-jobs-due-72437849,null,2020-08-18T08:10:30Z,"LONDON -- 
U.K. retailer Marks &amp; Spencer says it plans to eliminate about 7,000 jobs as it streamlines management and store operations after sales plunged during the COVID-19 pandemic.
London-b… [+830 chars]",abc-news,ABC News
The Associated Press,"UK retailer Marks & Spencer cuts 7,000 jobs due to pandemic","U.K. retailer Marks & Spencer says it plans to eliminate about 7,000 jobs as it streamlines management and store operations after sales plunged during the COVID-19 pandemic",https://abcnews.go.com/International/wireStory/uk-retailer-marks-spencer-cuts-7000-jobs-due-72437848,https://s.abcnews.com/images/International/WireAP_13106013c7cb4f86a29f83978ad07bf4_16x9_992.jpg,2020-08-18T08:10:15Z,"LONDON -- 
U.K. retailer Marks &amp; Spencer says it plans to eliminate about 7,000 jobs as it streamlines management and store operations after sales plunged during the COVID-19 pandemic.
London-b… [+830 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,China considers imposing tariffs on Australian wine,China is investigating whether Australia is dumping wine in the latest trade dispute to strain their relations,https://abcnews.go.com/International/wireStory/china-considers-imposing-tariffs-australian-wine-72437793,null,2020-08-18T08:00:03Z,"CANBERRA, Australia -- 
China on Tuesday began investigating whether Australia was dumping wine in the latest trade dispute to strain relations between the free-trading partners and could shut down … [+4142 chars]",abc-news,ABC News
LIUDAS DAPKUS Associated Press,Lithuanian lawmakers vote for sanctions against Belarus,"Lithuania’s parliament has overwhelmingly voted for economic sanctions against the regime in neighboring Belarus, saying the presidential election there must not be internationally recognized",https://abcnews.go.com/Business/wireStory/lithuanian-lawmakers-vote-sanctions-belarus-72440225,https://s.abcnews.com/images/International/WireAP_294dffb7116d4775ae68c4a3e3bf2fe8_16x9_992.jpg,2020-08-18T11:54:29Z,"VILNIUS, Lithuania -- 
Lithuanias parliament on Tuesday overwhelmingly voted for economic sanctions against the regime in neighboring Belarus, saying the presidential election there mustn't be inter… [+1535 chars]",abc-news,ABC News
LIUDAS DAPKUS Associated Press,Lithuanian lawmakers vote for sanctions against Belarus,"Lithuania's parliament has overwhelmingly voted for economic sanctions against the regime in neighboring Belarus, saying the presidential election there must not be internationally recognized",https://abcnews.go.com/International/wireStory/lithuanian-lawmakers-vote-sanctions-belarus-72440224,https://s.abcnews.com/images/International/WireAP_294dffb7116d4775ae68c4a3e3bf2fe8_16x9_992.jpg,2020-08-18T11:54:21Z,"VILNIUS, Lithuania -- 
Lithuanias parliament on Tuesday overwhelmingly voted for economic sanctions against the regime in neighboring Belarus, saying the presidential election there mustn't be inter… [+1535 chars]",abc-news,ABC News
