author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Haley Yamada, Allie Yang","Kenosha native Melvin Gordon speaks out on Jacob Blake protests, COVID-19","Melvin Gordon, a running back for the Denver Broncos, spoke to ABC News about the nationwide protests for racial justice.",https://abcnews.go.com/US/kenosha-native-melvin-gordon-speaks-jacob-blake-protests/story?id=72690842,https://s.abcnews.com/images/US/MelvinGordon-abc-hy-200828_1598652044580_hpMain_16x9_992.jpg,2020-08-29T01:11:46Z,"Melvin Gordon, a running back for the Denver Broncos, spoke to ABC News about the nationwide protests for racial justice that sparked after the police shooting of Jacob Blake, a Black man in Gordon's… [+4087 chars]",abc-news,ABC News
The Associated Press,Mexico president tries to shoo away crowds as virus persists,"Mexican President Andrés Manuel López Obrador loves hugging supporters and shaking hands in crowds, but even he appears to be spooked by the country’s continued high rates of infection, shooing away fans",https://abcnews.go.com/International/wireStory/mexico-president-shoo-crowds-virus-persists-72694161,https://s.abcnews.com/images/International/WireAP_c4a14a56103141a395970f44ac6917d4_16x9_992.jpg,2020-08-29T00:57:02Z,MEXICO CITY -- Mexican President Andrés Manuel López Obrador loves hugging supporters and shaking hands in crowds but even he appears to be spooked by the countrys continued high coronavirus infectio… [+1301 chars],abc-news,ABC News
BARBARA ORTUTAY AP Technology Writer,Elon Musk wants YOU to build a brain-computer interface,"Elon Musk's young startup, Neuralink, wants to one day implant computer chips inside people’s brain",https://abcnews.go.com/Technology/wireStory/elon-musk-build-brain-computer-interface-72693267,https://s.abcnews.com/images/Technology/WireAP_9e392b49320d4cbbbd0f72035a3bde43_16x9_992.jpg,2020-08-29T00:04:23Z,"Elon Musk isn't content with electric cars, shooting people into orbit, populating Mars and building underground tunnels to solve traffic problems. He also wants to get inside your brain.
His startu… [+3580 chars]",abc-news,ABC News
KIM CHANDLER Associated Press,AG: Time for former Alabama speaker to go to prison,The Alabama Supreme Court is refusing to reconsider its decision upholding the 2016 ethics conviction of former House Speaker Mike Hubbard,https://abcnews.go.com/US/wireStory/ag-time-alabama-speaker-prison-72693301,https://s.abcnews.com/images/US/WireAP_4f244ef750a4431ba41384043bf56518_16x9_992.jpg,2020-08-29T00:04:12Z,"MONTGOMERY, Ala. -- The Alabama Supreme Court on Friday refused to reverse its decision upholding much of the 2016 ethics conviction of former House Speaker Mike Hubbard, and the state attorney gener… [+3520 chars]",abc-news,ABC News
The Associated Press,Prosecutors to seek stiff penalties for cops in Floyd death,Prosecutors in the case against four former Minneapolis police officers charged in the death of George Floyd say they will seek stiff sentences if the men are convicted,https://abcnews.go.com/US/wireStory/prosecutors-seek-stiff-penalties-cops-floyd-death-72693213,null,2020-08-29T00:02:47Z,"ST. PAUL, Minn. -- Prosecutors in the case against four former Minneapolis police officers charged in the death of George Floyd intend to seek stiff sentences if the men are convicted, saying in cour… [+1656 chars]",abc-news,ABC News
The Associated Press,A-Rod/J-Lo out of Mets' bidding amid report Cohen set to buy,Former major league star Alex Rodriguez and fiancee Jennifer Lopez have backed out of the bidding to purchase the New York Mets amid reports that the Wilpon family is finalizing a deal with billionaire hedge fund manager Steve Cohen,https://abcnews.go.com/Entertainment/wireStory/rodj-lo-mets-bidding-amid-report-cohen-set-72696411,https://s.abcnews.com/images/Entertainment/WireAP_19ad28e7bbc9472b886dbb7dd668eb27_16x9_992.jpg,2020-08-29T03:12:41Z,NEW YORK -- Former major league star Alex Rodriguez and fiancee Jennifer Lopez have backed out of the bidding to purchase the New York Mets amid reports that the Wilpon family is finalizing a deal wi… [+1448 chars],abc-news,ABC News
DAR YASIN Associated Press,AP PHOTOS: Pandemic casts pall over Muharram in Kashmir,"For Nasir Hussain, observing the Muslim month of Muharram, which marks the martyrdom of the Prophet Muhammad’s grandson in the battle of Karbala, is an article of faith.

But as the coronavirus spreads in Indian-controlled Kashmir, he and his extended family …",https://abcnews.go.com/International/wireStory/ap-photos-pandemic-casts-pall-muharram-kashmir-72696344,https://s.abcnews.com/images/International/WireAP_738bb5c6431d459ea91e3a4b62f42781_16x9_992.jpg,2020-08-29T03:11:31Z,"SRINAGAR, India -- For Nasir Hussain, observing the Muslim month of Muharram, which marks the martyrdom of the Prophet Muhammads grandson in the battle of Karbala, is an article of faith.
But as the… [+4027 chars]",abc-news,ABC News
Mark Osborne,"Actor Chadwick Boseman, star of ""Black Panther,"" dies at 43","Actor Chadwick Boseman, star of ""Black Panther,"" dies at 43go.com",https://abcnews.go.com/Entertainment/actor-chadwick-boseman-star-black-panther-dies-43/story?id=72695412,https://s.abcnews.com/images/US/chadwick-boseman-red-carpet-gty-jc-200828_1598667557639_hpMain_16x9_992.jpg,2020-08-29T02:29:19Z,"Actor Chadwick Boseman, who rose to screen prominence as the star of ""Black Panther,"" has died.
Boseman had been battling cancer since 2016, according to the actor's Twitter account.
""It is with im… [+309 chars]",abc-news,ABC News
The Associated Press,"Asia Today: Cases still rise in SKorea, improve in Victoria",South Korea has reported 323 new cases of the coronavirus as health officials prepare to tighten distancing restrictions in the greater capital area,https://abcnews.go.com/Health/wireStory/asia-today-cases-rise-skorea-improve-victoria-72695220,https://s.abcnews.com/images/Health/WireAP_679f205f607244f7994aad0049241ea0_16x9_992.jpg,2020-08-29T02:19:37Z,"SEOUL, South Korea -- South Korea has reported 323 new cases of the coronavirus as health officials prepare to tighten distancing restrictions in the greater capital area.
The 16th consecutive day o… [+1783 chars]",abc-news,ABC News
The Associated Press,"Man booked in slaying of 3, including Fort Hood soldier",Police in Texas say a suspect in the March shooting death of a Fort Hood soldier and two other people has been arrested in Mississippi,https://abcnews.go.com/US/wireStory/man-booked-slaying-including-fort-hood-soldier-72695186,null,2020-08-29T02:19:07Z,"NEWTON, Miss. -- A suspect in the March shooting deaths of three people, including a Fort Hood soldier, was arrested Friday in Mississippi, according to police in Central Texas.
Officers with the U.… [+1536 chars]",abc-news,ABC News
The Associated Press,233 more virus cases reported at ICE facility in Arizona,"U.S. Immigration and Customs Enforcement is reporting 233 more confirmed cases of COVID-19 at the La Palma Correctional Center in Eloy, Arizona",https://abcnews.go.com/Health/wireStory/233-virus-cases-reported-ice-facility-arizona-72695151,null,2020-08-29T02:16:17Z,"ELOY, Ariz. -- Immigration and Customs Enforcement has reported 233 more confirmed cases of COVID-19 at one of its facilities in Arizona.
The infections are at the La Palma Correctional Center in El… [+1739 chars]",abc-news,ABC News
RYAN PEARSON AP Entertainment Writer,'Black Panther' star Chadwick Boseman dies of cancer at 43,"Actor Chadwick Boseman, who played Black icons Jackie Robinson and James Brown before finding fame as the regal Black Panther in the Marvel movies, has died of cancer",https://abcnews.go.com/Entertainment/wireStory/black-panther-star-chadwick-boseman-dies-cancer-43-72695093,https://s.abcnews.com/images/Entertainment/WireAP_4ee8cf9a79c74aea8de4f60931bc8386_16x9_992.jpg,2020-08-29T02:08:46Z,"LOS ANGELES -- Actor Chadwick Boseman, who played Black icons Jackie Robinson and James Brown before finding fame as the regal Black Panther in the Marvel cinematic universe, died Friday of cancer, h… [+714 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,Trump administration allows deferral of Social Security tax,"The Trump administration is allowing employers to suspend collection of some Social Security taxes, although business groups don’t like the idea and it may create political headaches for Republicans",https://abcnews.go.com/Business/wireStory/trump-administration-deferral-social-security-tax-72695059,https://s.abcnews.com/images/Politics/WireAP_4725fe799d224271852143c17be9fc91_16x9_992.jpg,2020-08-29T02:06:48Z,"WASHINGTON -- The Trump administration on Friday allowed employers to suspend collection of some Social Security taxes, although business groups don't like the idea and it may create political headac… [+4443 chars]",abc-news,ABC News
The Associated Press,"'Black Panther' actor Chadwick Boseman dies at 43 after 4-year fight with colon cancer, representative tells AP","'Black Panther' actor Chadwick Boseman dies at 43 after 4-year fight with colon cancer, representative tells AP",https://abcnews.go.com/Entertainment/wireStory/black-panther-actor-chadwick-boseman-dies-43-year-72695058,null,2020-08-29T02:06:17Z,"LOS ANGELES -- 'Black Panther' actor Chadwick Boseman dies at 43 after 4-year fight with colon cancer, representative tells AP.",abc-news,ABC News
The Associated Press,Judge agrees to free Chinese researcher in visa fraud case,A federal judge in California has agreed set free a university researcher accused of lying about her ties to China’s military and Communist Party to gain access to the United States,https://abcnews.go.com/US/wireStory/judge-agrees-free-chinese-researcher-visa-fraud-case-72695048,null,2020-08-29T02:02:17Z,"SACRAMENTO, Calif. -- A federal judge in California agreed Friday to release from jail a university researcher accused of lying about her ties to Chinas military and Communist Party to gain access to… [+2595 chars]",abc-news,ABC News
The Associated Press,The Latest: Malaysia extends ban on foreign tourists,Malaysia has extended its pandemic movement restrictions including a ban on foreign tourists until the end of the year,https://abcnews.go.com/Health/wireStory/latest-malaysia-extends-ban-foreign-tourists-72697538,https://s.abcnews.com/images/Health/WireAP_0fad20811804487e84db232aabb43b65_16x9_992.jpg,2020-08-29T04:45:24Z,"KUALA LUMPUR, Malaysia Malaysia has extended its pandemic movement restrictions including a ban on foreign tourists until the end of the year.
Prime Minister Muhyiddin Yassin said in a televised add… [+9330 chars]",abc-news,ABC News
STACEY PLAISANCE and MELINDA DESLATTE Associated Press,Trump to head to Louisiana as Hurricane Laura cleanup starts,President Donald Trump says he is heading to Louisiana and Texas after Hurricane Laura tore through parts of the states,https://abcnews.go.com/US/wireStory/trump-head-louisiana-hurricane-laura-cleanup-starts-72697237,https://s.abcnews.com/images/US/WireAP_fd9ff17c2c3445498101fa7de89df916_16x9_992.jpg,2020-08-29T04:40:03Z,"LAKE CHARLES, La. -- The angry storm surge has receded and the clean up has begun from Hurricane Laura, but officials along this shattered stretch of Louisiana coast are warning returning residents t… [+4019 chars]",abc-news,ABC News
"SETH BORENSTEIN, MELINDA DESLATTE and JANET McCONNAUGHEY Associated Press","A wobble, luck and preparations lessened Laura's devastation",Hurricane Laura was a monster storm that wreaked a lot of damage,https://abcnews.go.com/Technology/wireStory/wobble-luck-preparations-lessened-lauras-devastation-72697080,https://s.abcnews.com/images/Technology/WireAP_807c9791276d46c482912b7aa6b5e878_16x9_992.jpg,2020-08-29T04:28:39Z,"LAKE CHARLES, La. -- Hurricane Laura was a monster storm that could have, even should have, wreaked much more destruction than it did, except for a few lucky breaks and some smart thinking by Gulf Co… [+5280 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN council approves cut in Lebanon peacekeepers as US sought,The U.N. Security Council has unanimously approved a resolution cutting the U.N. peacekeeping force in southern Lebanon and expanding its mandate to address U.S. and Israeli concerns about activities of the militant group Hezbollah in the area,https://abcnews.go.com/US/wireStory/council-approves-cut-lebanon-peacekeepers-us-sought-72697009,null,2020-08-29T04:15:48Z,UNITED NATIONS -- The U.N. Security Council unanimously approved a resolution Friday cutting the U.N. peacekeeping force in southern Lebanon and expanding its mandate to address U.S. and Israeli conc… [+5636 chars],abc-news,ABC News
The Associated Press,"Shock, grief, and gratitude after death of Chadwick Boseman","Mark Ruffalo, Jordan Peele and Marvel Studios were among many expressing shock, grief and gratitude in the wake of the loss of Chadwick Boseman, who died Friday at age 43",https://abcnews.go.com/Entertainment/wireStory/shock-grief-gratitude-death-chadwick-boseman-72697006,https://s.abcnews.com/images/Entertainment/WireAP_2b53b369c852443b86db71f6acf7ae99_16x9_992.jpg,2020-08-29T04:11:11Z,"What a man, and what an immense talent. Brother, you were one of the all time greats and your greatness was only beginning. Lord love ya. Rest in power, King. Mark Ruffalo, Bosemans co-star in Avenge… [+2540 chars]",abc-news,ABC News
MARCY GORDON AP Business Writer,Too risky? Fed pressed to expand aid to some businesses,"With the economy still in the pandemic’s grip, the Federal Reserve is facing a decision on whether to stretch an emergency lending program in a way that could bring more risk for the government and taxpayers",https://abcnews.go.com/Business/wireStory/risky-fed-pressed-expand-aid-businesses-72697008,https://s.abcnews.com/images/Politics/WireAP_15c7d0666f404822ae04afdbc4655476_16x9_992.jpg,2020-08-29T04:11:07Z,"WASHINGTON -- With the economy still in the pandemics grip, the Federal Reserve is facing a decision on whether to stretch an emergency lending program in a way that could bring more risk for the gov… [+5911 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Saturday, Aug. 29, the 242nd day of 2020. There are 124 days left in the year. 

Today’s Highlight in History: 

On Aug. 29, 2005, Hurricane Katrina hit the Gulf Coast near Buras, Louisiana, bringing floods that devastated New Orle…",https://abcnews.go.com/US/wireStory/today-history-72696785,null,2020-08-29T04:00:48Z,"Today in History
Today is Saturday, Aug. 29, the 242nd day of 2020. There are 124 days left in the year.
Todays Highlight in History:
On Aug. 29, 2005, Hurricane Katrina hit the Gulf Coast near Bu… [+4617 chars]",abc-news,ABC News
The Associated Press,"7 suspected rebels, 1 Indian soldier killed in Kashmir",Officials say seven suspected rebels and an army soldier have been killed in two gunbattles in Indian-administered Kashmir in the last 24 hours,https://abcnews.go.com/International/wireStory/suspected-rebels-indian-soldier-killed-kashmir-72698234,https://s.abcnews.com/images/International/WireAP_b80ff8410e634d56a645f025fcbeac2c_16x9_992.jpg,2020-08-29T07:54:14Z,"SRINAGAR, India -- Seven suspected rebels and an army soldier were killed in two gunbattles in Indian-administered Kashmir in the last 24 hours, the Indian army said Saturday.
Three militants and a … [+1727 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Abe says 'gut wrenching' resignation leaves goals unfinished,"Shinzo Abe, Japan’s longest-serving prime minister, is resigning because of a chronic illness",https://abcnews.go.com/International/wireStory/abe-gut-wrenching-resignation-leaves-goals-unfinished-72698167,https://s.abcnews.com/images/International/WireAP_9dbab1eaba38432097d28b2ce430e8c6_16x9_992.jpg,2020-08-29T07:36:34Z,"TOKYO -- Japan's longest-serving prime minister, Shinzo Abe, said he is stepping down because a chronic health problem has resurfaced. He told reporters Friday that it was gut wrenching to leave many… [+7007 chars]",abc-news,ABC News
JAKE BLEIBERG and STEPHEN GROVES Associated Press,Activists see disparate police tactics amid Kenosha protests,Police in Kenosha have arrested dozens of people since a white office shot Jacob Blake in the back,https://abcnews.go.com/US/wireStory/activists-disparate-police-tactics-amid-kenosha-protests-72698166,null,2020-08-29T07:31:33Z,"KENOSHA, Wis. -- Police officers in Kenosha were on alert after days of protests over the shooting of Jacob Blake by one of their colleagues, and they'd recently gotten a tip about suspicious vehicle… [+4365 chars]",abc-news,ABC News
CARA ANNA Associated Press,"Protest in Mauritius over oil spill, dozens of dead dolphins","Honking and drumming, hundreds of people have begun protesting in the capital of Mauritius over the government’s handling of an oil spill from a grounded Japanese ship and the alarming discovery of dozens of dead dolphins in recent days",https://abcnews.go.com/Business/wireStory/protest-mauritius-oil-spill-dozens-dead-dolphins-72698492,https://s.abcnews.com/images/International/WireAP_a03356daadff4c3a955d780272f8fa8d_16x9_992.jpg,2020-08-29T09:28:32Z,"JOHANNESBURG -- Honking and drumming, hundreds of people have begun protesting in the capital of Mauritius over the governments handling of an oil spill from a grounded Japanese ship and the alarming… [+1012 chars]",abc-news,ABC News
CARA ANNA Associated Press,"Protest in Mauritius over oil spill, dozens of dead dolphins","Honking and drumming, hundreds of people have begun protesting in the capital of Mauritius over the government’s handling of an oil spill from a grounded Japanese ship and the alarming discovery of dozens of dead dolphins in recent days",https://abcnews.go.com/International/wireStory/protest-mauritius-oil-spill-dozens-dead-dolphins-72698491,https://s.abcnews.com/images/International/WireAP_a03356daadff4c3a955d780272f8fa8d_16x9_992.jpg,2020-08-29T09:28:17Z,"JOHANNESBURG -- Honking and drumming, hundreds of people have begun protesting in the capital of Mauritius over the governments handling of an oil spill from a grounded Japanese ship and the alarming… [+1012 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,UAE formally ends Israel boycott amid US-brokered deal,The ruler of the United Arab Emirates has issued a decree formally ending the country’s boycott of Israel amid a U.S.-brokered deal to normalize relations between the two countries,https://abcnews.go.com/International/wireStory/uae-formally-ends-israel-boycott-amid-us-brokered-72698323,https://s.abcnews.com/images/International/WireAP_cb7ba04f0f4e4cea81a3b3884dba436f_16x9_992.jpg,2020-08-29T08:46:52Z,"DUBAI, United Arab Emirates -- The ruler of the United Arab Emirates issued Saturday a decree formally ending the country's boycott of Israel amid a U.S.-brokered deal to normalize relations between … [+2559 chars]",abc-news,ABC News
