author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Ex-California attorney sentenced for killing wife on cruise,A former Southern California lawyer was sentenced to life without the possibility of parole for strangling his ex-wife and throwing her body off a cruise ship in the Mediterranean in 2006,https://abcnews.go.com/US/wireStory/california-attorney-sentenced-killing-wife-cruise-73108874,null,2020-09-19T01:30:02Z,"SANTA ANA, Calif. -- A former Southern California lawyer was sentenced Friday to life without the possibility of parole for strangling his ex-wife and throwing her body off a cruise ship in the Medit… [+1751 chars]",abc-news,ABC News
"John Santucci, Katherine Faulders",Trump to put forth nominee to replace Ruth Bader Ginsburg in coming days: Sources,"The shortlist includes at least one woman, sources said.",https://abcnews.go.com/Politics/donald-trump-put-nominee-replace-justice-ruth-bader/story?id=73107862,https://s.abcnews.com/images/GMA/trump-wh-gty-rc-200918_hpMain_16x9_992.jpg,2020-09-19T00:33:31Z,"President Donald Trump is expected to put forth a nominee to fill Ruth Bader Ginsburg's seat in the coming days, multiple sources close to the president and with direct knowledge of the situation tol… [+429 chars]",abc-news,ABC News
Quinn Scanlan,"Alaska ballots won't note candidates' party affiliation, only how they were nominated","The 2020 general election ballots in Alaska will not indicate a candidate's party affiliation, only how they were nominated, after a lawsuit seeking an injunction failed.",https://abcnews.go.com/Politics/alaska-ballots-note-candidates-party-affiliation-nominated/story?id=73109186,https://s.abcnews.com/images/Politics/alyse-galvin-alaska-congress-01-rd-llr-200918_1600486664595_hpMain_16x9_992.jpg,2020-09-19T03:56:10Z,The Alaska Supreme Court declined to overturn a Superior Court ruling Friday that declared the state elections division did not have to reprint 2020 general election ballots that do not include candi… [+5427 chars],abc-news,ABC News
The Associated Press,"Beta spurs hurricane watch for Texas, expected to strengthen",A hurricane watch has been issued for coastal Texas late Friday as Tropical Storm Beta gains strength in the Gulf of Mexico,https://abcnews.go.com/US/wireStory/beta-spurs-hurricane-watch-teddy-generating-large-swells-73111431,null,2020-09-19T03:46:28Z,"MIAMI -- A hurricane watch was issued late Friday for coastal Texas as Tropical Storm Beta gains strength in the Gulf of Mexico during an exceptionally busy Atlantic hurricane season.
Beta was 305 m… [+1853 chars]",abc-news,ABC News
GRANT PECK Associated Press,Thai protesters hold ambitious rally for democratic reforms,Protesters are gathering in Bangkok for the most ambitious rally so far in a pro-democracy campaign that has shaken up the government and Thailand’s conservative establishment,https://abcnews.go.com/International/wireStory/thai-protesters-hold-ambitious-rally-democratic-reforms-73111297,https://s.abcnews.com/images/International/WireAP_778d44a854b246d29410d7318c3e8231_16x9_992.jpg,2020-09-19T03:31:36Z,"BANGKOK -- Protesters were gathering Saturday in Bangkok for the most ambitious rally so far in a pro-democracy campaign that has shaken up the government and Thailand's conservative establishment.
… [+3983 chars]",abc-news,ABC News
The Associated Press,Japan's ex-PM Abe visits controversial Tokyo shrine,Former Japanese Prime Minister Shinzo Abe says he has visited a shrine viewed by China and both Koreas as a symbol of wartime aggression,https://abcnews.go.com/International/wireStory/japans-pm-abe-visits-controversial-tokyo-shrine-73111229,https://s.abcnews.com/images/International/WireAP_3425725a0fec4855a12ce4bf17ed7c3b_16x9_992.jpg,2020-09-19T03:27:02Z,"TOKYO -- Former Japanese Prime Minister Shinzo Abe says he has visited a shrine viewed by China and both Koreas as a symbol of wartime aggression.
Abe's visit Saturday, which he announced in a tweet… [+449 chars]",abc-news,ABC News
ROB GILLIES Associated Press,Canada opposition party head tests positive for coronavirus,The new leader of Canada’s main opposition party has tested positive for the coronavirus,https://abcnews.go.com/International/wireStory/canada-opposition-party-head-tests-positive-coronavirus-73110021,null,2020-09-19T02:24:02Z,"TORONTO -- The new leader of Canada's main opposition party has tested positive for the coronavirus.
The Conservative party announced late Friday that its leader, Erin O'Toole, received a positive t… [+748 chars]",abc-news,ABC News
ZEN SOO Associated Press,China announces regulations for 'unreliable entity' list,"China’s Ministry of Commerce has issued regulations for its unreliable entity list, aimed at foreign companies it says endanger its national sovereignty, security or development interests",https://abcnews.go.com/Business/wireStory/china-announces-regulations-unreliable-entity-list-73113298,https://s.abcnews.com/images/International/WireAP_3f6d03678e854df394f046dad8149d86_16x9_992.jpg,2020-09-19T05:48:54Z,"HONG KONG -- Chinas Ministry of Commerce on Saturday issued regulations for its unreliable entity list, aimed at foreign companies it says endanger its national sovereignty, security or development i… [+1554 chars]",abc-news,ABC News
ZEN SOO Associated Press,China announces regulations for 'unreliable entity' list,"China’s Ministry of Commerce has issued regulations for its unreliable entity list, aimed at foreign companies it says endanger its national sovereignty, security or development interests",https://abcnews.go.com/Business/wireStory/china-announces-regulations-unreliable-entity-list-73113297,https://s.abcnews.com/images/International/WireAP_3f6d03678e854df394f046dad8149d86_16x9_992.jpg,2020-09-19T05:48:50Z,"HONG KONG -- Chinas Ministry of Commerce on Saturday issued regulations for its unreliable entity list, aimed at foreign companies it says endanger its national sovereignty, security or development i… [+1554 chars]",abc-news,ABC News
The Associated Press,Asia Today: India's cases keep rising; rallies in Melbourne,"India has maintained its surge in coronavirus cases, adding 93,337 new confirmed infections in the past 24 hours",https://abcnews.go.com/Health/wireStory/asia-today-indias-cases-rising-rallies-melbourne-73113226,https://s.abcnews.com/images/Health/WireAP_d6d90ba1b2604ba39507c34be691b782_16x9_992.jpg,2020-09-19T05:35:46Z,"NEW DELHI -- India has maintained its surge in coronavirus cases, adding 93,337 new confirmed infections in the past 24 hours.
The Health Ministry on Saturday raised the nations caseload to more tha… [+2291 chars]",abc-news,ABC News
HUIZHONG WU Associated Press,"Taiwan, US pay tribute to island's leader, 'Mr. Democracy'","Taiwan's leader, senior government officials and a high-level U.S. envoy have paid tribute to the man who led Taiwan's transition to democracy, former President Lee Teng-hui",https://abcnews.go.com/International/wireStory/taiwan-us-pay-tribute-islands-leader-mr-democracy-73112955,https://s.abcnews.com/images/International/WireAP_1db399e8fd7241fdbaf3fb1ff2c7730a_16x9_992.jpg,2020-09-19T05:11:28Z,"TAIPEI, Taiwan -- Taiwan's leader, senior government officials and a high-level U.S. envoy on Saturday paid tribute to the man who led Taiwan's transition to democracy, former President Lee Teng-hui.… [+3920 chars]",abc-news,ABC News
HUIZHONG WU Associated Press,"Taiwan, US pay tribute to island's leader, 'Mr. Democracy'","Taiwan's leader, senior government officials and a high-level U.S. envoy have paid tribute to the man who led Taiwan's transition to democracy, former President Lee Teng-hui",https://abcnews.go.com/International/wireStory/taiwan-us-pay-tribute-islands-leader-mr-democracy-73112954,https://s.abcnews.com/images/International/WireAP_1db399e8fd7241fdbaf3fb1ff2c7730a_16x9_992.jpg,2020-09-19T05:11:23Z,"TAIPEI, Taiwan -- Taiwan's leader, senior government officials and a high-level U.S. envoy on Saturday paid tribute to the man who led Taiwan's transition to democracy, former President Lee Teng-hui.… [+3920 chars]",abc-news,ABC News
The Associated Press,"The Latest: India maintains surge, adds 93,300 new cases","India has maintained its surge in coronavirus cases, adding 93,337 new confirmed infections in the past 24 hours",https://abcnews.go.com/Health/wireStory/latest-india-maintains-surge-adds-93300-cases-73112452,https://s.abcnews.com/images/Health/WireAP_d8ec58574f494d3e969095f097fa24e5_16x9_992.jpg,2020-09-19T04:33:31Z,"NEW DELHI India has maintained its surge in coronavirus cases, adding 93,337 new confirmed infections in the past 24 hours.
The Health Ministry on Saturday raised the nations caseload to more than 5… [+10031 chars]",abc-news,ABC News
ZEN SOO Associated Press,China announces regulations for 'unreliable entity' list,"China’s Ministry of Commerce has issued regulations for its unreliable entity list, aimed at foreign companies it says endanger its national sovereignty, security or development interests",https://abcnews.go.com/International/wireStory/china-announces-regulations-unreliable-entity-list-73112417,https://s.abcnews.com/images/International/WireAP_6af1f0ba9be5433a8ecfc7de02b485d0_16x9_992.jpg,2020-09-19T04:14:03Z,"HONG KONG -- Chinas Ministry of Commerce on Saturday issued regulations for its unreliable entity list, aimed at foreign companies it says endanger its national sovereignty, security or development i… [+826 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Saturday, Sept. 19, the 263rd day of 2020. There are 103 days left in the year. 

Today’s Highlight in History: 

On Sept. 19, 1881, the 20th president of the United States, James A. Garfield, died 2½ months after being shot by Cha…",https://abcnews.go.com/US/wireStory/today-history-73112216,null,2020-09-19T04:00:30Z,"Today in History
Today is Saturday, Sept. 19, the 263rd day of 2020. There are 103 days left in the year.
Todays Highlight in History:
On Sept. 19, 1881, the 20th president of the United States, J… [+5401 chars]",abc-news,ABC News
TRISHA THOMAS Associated Press,AP PHOTOS: Italian grape harvest plows on through pandemic,"Change can come slowly to Italy’s centuries-old wine industry, but the coronavirus pandemic has radically altered the path from vine to table in a matter of months, beginning with the fall harvest",https://abcnews.go.com/International/wireStory/ap-photos-italian-grape-harvest-plows-pandemic-73113606,null,2020-09-19T07:45:34Z,"LATINA, Italy -- Change can come slowly to Italys centuries-old wine industry, but the coronavirus pandemic has radically altered the path from vine to table in a matter of months, beginning with the… [+1535 chars]",abc-news,ABC News
The Associated Press,"Deadly shooting under investigation in Rochester, New York","Authorities in Rochester, New York, say a mass shooting has resulted in fatalities",https://abcnews.go.com/US/wireStory/deadly-shooting-investigation-rochester-york-73113535,null,2020-09-19T07:07:32Z,"ROCHESTER, N.Y. -- A mass shooting resulted in fatalities in Rochester, New York, authorities said early Saturday.
The city's Major Crimes Unit was expected to address news outlets and give more det… [+67 chars]",abc-news,ABC News
The Associated Press,Magnitude 4.6 earthquake rattles California,The U.S. Geological Survey says a magnitude 4.6 earthquake struck Southern California late Friday night,https://abcnews.go.com/US/wireStory/magnitude-46-earthquake-rattles-california-73113499,null,2020-09-19T06:58:45Z,"SOUTH EL MONTE, Calif. -- A magnitude 4.6 earthquake struck Southern California late Friday night, according to the U.S. Geological Survey.
The earthquake struck around 11:40 p.m., about 2 miles (3 … [+133 chars]",abc-news,ABC News
