author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Louisiana man pleads not guilty in death of homeless man,A Louisiana man accused of fatally shooting three homeless people has pleaded not guilty to a murder charge in one of the deaths,https://abcnews.go.com/US/wireStory/louisiana-man-pleads-guilty-death-homeless-man-69546328,null,2020-03-12T00:38:32Z,"BATON ROUGE, La. -- 
A Louisiana man accused of fatally shooting three homeless people pleaded not guilty Wednesday to a murder charge in one of the deaths. 
Jeremy Anderson, 29, was indicted last week on a charge of first-degree murder in the death of 50-y… [+1147 chars]",abc-news,ABC News
Jordyn Phelps,President Trump to deliver prime-time statement on coronavirus,President Donald Trump will deliver a prime-time statement to the nation Wednesday night about the novel coronavirus and his administration's plans to address it.,https://abcnews.go.com/Politics/president-trump-deliver-prime-time-statement-coronavirus/story?id=69543646,https://s.abcnews.com/images/US/president-trump-gty-jef-200311_hpMain_16x9_992.jpg,2020-03-12T00:23:48Z,"President Donald Trump will deliver a prime-time statement to the nation Wednesday night about the novel coronavirus and his administration's plans to address the pandemic going forward.
""I'll be making a statement later tonight as to what I've decided to do… [+1567 chars]",abc-news,ABC News
MARIA CHENG and VICTORIA MILKO Associated Press,Will heat stop the spread of new virus? No one really knows,"As outbreaks of the new virus that first emerged in China spread to more than 100 countries, one of the biggest unanswered questions is how it will behave in warmer weather",https://abcnews.go.com/Health/wireStory/heat-stop-spread-virus-69545873,null,2020-03-12T00:15:47Z,"JAKARTA, Indonesia -- 
As outbreaks of the new coronavirus that first emerged in China continue to spread in more than 100 countries particularly those experiencing winter one of the biggest unanswered questions is how it will behave in warmer weather. 
Lik… [+5028 chars]",abc-news,ABC News
The Associated Press,Death toll from tainted drugs in Mexico rises to 5,Mexico's state-owned oil company says the death toll from a tainted drug given to dialysis patients at one of its regional hospitals has risen to five,https://abcnews.go.com/International/wireStory/death-toll-tainted-drugs-mexico-rises-69545642,null,2020-03-12T00:04:17Z,"MEXICO CITY -- 
Mexico's state-owned oil company said the death toll from a tainted drug given to dialysis patients at one of its regional hospitals has risen to five.
Petroleos Mexicanos said in a statement late Tuesday that 53 patients were still receivin… [+762 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Prosecutor says Australian cardinal's convictions must stand,A prosecutor has argued why Cardinal George Pell’s convictions for child sex abuse should stand on the final day of his appeal in Australia’s highest court,https://abcnews.go.com/International/wireStory/prosecutor-australian-cardinals-convictions-stand-69545641,null,2020-03-12T00:02:15Z,"CANBERRA, Australia -- 
A prosecutor argued on Thursday why Cardinal George Pells convictions for child sex abuse should stand on the final day of his appeal in Australias highest court.
Pope Francis former finance minister was sentenced a year ago to six y… [+956 chars]",abc-news,ABC News
DAVID KOENIG and PAUL WISEMAN AP Business Writers,Trump ban on travel from Europe escalates pain for airlines,President Trump is banning Europeans from entering the United States for 30 days in a bid to slow down the spread of the coronavirus,https://abcnews.go.com/Travel/wireStory/trump-ban-travel-europe-escalates-pain-airlines-69549566,https://s.abcnews.com/images/Travel/WireAP_8658326a320b408e8997985603e86e91_16x9_992.jpg,2020-03-12T03:34:46Z,President Donald Trump's decision Wednesday to impose a 30-day ban on most Europeans entering the United States is the latest stunning setback for an airline industry that is reeling from a drop in bookings and a surge in people who are canceling reservations… [+4454 chars],abc-news,ABC News
LINDSEY BAHR AP Film Writer,Las Vegas movie exhibition CinemaCon canceled due to virus,The annual movie exhibition and trade show CinemaCon has been canceled in Las Vegas due to the coronavirus,https://abcnews.go.com/Entertainment/wireStory/las-vegas-movie-exhibition-cinemacon-canceled-due-virus-69549521,null,2020-03-12T03:24:17Z,"LOS ANGELES -- 
The annual movie exhibition and trade show CinemaCon has been canceled in Las Vegas due to coronavirus, scuttling one of Hollywood's premier hype machines. 
The week-long conference, which brings together everyone from Hollywood studio execu… [+2541 chars]",abc-news,ABC News
The Associated Press,State Department advises all US citizens to 'reconsider travel abroad' due to virus pandemic,State Department advises all US citizens to 'reconsider travel abroad' due to virus pandemic,https://abcnews.go.com/Health/wireStory/state-department-advises-us-citizens-reconsider-travel-abroad-69549410,null,2020-03-12T03:19:38Z,"WASHINGTON -- 
State Department advises all US citizens to 'reconsider travel abroad' due to virus pandemic.",abc-news,ABC News
JENNIFER PELTZ Associated Press,"St. Patrick's Day parades nixed, from New York to Dublin",Gov. Andrew Cuomo says the New York City St. Patrick’s Day Parade has been postponed for the first time in its 258-year history because of coronavirus concerns,https://abcnews.go.com/Health/wireStory/st-patricks-day-parades-nixed-york-dublin-69549215,https://s.abcnews.com/images/US/WireAP_be2950d29350480abc9481871df58be9_16x9_992.jpg,2020-03-12T03:03:48Z,"NEW YORK -- 
The New York City St. Patricks Day Parade has been postponed for the first time in its 258-year history because of coronavirus concerns, Gov. Andrew Cuomo announced on Wednesday. 
The postponement of the March 17 parade adds to the roster of ev… [+4951 chars]",abc-news,ABC News
The Associated Press,New York City postpones its St. Patrick's Day parade because of concerns about the coronavirus,New York City postpones its St. Patrick's Day parade because of concerns about the coronavirus,https://abcnews.go.com/Health/wireStory/york-city-postpones-st-patricks-day-parade-concerns-69548586,null,2020-03-12T02:12:39Z,"NEW YORK -- 
New York City postpones its St. Patrick's Day parade because of concerns about the coronavirus.",abc-news,ABC News
"MICHAEL R. SISAK, TOM HAYS and JENNIFER PELTZ Associated Press",Weinstein gets 23 years in sentence hailed by accusers,Harvey Weinstein has been sentenced to 23 years in prison after he pleaded for mercy in the landmark #MeToo rape case,https://abcnews.go.com/Entertainment/wireStory/weinstein-23-years-sentence-hailed-accusers-69550984,https://s.abcnews.com/images/Entertainment/WireAP_07dd56eb6f8e49feb66aa8d9aa9f4f58_16x9_992.jpg,2020-03-12T05:45:03Z,"NEW YORK -- 
Harvey Weinstein was sentenced Wednesday to 23 years in prison after breaking his courtroom silence with a rambling plea for mercy in which he professed to be ""totally confused"" by the #MeToo movement that spelled the Hollywood producer's downfa… [+4932 chars]",abc-news,ABC News
CARLA K. JOHNSON and VICTORIA MILKO Associated Press,"Most coronavirus patients recover, still anxiety, fear loom","Despite the global fears of coronavirus, more than 60,000 people who contracted the disease have recovered",https://abcnews.go.com/Health/wireStory/coronavirus-patients-recover-anxiety-fear-loom-69550983,null,2020-03-12T05:34:32Z,"SEATTLE -- 
Amid all the fears, quarantines and stockpiling of food, it has been easy to ignore the fact that more than 60,000 people have recovered from the coronavirus spreading around the globe.
The disease can cause varying degrees of illness and is esp… [+4823 chars]",abc-news,ABC News
"MICHELLE R. SMITH, MARTHA BELLISLE and RACHEL LA CORTE Associated Press",Americans snap to attention on virus as big events canceled,The United States snapped to attention on Wednesday about the toll of the new coronavirus that is spreading quickly through the country,https://abcnews.go.com/Health/wireStory/americans-snap-attention-virus-big-events-canceled-69550949,https://s.abcnews.com/images/Health/WireAP_415c0576ad7347acb16aac4909dc0dcf_16x9_992.jpg,2020-03-12T05:18:03Z,"A basketball tournament, with no fans. A St. Patricks Day, with no parades. College campuses, with no students. Corporate headquarters, with barren cubicles.
The nation snapped to attention on Wednesday as the new coronavirus was declared a pandemic, stocks … [+7517 chars]",abc-news,ABC News
The Associated Press,"Philippine president to be tested for virus, palace cleaned",Philippine officials say President Rodrigo Duterte will be tested for the new coronavirus after he met with Cabinet officials who were exposed to infected people,https://abcnews.go.com/Health/wireStory/philippine-president-tested-virus-palace-cleaned-69550847,https://s.abcnews.com/images/Health/WireAP_ec64ff9da2fe4496b3f00dc0bba48e57_16x9_992.jpg,2020-03-12T05:04:41Z,"MANILA, Philippines -- 
Philippine President Rodrigo Duterte would be tested for the new coronavirus Thursday after he met with Cabinet officials who were exposed to infected people and have now self-quarantined, official said Thursday.
Duterte has no sympt… [+2044 chars]",abc-news,ABC News
"JILL COLVIN, ZEKE MILLER, LISA MASCARO and ANDREW TAYLOR Associated Press","In battle against virus, Trump restricts travel from Europe",House Democrats are pushing an economic assistance plan to confront the spread of coronavirus,https://abcnews.go.com/Health/wireStory/battle-virus-trump-restricts-travel-europe-69550777,https://s.abcnews.com/images/Health/WireAP_2f01473b6dd247c38912db87581a02c7_16x9_992.jpg,2020-03-12T05:04:07Z,"WASHINGTON -- 
Taking dramatic action, President Donald Trump sharply restricted passenger travel from 26 European nations to the U.S. and moving to ease the economic cost of a viral pandemic that is roiling global financial markets and disrupting the daily … [+9883 chars]",abc-news,ABC News
"JILL COLVIN, ZEKE MILLER, LISA MASCARO and ANDREW TAYLOR Associated Press",Trump slaps limits on travel from Europe to US for 30 days,President Donald Trump says he is sharply restricting travel from Europe to the U.S. for 30 days beginning Friday night as he seeks to combat a viral pandemic,https://abcnews.go.com/Health/wireStory/trump-slaps-limits-travel-europe-us-30-days-69550776,https://s.abcnews.com/images/Health/WireAP_2f01473b6dd247c38912db87581a02c7_16x9_992.jpg,2020-03-12T04:55:33Z,"WASHINGTON -- 
Taking dramatic action, President Donald Trump announced Wednesday he is sharply restricting passenger travel from 26 European nations to the U.S. and moving to ease the economic cost of a viral pandemic that is roiling global financial market… [+9896 chars]",abc-news,ABC News
The Associated Press,American women hide US Soccer logo during anthem in protest,The increasingly bitter dispute between American women's national soccer team and the U.S. Soccer Federation spilled onto the field when players wore their warm-up jerseys inside out in a protest before their 3-1 victory over Japan,https://abcnews.go.com/Sports/wireStory/us-women-defeat-japan-apparent-protest-69549373,https://s.abcnews.com/images/Sports/WireAP_4a1c6e7f22414ed3a5f57dde4dfabc8d_16x9_992.jpg,2020-03-12T04:10:39Z,"FRISCO, Texas -- 
The increasingly bitter dispute between American women's national soccer team and the U.S. Soccer Federation spilled onto the field Wednesday night when players wore their warm-up jerseys inside out in a protest before their 3-1 victory ove… [+4317 chars]",abc-news,ABC News
,"Fuel, flour, diapers: Cubans turn to social media for basics",Thousands of Cubans are using newly available mobile internet to grapple with worsening shortages,https://abcnews.go.com/International/wireStory/fuel-flour-diapers-cubans-turn-social-media-basics-69550240,,2020-03-12T04:08:28Z,,abc-news,ABC News
ALEX VEIGA AP Business Writer,A look at what happens when stocks enter a bear market,Wall Street’s staggering skid that began less than three weeks ago has pulled the Dow Jones Industrial Average into what’s known as a bear market,https://abcnews.go.com/Business/wireStory/stocks-enter-bear-market-69550039,https://s.abcnews.com/images/Business/WireAP_f7fa03cb19e34abe9076dab58acb641d_16x9_992.jpg,2020-03-12T04:05:04Z,"Wall Streets staggering skid that began less than three weeks ago has pulled the Dow Jones Industrial Average into whats known as a bear market.
After a string of sharp losses, the Dow has now fallen more than 20% from its last peak on Feb. 12.
The S&amp;P … [+4395 chars]",abc-news,ABC News
The Associated Press,Several detained in China over quarantine building collapse,Chinese authorities have taken several people into custody as part of their investigation into the collapse of a coronavirus quarantine facility that killed at least 28 people,https://abcnews.go.com/International/wireStory/detained-china-quarantine-building-collapse-69550040,https://s.abcnews.com/images/International/WireAP_0d00a038bdc048c2844f8cc412a64aef_16x9_992.jpg,2020-03-12T04:01:57Z,"BEIJING -- 
Chinese authorities have taken several people into custody as part of their investigation into the collapse of a coronavirus quarantine facility that killed at least 28 people.
Officials told reporters Wednesday that preliminary investigations h… [+557 chars]",abc-news,ABC News
DAVID KOENIG and PAUL WISEMAN AP Business Writers,Trump ban on travel from Europe escalates pain for airlines,President Trump is banning most Europeans from entering the United States for 30 days in a bid to slow down the spread of the coronavirus,https://abcnews.go.com/Business/wireStory/trump-ban-travel-europe-escalates-pain-airlines-69550037,https://s.abcnews.com/images/Travel/WireAP_8658326a320b408e8997985603e86e91_16x9_992.jpg,2020-03-12T04:01:36Z,President Donald Trump's decision Wednesday to impose a 30-day ban on most Europeans entering the United States is the latest stunning setback for an airline industry that is reeling from a drop in bookings and a surge in people who are canceling reservations… [+5199 chars],abc-news,ABC News
The Associated Press,AP PHOTOS: Rome's eternally packed tourist sites emptied,"For years, Rome seemed to have only a high season for tourism given the Italian capital's eternal appeal with foreign visitors",https://abcnews.go.com/Business/wireStory/ap-photos-romes-eternally-packed-tourist-sites-emptied-69551660,https://s.abcnews.com/images/Health/WireAP_dbfe29a69cf74dcbbb8d986867ef250f_16x9_992.jpg,2020-03-12T07:46:51Z,"ROME -- 
For years, Rome seemed to have only a high season for tourism given the Italian capital's eternal appeal with foreign visitors. 
Tourists crowded around the monumental Trevi Fountain from January through December, jostling for a glimpse of the must… [+1310 chars]",abc-news,ABC News
The Associated Press,AP PHOTOS: Rome's eternally packed tourist sites emptied,"For years, Rome seemed to have only a high season for tourism given the Italian capital's eternal appeal with foreign visitors",https://abcnews.go.com/Health/wireStory/ap-photos-romes-eternally-packed-tourist-sites-emptied-69551659,https://s.abcnews.com/images/Health/WireAP_dbfe29a69cf74dcbbb8d986867ef250f_16x9_992.jpg,2020-03-12T07:46:33Z,"ROME -- 
For years, Rome seemed to have only a high season for tourism given the Italian capital's eternal appeal with foreign visitors. 
Tourists crowded around the monumental Trevi Fountain from January through December, jostling for a glimpse of the must… [+1310 chars]",abc-news,ABC News
The Associated Press,Ex-university leaders plead not guilty in prostitution case,Two former leaders of Jackson State University have pleaded not guilty to charges related to a prostitution sting,https://abcnews.go.com/US/wireStory/university-leaders-plead-guilty-prostitution-case-69551696,null,2020-03-12T07:40:32Z,"JACKSON, Miss. -- 
The former president of Jackson State University, and another former school official, pleaded not guilty to charges related to a prostitution sting.
William Bynum Jr. wasn't in court Wednesday, but his attorney entered the pleas on charge… [+835 chars]",abc-news,ABC News
MOUSSA MOUSSA Associated Press,"Tom Hanks, Rita Wilson in Australian hospital with new virus",Tom Hanks and his wife Rita Wilson are isolated in stable condition in an Australian hospital after contracting the new coronavirus,https://abcnews.go.com/Entertainment/wireStory/tom-hanks-rita-wilson-australian-hospital-virus-69551695,https://s.abcnews.com/images/Entertainment/WireAP_702e89691f894f26b4af5dc4f682b019_16x9_992.jpg,2020-03-12T07:40:08Z,"SYDNEY -- 
Tom Hanks and his wife Rita Wilson are isolated in stable condition in an Australian hospital Thursday after contracting the new coronavirus, the actor and Australian officials said.
The two-time Oscar winner is easily the most famous person yet … [+2752 chars]",abc-news,ABC News
Jon Haworth,Coronavirus live updates: Drastic measures issued globally as pandemic takes hold,The World Health Organization declared the coronavirus a global pandemic on Wednesday leading to a cascade of new actions and measures taken around the world to combat it,https://abcnews.go.com/Health/coronavirus-live-updates-drastic-measures-issued-globally-pandemic/story?id=69551458,https://s.abcnews.com/images/US/APTOPIX_Virus_Outbreak_South_Korea_hpMain_20200312-030147_16x9_992.jpg,2020-03-12T07:38:42Z,"The World Health Organization declared the coronavirus a global pandemic at a press conference on Wednesday leading to a cascade of new actions and measures taken around the world to combat the virus.
President Donald Trump announced in an evening address fr… [+2909 chars]",abc-news,ABC News
TRISTAN LAVALETTE Associated Press,Australia unveils $11.4 billion in virus outbreak stimulus,Australia has announced a $11.4 billion stimulus package meant to allay the impact of the virus outbreak on its economy and ward off a recession,https://abcnews.go.com/Business/wireStory/australia-unveils-114-billion-virus-outbreak-stimulus-69551400,https://s.abcnews.com/images/Business/WireAP_e90bfbef9aeb4f838ba8cf1592b00bd2_16x9_992.jpg,2020-03-12T06:57:01Z,"PERTH, Australia -- 
Australia on Thursday put forward a $17.6 billion (US $11.4 billion) stimulus package meant to stave off a recession due to the impact of the virus outbreak on its economy. 
The package includes cash payments for small businesses and we… [+2311 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares sink after Dow hits bear level on pandemic news,Shares tumbled in Asia after the World Health Organization declared a coronavirus pandemic and the Dow Jones Industrial Average fell into bear market territory,https://abcnews.go.com/Business/wireStory/asian-shares-sink-dow-hits-bear-level-pandemic-69551266,https://s.abcnews.com/images/Business/WireAP_c1d2a85c97da49dcba2516da3e768d35_16x9_992.jpg,2020-03-12T06:36:50Z,"TOKYO -- 
Asian shares plunged Thursday after the World Health Organization declared a coronavirus pandemic and indexes sank on Wall Street. 
Japan's benchmark Nikkei 225 dived 4.4% to 18,559.63. Australia's S&amp;P/ASX 200 dropped 7.4% to 5,304.60. South K… [+6427 chars]",abc-news,ABC News
ZEINA KARAM Associated Press,The new mask: Wave of global revolt replaced by virus fear,"2019 gave way to 2020 in a cloud of tear gas, and in some cases a hail of bullets",https://abcnews.go.com/International/wireStory/mask-wave-global-revolt-replaced-virus-fear-69551221,https://s.abcnews.com/images/International/WireAP_d3594d33c6b742f7aaed2f301158ed89_16x9_992.jpg,2020-03-12T06:20:55Z,"BEIRUT -- 
As 2019 gave way to 2020 in a cloud of tear gas, and in some cases a hail of bullets, from Hong Kong to Baghdad, from Beirut to Barcelona and Santiago, it seemed civil disobedience and government crackdowns on protests would dominate the internati… [+6637 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,Iraq will investigate attack on base that killed U.S. troops,Iraq's military says it's opening an instigation into the latest rocket attack against coalition forces in Iraq,https://abcnews.go.com/International/wireStory/iraq-investigate-attack-base-killed-us-troops-69552463,null,2020-03-12T09:33:45Z,"BAGHDAD -- 
Iraq's military on Thursday said it opened an investigation into a rocket attack hours earlier that killed three servicemen, including two Americans, at an Iraqi base housing coalition forces.
At least 12 coalition personnel were also injured la… [+2030 chars]",abc-news,ABC News
,Locked out: Europeans grapple with new US travel ban,Europeans are swallowing their disappointment and trying to come to terms with the idea that they are now locked out of the United States by the new anti-virus travel ban,https://abcnews.go.com/Business/wireStory/locked-europeans-grapple-us-travel-ban-69552428,,2020-03-12T09:20:44Z,,abc-news,ABC News
JOHN LEICESTER Associated Press,Locked out: Europeans grapple with new US travel ban,Europeans are swallowing their disappointment and trying to come to terms with the idea that they are now locked out of the United States by the new anti-virus travel ban,https://abcnews.go.com/Health/wireStory/locked-europeans-grapple-us-travel-ban-69552427,https://s.abcnews.com/images/Health/WireAP_31e8e46227124ffcbd2573b2189b0d2c_16x9_992.jpg,2020-03-12T09:20:35Z,"PARIS -- 
They had spent months planning their route, a 3,500-kilometer (2,200-mile) trans-America road trip, a voyage of a lifetime.
Just when it was within touching distance, with a flight into New Orleans booked for March 24, Jean-Michel and Christiane D… [+2909 chars]",abc-news,ABC News
DAVID McHUGH AP Business Writer,European Central Bank expected to take stimulus action,The European Central Bank could come out with a package of measures to keep the economy going during the virus outbreak,https://abcnews.go.com/Business/wireStory/european-central-bank-expected-stimulus-action-69552393,https://s.abcnews.com/images/International/WireAP_8af9166cb5284e0c81342e571c91fd16_16x9_992.jpg,2020-03-12T09:16:43Z,"FRANKFURT, Germany -- 
The European Central Bank is expected to announce Thursday new measures to cushion the economy against the disruption from the virus outbreak. 
The central bank for the 19 countries that use the euro could lower a key interest rate fa… [+2342 chars]",abc-news,ABC News
DAVID McHUGH AP Business Writer,European Central Bank expected to take stimulus action,The European Central Bank could come out with a package of measures to keep the economy going during the virus outbreak,https://abcnews.go.com/International/wireStory/european-central-bank-expected-stimulus-action-69552392,https://s.abcnews.com/images/International/WireAP_8af9166cb5284e0c81342e571c91fd16_16x9_992.jpg,2020-03-12T09:16:34Z,"FRANKFURT, Germany -- 
The European Central Bank is expected to announce Thursday new measures to cushion the economy against the disruption from the virus outbreak. 
The central bank for the 19 countries that use the euro could lower a key interest rate fa… [+2342 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,"Spike in cases in Gulf pushes Mideast past 10,000 infections","A spike in cases in the Gulf has helped push infections in the Middle East for the new coronavirus past 10,000 cases",https://abcnews.go.com/International/wireStory/spike-cases-gulf-pushes-mideast-past-10000-infections-69552358,https://s.abcnews.com/images/International/WireAP_e5c7fb6b318544d4aaef3a0bd6acb00c_16x9_992.jpg,2020-03-12T09:15:35Z,"DUBAI, United Arab Emirates -- 
A spike in cases in the Gulf helped push infections in the Middle East for the new coronavirus past 10,000 cases on Thursday, with most infected people either in Iran or having recently traveled there. 
Countries in the regio… [+2912 chars]",abc-news,ABC News
The Associated Press,The Latest: EU to assess US restrictions on travel,"The European Union says it will assess President Donald Trump’s decision to restrict travel from Europe to the United States amid deep concern over the move's economic impact, with markets already heavily hit by the new virus",https://abcnews.go.com/Health/wireStory/latest-eu-assess-us-restrictions-travel-69552181,https://s.abcnews.com/images/Health/WireAP_cb262c0e56134236b8dc077bf37caa53_16x9_992.jpg,2020-03-12T09:01:20Z,"The Latest on the coronavirus pandemic:
The European Union says it will assess President Donald Trumps decision to restrict travel from Europe to the United States amid deep concern over the move's economic impact, with markets already heavily hit by the new… [+4401 chars]",abc-news,ABC News
The Associated Press,"World shares extend losses after sell-off on Wall Street; Paris, Frankfurt down 6% after WHO declares virus a pandemic","World shares extend losses after sell-off on Wall Street; Paris, Frankfurt down 6% after WHO declares virus a pandemic",https://abcnews.go.com/Business/wireStory/world-shares-extend-losses-sell-off-wall-street-69552072,null,2020-03-12T08:56:02Z,"TOKYO -- 
World shares extend losses after sell-off on Wall Street; Paris, Frankfurt down 6% after WHO declares virus a pandemic.",abc-news,ABC News
RODNEY MUHUMUZA and DESMOND TIRO Associated Press,Supercomputer helps in tracking East Africa locust outbreak,"A supercomputer is boosting efforts in East Africa to control a locust outbreak that raises what the U.N. food agency calls ""an unprecedented threat"" to the region's food security",https://abcnews.go.com/International/wireStory/supercomputer-helps-tracking-east-africa-locust-outbreak-69552071,null,2020-03-12T08:43:02Z,"KAMPALA, Uganda -- 
A supercomputer is boosting efforts in East Africa to control a locust outbreak that raises what the U.N. food agency calls ""an unprecedented threat"" to the region's food security. 
The computer, a donation from Britain, uses satellite d… [+3119 chars]",abc-news,ABC News
The Associated Press,Mother of 3 of Floyd Mayweather Jr's children found dead,Investigators are working to determine the cause of death.,https://abcnews.go.com/Sports/wireStory/mother-floyd-mayweather-jrs-children-found-dead-69551694,https://s.abcnews.com/images/Sports/WireAP_a6421b2421334a798497862aaa9530d7_16x9_992.jpg,2020-03-12T08:34:02Z,"SANTA CLARITA, Calif. -- 
An ex-girlfriend of boxer Floyd Mayweather Jr. who was the mother of three of his children was found dead in a Southern California suburb, authorities said.
The coroner's office confirmed Wednesday that the woman was Josie Harris, … [+1259 chars]",abc-news,ABC News
