author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,South Korea looking into reports about Kim Jong Un's health,The South Korean government is looking into reports that North Korean leader Kim Jong Un is in fragile condition after surgery,https://abcnews.go.com/International/wireStory/south-korea-reports-kim-jong-uns-health-70256144,null,2020-04-21T02:21:32Z,"SEOUL, South Korea -- 
The South Korean government on Tuesday was looking into U.S. media reports saying North Korean leader Kim Jong Un was in fragile condition after surgery. 
Officials from South Koreas Unification Ministry and National Intelligence Serv… [+558 chars]",abc-news,ABC News
The Associated Press,South Korean government is looking into reports saying North Korea's Kim Jong Un is in fragile condition after surgery,South Korean government is looking into reports saying North Korea's Kim Jong Un is in fragile condition after surgery,https://abcnews.go.com/International/wireStory/south-korean-government-reports-north-koreas-kim-jong-70256143,null,2020-04-21T02:20:32Z,"SEOUL, South Korea -- 
South Korean government is looking into reports saying North Korea's Kim Jong Un is in fragile condition after surgery.",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN calls for scaling up all efforts to confront pandemic,"The United Nations General Assembly has approved a resolution calling for global action to rapidly scale up development, manufacturing and access to medicine, vaccines and medical equipment to confront the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/calls-scaling-efforts-confront-pandemic-70255886,https://s.abcnews.com/images/Health/WireAP_2eb7f8efda634a57b16a04ba2d207d4b_16x9_992.jpg,2020-04-21T02:01:49Z,"UNITED NATIONS -- 
The U.N. General Assembly approved a resolution Friday night calling for global action to rapidly scale up development, manufacturing and access to medicine, vaccines and medical equipment to confront the new coronavirus pandemic.
The Mex… [+5151 chars]",abc-news,ABC News
CHRIS BLAKE and COLLEEN LONG Associated Press,WHO warns rush to ease virus rules could cause resurgence,"The World Health Organization says rushing to ease coronavirus restrictions will likely lead to a resurgence of the illness, a warning that comes as governments start rolling out plans to get their economies up and running again",https://abcnews.go.com/Business/wireStory/warns-rush-ease-virus-rules-resurgence-70257671,https://s.abcnews.com/images/Health/WireAP_e208b0b99c4042219213287473477f1c_16x9_992.jpg,2020-04-21T05:49:19Z,"BANGKOK -- 
The World Health Organization said Tuesday that rushing to ease coronavirus restrictions will likely lead to a resurgence of the illness, a warning that comes as governments start rolling out plans to get their economies up and running again.
Th… [+5656 chars]",abc-news,ABC News
CHRIS BLAKE and COLLEEN LONG Associated Press,WHO warns rush to ease virus rules could cause resurgence,"The World Health Organization says rushing to ease coronavirus restrictions will likely lead to a resurgence of the illness, a warning that comes as governments start rolling out plans to get their economies up and running again",https://abcnews.go.com/Health/wireStory/warns-rush-ease-virus-rules-resurgence-70257669,https://s.abcnews.com/images/Health/WireAP_e208b0b99c4042219213287473477f1c_16x9_992.jpg,2020-04-21T05:49:05Z,"BANGKOK -- 
The World Health Organization said Tuesday that rushing to ease coronavirus restrictions will likely lead to a resurgence of the illness, a warning that comes as governments start rolling out plans to get their economies up and running again.
Th… [+5656 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israeli survivors remember Holocaust amid virus quarantine,"Israel’s aging population of Holocaust survivors finds itself on the country’s annual Holocaust Remembrance Day this year much like they were during World War II, alone and in fear of the unknown",https://abcnews.go.com/International/wireStory/israeli-survivors-remember-holocaust-amid-virus-quarantine-70257635,null,2020-04-21T05:39:17Z,"JERUSALEM -- 
With the global coronavirus pandemic ravaging the elderly, Israels aging population of Holocaust survivors finds itself on the countrys annual Holocaust Remembrance Day this year much like they were during World War II alone and in fear of the … [+3775 chars]",abc-news,ABC News
KRISHAN FRANCIS Associated Press,Sri Lankans remember Easter bomb victims at home amid virus,Sri Lankans have commemorated the anniversary of last year’s Islamic State group-inspired Easter Sunday bomb attacks from their homes amid the coronavirus pandemic,https://abcnews.go.com/International/wireStory/sri-lankans-remember-easter-bomb-victims-home-amid-70257633,null,2020-04-21T05:36:33Z,"COLOMBO, Sri Lanka -- 
Sri Lankans commemorated the anniversary of last year's Islamic State group-inspired Easter Sunday bomb attacks from their homes on Tuesday amid the coronavirus pandemic. 
More than 260 people were killed when three churches two Catho… [+1511 chars]",abc-news,ABC News
The Associated Press,Southeast Asian nations struggling against coronavirus,Few Southeast Asian nations enacted serious measures to contain the coronavirus until their own number of cases starting climbing sharply,https://abcnews.go.com/Health/wireStory/southeast-asian-nations-struggling-coronavirus-70257597,https://s.abcnews.com/images/Health/WireAP_6c116f8e8f604565a068f82488e54bd3_16x9_992.jpg,2020-04-21T05:12:40Z,"Few Southeast Asian nations enacted serious measures to contain the coronavirus until their own number of cases starting climbing sharply. Indonesia, as the most populous country in the region, is the major concern, but all face challenges. Their limited capa… [+3736 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,"After denial, Indonesia sees mounting coronavirus deaths","While Indonesia’s neighbors scrambled early this year to try to contain the spread of the new coronavirus, the government of the world’s fourth most populous nation insisted that everything was fine",https://abcnews.go.com/Health/wireStory/denial-indonesia-sees-mounting-coronavirus-deaths-70257563,https://s.abcnews.com/images/Health/WireAP_ac618dc1d59646e985559c7f8b225ee0_16x9_992.jpg,2020-04-21T05:11:53Z,"JAKARTA, Indonesia -- 
While Indonesias neighbors scrambled early this year to try to contain the spread of the coronavirus, the government of the worlds fourth most populous nation insisted that everything was fine.
In speeches, Indonesias health minister,… [+6803 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Shares skid after oil prices dip into negative territory,Share prices have skidded in Asia after oil prices plunged below zero overnight,https://abcnews.go.com/Business/wireStory/shares-skid-oil-prices-dip-negative-territory-70257202,https://s.abcnews.com/images/Business/WireAP_c424dc69438e47cd947f55b52820dfd4_16x9_992.jpg,2020-04-21T05:05:33Z,"BANGKOK -- 
Asian shares skidded on Tuesday after U.S. oil futures plunged below zero with storage for crude nearly full as demand collapses due to the pandemic.
Shares fell in Tokyo, Hong Kong and Shanghai and New York stock futures retreated after the S&a… [+4909 chars]",abc-news,ABC News
Mariya Moseley,5-year-old daughter of Detroit first responders dies from coronavirus complications,5-year-old daughter of Detroit first responders dies from coronavirus complicationsgo.com,https://abcnews.go.com/US/year-daughter-detroit-responders-dies-coronavirus-complications/story?id=70256558,https://s.abcnews.com/images/US/detroit-girl-1-ht-aa-200420_hpMain_16x9_992.jpg,2020-04-21T04:42:38Z,"A 5-year-old Detroit girl who complained to her parents about a bad headache and was then admitted to the hospital died less than a month later from coronavirus complications.
Skylar Herbert had big dreams of becoming a pediatric dentist one day, and she lov… [+3246 chars]",abc-news,ABC News
ANDREW TAYLOR and LISA MASCARO Associated Press,Virus aid exceeding $450B remains stuck in negotiations,The Trump administration and congressional leaders insist a final deal is in reach on an aid package for small businesses that could exceed $450 billion,https://abcnews.go.com/Health/wireStory/virus-aid-exceeding-450b-remains-stuck-negotiations-70257075,https://s.abcnews.com/images/Health/WireAP_4359a31333a54c1dbe20a11b4a5ab872_16x9_992.jpg,2020-04-21T04:39:48Z,"WASHINGTON -- 
Late-stage negotiations in Washington on a new $450 billion coronavirus aid package dragged past Monday's hoped-for deadline, but the Trump administration and key lawmakers insisted a final pact is within reach.
President Donald Trump said he… [+5325 chars]",abc-news,ABC News
DAVID PITT Associated Press,US pork farmers panic as virus ruins hopes for great year,"Restaurant closures due to the coronavirus have contributed to an estimated $5 billion in losses this year for the U.S. pork industry, and almost overnight millions of hogs stacking up on farms now have little value",https://abcnews.go.com/Business/wireStory/us-pork-farmers-panic-virus-ruins-hopes-great-70256995,https://s.abcnews.com/images/Health/WireAP_2e3ae004181d458b9dce51b66dae6f35_16x9_992.jpg,2020-04-21T04:30:18Z,"DES MOINES, Iowa -- 
After enduring extended trade disputes and worker shortages, U.S. hog farmers were poised to finally hit it big this year with expectations of climbing prices amid soaring domestic and foreign demand.
Instead, restaurant closures due to… [+5153 chars]",abc-news,ABC News
CATHY BUSSEWITZ AP Business Writer,"Q&A: Oil prices crater as demand evaporates, storage fills","The world is awash in oil, there’s little demand for it and we’re running out of places to put it",https://abcnews.go.com/Business/wireStory/qa-oil-prices-crater-demand-evaporates-storage-fills-70256986,null,2020-04-21T04:23:03Z,"NEW YORK -- 
The world is awash in oil, there's little demand for it and we're running out of places to put it.
That in a nutshell explains Monday's strange and unprecedented action in the market for crude oil futures contracts, where traders essentially of… [+4904 chars]",abc-news,ABC News
The Associated Press,Asia Today: Hong Kong extends virus measures for 2 weeks,"Hong Kong has announced a two-week extension of measures aimed at controlling the spread of the new coronavirus, including banning public gatherings of more than four people as well as keeping entertainment venues closed",https://abcnews.go.com/International/wireStory/asia-today-hong-kong-extends-virus-measures-weeks-70256984,https://s.abcnews.com/images/International/WireAP_49735a0a9e344aa4aab308af355c4e8b_16x9_992.jpg,2020-04-21T04:16:37Z,"BANGKOK -- 
Hong Kong on Tuesday announced a two-week extension of measures aimed at controlling the spread of the new coronavirus, including banning public gatherings of more than four people as well as keeping entertainment venues closed.
The extension wi… [+2022 chars]",abc-news,ABC News
DAVID PITT Associated Press,US pork farmers panic as virus ruins hopes for great year,"Restaurant closures due to the coronavirus have contributed to an estimated $5 billion in losses this year for the U.S. pork industry, and almost overnight millions of hogs stacking up on farms now have little value",https://abcnews.go.com/Health/wireStory/us-pork-farmers-panic-virus-ruins-hopes-great-70256865,https://s.abcnews.com/images/Health/WireAP_2e3ae004181d458b9dce51b66dae6f35_16x9_992.jpg,2020-04-21T04:01:59Z,"DES MOINES, Iowa -- 
After enduring extended trade disputes and worker shortages, U.S. hog farmers were poised to finally hit it big this year with expectations of climbing prices amid soaring domestic and foreign demand.
Instead, restaurant closures due to… [+5153 chars]",abc-news,ABC News
CATHY BUSSEWITZ AP Business Writer,"Q&A: Oil prices crater as demand evaporates, storage fills","The world is awash in oil, there’s little demand for it and we’re running out of places to put it",https://abcnews.go.com/US/wireStory/qa-oil-prices-crater-demand-evaporates-storage-fills-70256856,null,2020-04-21T04:01:42Z,"NEW YORK -- 
The world is awash in oil, there's little demand for it and we're running out of places to put it.
That in a nutshell explains Monday's strange and unprecedented action in the market for crude oil futures contracts, where traders essentially of… [+4904 chars]",abc-news,ABC News
"COLLEEN LONG, GENE JOHNSON and MIKE CORDER Associated Press","Some US producers, states reopening amid political pressure",Boeing and at least one other heavy-equipment manufacturer in the U.S. are resuming production amid pressure from President Donald Trump to reopen the economy,https://abcnews.go.com/Health/wireStory/us-producers-states-reopening-amid-political-pressure-70258497,https://s.abcnews.com/images/Health/WireAP_e6131388085f4594a6fa40c783858ff5_16x9_992.jpg,2020-04-21T07:30:20Z,"SEATTLE -- 
Boeing and at least one other U.S. heavy-equipment manufacturer resumed production and some states rolled out aggressive reopening plans Monday, despite nationwide concerns there is not enough testing yet to keep the coronavirus from rebounding.… [+7412 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,Syria refugees to face their torturers in German court,Two former members of Syria's secret police will go on trial in Germany charged with crimes against humanity,https://abcnews.go.com/International/wireStory/syria-refugees-face-torturers-german-court-70258496,https://s.abcnews.com/images/International/WireAP_cf71bc5ba11344bcbfac0930da9f86d2_16x9_992.jpg,2020-04-21T07:29:07Z,"BERLIN -- 
Six years ago Wassim Mukdad fled Syria, demoralized and fearing for his life as the country spiraled ever deeper into all-out war.
This week, the 34-year-old will come face-to-face with the man accused of running a government detention center whe… [+5216 chars]",abc-news,ABC News
The Associated Press,"Volvo, Daimler to found truck fuel cell joint venture",Volvo and the truck division of Daimler say they have agreed to set up a joint venture to develop and produce fuel cell systems for heavy vehicles,https://abcnews.go.com/International/wireStory/volvo-daimler-found-truck-fuel-cell-joint-venture-70258495,null,2020-04-21T07:28:56Z,"BERLIN -- 
Volvo and the truck division of Daimler have agreed to set up a joint venture to develop and produce fuel cell systems for heavy vehicles, the Swedish and German companies said Tuesday.
The two firms said that they will be equal partners in the n… [+1061 chars]",abc-news,ABC News
The Associated Press,Watchdog: Pandemic worsening threat to global media freedom,Media watchdog Reporters Without Borders is sounding the alarm that the coronavirus pandemic poses a threat for press freedom around the world,https://abcnews.go.com/Business/wireStory/watchdog-pandemic-worsening-threat-global-media-freedom-70258461,https://s.abcnews.com/images/International/WireAP_c0686a4e6a704a8dbed2f4d88ea7c584_16x9_992.jpg,2020-04-21T07:21:29Z,"PARIS -- 
Media watchdog Reporters Without Borders is sounding the alarm that the coronavirus pandemic poses a threat for press freedom around the world.
In its annual evaluation of global media freedoms, the group warned Tuesday that the health crisis coul… [+2013 chars]",abc-news,ABC News
The Associated Press,Watchdog: Pandemic worsening threat to global media freedom,Media watchdog Reporters Without Borders is sounding the alarm that the coronavirus pandemic poses a threat for press freedom around the world,https://abcnews.go.com/International/wireStory/watchdog-pandemic-worsening-threat-global-media-freedom-70258460,https://s.abcnews.com/images/International/WireAP_c0686a4e6a704a8dbed2f4d88ea7c584_16x9_992.jpg,2020-04-21T07:21:22Z,"PARIS -- 
Media watchdog Reporters Without Borders is sounding the alarm that the coronavirus pandemic poses a threat for press freedom around the world.
In its annual evaluation of global media freedoms, the group warned Tuesday that the health crisis coul… [+2013 chars]",abc-news,ABC News
DAVID GOLDMAN and MATT SEDENSKY Associated Press,Cemetery races to keep up as New York virus deaths mount,"As the pandemic’s death toll charges past 10,000 in New York City, funeral directors, gravediggers and others who tend to a body’s final chapter are sprinting to keep up",https://abcnews.go.com/US/wireStory/cemetery-races-york-virus-deaths-mount-70258360,https://s.abcnews.com/images/US/WireAP_3bcab87c4ab84833b33b30c17833d3d0_16x9_992.jpg,2020-04-21T07:13:53Z,"NEW YORK -- 
The streets are eerily quiet. Barely a soul walks by. But when Rabbi Shmuel Plafker arrives at the cemetery, its buzzing: Vans pulling in with bodies aboard, mounds of dirt piling up as graves are dug open, a line of white signs pressed into the… [+4975 chars]",abc-news,ABC News
ALESSANDRA TARANTINO and KARL RITTER Associated Press,AP PHOTOS: Traveling circus stays put in virus-hit Italy,"They say the show must go on, but the Rony Roller circus isn’t going anywhere right now.

The caravan sits idle in an empty field on the outskirts of Rome.

Acrobats, clowns and other artists are stuck here with dozens of animals — including lions, tigers and…",https://abcnews.go.com/Business/wireStory/ap-photos-traveling-circus-stays-put-virus-hit-70258142,https://s.abcnews.com/images/International/WireAP_425c13a4ef0a4ad0a4561aab552dd2aa_16x9_992.jpg,2020-04-21T06:45:34Z,"ROME -- 
They say the show must go on, but the Rony Roller circus isnt going anywhere right now.
The caravan sits idle in an empty field on the outskirts of Rome.
Acrobats, clowns and other artists are stuck here with dozens of animals including lions, tig… [+2836 chars]",abc-news,ABC News
ALESSANDRA TARANTINO and KARL RITTER Associated Press,AP PHOTOS: Traveling circus stays put in virus-hit Italy,"They say the show must go on, but the Rony Roller circus isn’t going anywhere right now.

The caravan sits idle in an empty field on the outskirts of Rome.

Acrobats, clowns and other artists are stuck here with dozens of animals — including lions, tigers and…",https://abcnews.go.com/International/wireStory/ap-photos-traveling-circus-stays-put-virus-hit-70258141,https://s.abcnews.com/images/International/WireAP_425c13a4ef0a4ad0a4561aab552dd2aa_16x9_992.jpg,2020-04-21T06:45:30Z,"ROME -- 
They say the show must go on, but the Rony Roller circus isnt going anywhere right now.
The caravan sits idle in an empty field on the outskirts of Rome.
Acrobats, clowns and other artists are stuck here with dozens of animals including lions, tig… [+2836 chars]",abc-news,ABC News
The Associated Press,The Latest: WHO warns against rush to ease virus rules,"The World Health Organization says rushing to ease coronavirus restrictions will likely lead to a resurgence of the illness, a warning that comes as governments start rolling out plans to get their economies up and running again",https://abcnews.go.com/Health/wireStory/latest-warns-rush-ease-virus-rules-70258041,https://s.abcnews.com/images/Health/WireAP_25549e5bc06643628a8030959fc71e59_16x9_992.jpg,2020-04-21T06:38:50Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
WHO warns r… [+5278 chars]",abc-news,ABC News
SAMY MAGDY and LEE KEATH Associated Press,Muslims try to keep Ramadan spirit amid virus restrictions,Ramadan begins with the new moon later this week and Muslims around the world are trying to maintain the many cherished rituals of Islam’s holiest month without further spreading the outbreak,https://abcnews.go.com/International/wireStory/muslims-ramadan-spirit-amid-virus-restrictions-70257772,https://s.abcnews.com/images/International/WireAP_e240aa97f2624f768e3b5f667266e60a_16x9_992.jpg,2020-04-21T06:13:17Z,"BAHTIM, Egypt -- 
Every year during Ramadan, the Light of Muhammad Mosque sets up long tables on the street and dishes up free meals at sunset for the poor to break their daily fast. Its a charity that many rely on in this impoverished district on the edge o… [+6392 chars]",abc-news,ABC News
ALESSANDRA TARANTINO and KARL RITTER Associated Press,AP PHOTOS: Traveling circus stays put in virus-hit Italy,"They say the show must go on, but the Rony Roller circus isn’t going anywhere right now.

The caravan sits idle in an empty field on the outskirts of Rome.

Acrobats, clowns and other artists are stuck here with dozens of animals — including lions, tigers and…",https://abcnews.go.com/Entertainment/wireStory/ap-photos-traveling-circus-stays-put-virus-hit-70259763,https://s.abcnews.com/images/International/WireAP_425c13a4ef0a4ad0a4561aab552dd2aa_16x9_992.jpg,2020-04-21T09:46:33Z,"ROME -- 
They say the show must go on, but the Rony Roller circus isnt going anywhere right now.
The caravan sits idle in an empty field on the outskirts of Rome.
Acrobats, clowns and other artists are stuck here with dozens of animals including lions, tig… [+2930 chars]",abc-news,ABC News
FADI TAWIL Associated Press,"Lebanese protests, politics resume with a new, virus twist",Lebanon's parliament is holding a three-day legislative session at a cavernous Beirut theater so that lawmakers can observe social distancing measures imposed because of the coronavirus pandemic,https://abcnews.go.com/International/wireStory/lebanese-protests-politics-resume-virus-twist-70259762,https://s.abcnews.com/images/International/WireAP_8103018dc92b494da575d62c7340c41b_16x9_992.jpg,2020-04-21T09:45:35Z,"BEIRUT -- 
Lebanese lawmakers convened Tuesday at a cavernous Beirut theater so that parliament members can observe social distancing measures imposed over the coronavirus pandemic. Anti-government demonstrators meanwhile, also obeyed the health safety measu… [+3101 chars]",abc-news,ABC News
The Associated Press,5 things to know today - that aren't about the virus,Here are a few things to know about the day’s nonvirus news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-virus-70259497,https://s.abcnews.com/images/International/WireAP_7be5b5ac7cb545289c4433d109696af4_16x9_992.jpg,2020-04-21T09:36:03Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. BUSINESS AS USUAL FOR KIM JONG UN The North Korean leader appears to be handling state affairs as usual, South Koreas government says after unconfirmed… [+791 chars]",abc-news,ABC News
PAVEL GOLOVKIN Associated Press,"Working remotely, Russian-style: Ballet practice at home","Russians from many walks of life, including Bolshoi Ballet dancers, musicians and a mixed martial arts trainer, are struggling to adapt to working remotely because of the coronavirus outbreak",https://abcnews.go.com/Health/wireStory/working-remotely-russian-style-ballet-practice-home-70259411,https://s.abcnews.com/images/Health/WireAP_a34038096859455aaf0f6704d483fabe_16x9_992.jpg,2020-04-21T09:30:24Z,"MOSCOW -- 
Russians from many walks of life, including Bolshoi Ballet dancers, musicians and a mixed martial arts trainer, are struggling to adapt to self-isolation because of the coronavirus outbreak. 
As the coronavirus outbreak has engulfed Russia, Presi… [+2445 chars]",abc-news,ABC News
Trish Turner,"Coronavirus pandemic brings Ben's Chili Bowl, iconic DC business, to its knees","The coronavirus pandemic brings Ben's Chili Bowl, iconic DC business that served Obama and Martin Luther King, to its knees.",https://abcnews.go.com/US/coronavirus-pandemic-brings-bens-chili-bowl-iconic-dc/story?id=70243517,https://s.abcnews.com/images/Politics/bens-chili-bowl-03-ht-jt-200420_hpMain_16x9_992.jpg,2020-04-21T09:01:37Z,"Sage Alis family has been through a lot, seen a lot. His parents, Ben and Virginia, lived through segregation and the strictures of Jim Crow. Much of downtown Washington, D.C. was off-limits to them.
The Alis started Ben's Chili Bowl, a tiny diner that would… [+9506 chars]",abc-news,ABC News
The Associated Press,Asia Today: Abe urges Japanese to social distance more,Japanese Prime Minister Shinzo Abe says people haven’t practiced social distancing as much as they should under the state of emergency he declared two weeks ago to fight the coronavirus,https://abcnews.go.com/Health/wireStory/asia-today-abe-urges-japanese-social-distance-70259137,https://s.abcnews.com/images/Health/WireAP_8273a5b8425e42fd9dd90c2761d71eab_16x9_992.jpg,2020-04-21T08:46:07Z,"BANGKOK -- 
Japanese Prime Minister Shinzo Abe said people havent practiced social distancing as much as they should under the state of emergency he declared two weeks ago to fight the coronavirus.
Abe has asked people reduce social interactions by as much … [+5959 chars]",abc-news,ABC News
