author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
YURI KAGEYAMA AP Business Writer,"Asian shares mixed, led by Tokyo gains, after Wall St rally","Asian shares are mostly higher, cheered by the rally on Wall Street that’s likely a boon for export-driven regional economies, even as investors worry about the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/asian-shares-mixed-led-tokyo-gains-wall-st-72342894,https://s.abcnews.com/images/Business/WireAP_aad4d349966b4f36a0cf69e15568a098_16x9_992.jpg,2020-08-13T04:33:48Z,"TOKYO -- 
Asian shares were mostly higher on Thursday, cheered by the rally on Wall Street that's likely a boon for export-driven regional economies, even as investors worry about the coronanvirus p… [+3204 chars]",abc-news,ABC News
MICHAEL CASEY Associated Press,Lives Lost: Woman who performanced Shakespeare on the street,A Connecticut woman who became famous for her gritty and colorful performances of Shakespeare on the streets of a college town has died of the coronavirus,https://abcnews.go.com/Health/wireStory/lives-lost-woman-performanced-shakespeare-street-72342896,null,2020-08-13T04:28:18Z,"NEW HAVEN, Conn. -- 
She had all the makings of a rising star, someone who wrote, directed and acted in her own plays in her 20s and attended one of the country's top drama schools around the same t… [+6410 chars]",abc-news,ABC News
DAVID PITT Associated Press,Iowa farmers assess losses after storm flattened cornfields,Farmers across much of Iowa are dealing with the heartbreaking aftermath of a rare wind storm that turned what was looking like a record corn crop into deep losses,https://abcnews.go.com/US/wireStory/iowa-farmers-assess-losses-storm-flattened-cornfields-72342692,https://s.abcnews.com/images/US/WireAP_843c6a9d28764ee2923e23bda8f0c551_16x9_992.jpg,2020-08-13T04:20:07Z,"DES MOINES, Iowa -- 
Farmers across a wide swath of Iowa are dealing with the heartbreaking aftermath of a rare wind storm that turned what was looking like a record corn crop into deep losses for m… [+3823 chars]",abc-news,ABC News
DÁNICA COTO Associated Press,Puerto Rico set for 2nd voting round after botched primaries,Puerto Rico is preparing for a second round of voting after the U.S. territory’s Supreme Court ordered centers to open this Sunday for many unable to cast a ballot during last weekend's botched primaries,https://abcnews.go.com/International/wireStory/puerto-rico-set-2nd-voting-round-botched-primaries-72342658,https://s.abcnews.com/images/International/WireAP_1499b3a87aba4304a380c02d65305918_16x9_992.jpg,2020-08-13T04:01:04Z,"SAN JUAN, Puerto Rico -- 
Puerto Ricans prepared Thursday for a second consecutive weekend of primary elections after the U.S. territory's Supreme Court ordered authorities to reopen polling centers… [+4296 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Thursday, Aug. 13, the 226th day of 2020. There are 140 days left in the year. 

Today’s Highlight in History: 

On August 13, 1961, East Germany sealed off the border between Berlin’s eastern and western sectors before building a …",https://abcnews.go.com/US/wireStory/today-history-72342657,null,2020-08-13T04:00:32Z,"Today in History 
Today is Thursday, Aug. 13, the 226th day of 2020. There are 140 days left in the year. 
Todays Highlight in History: 
On August 13, 1961, East Germany sealed off the border betw… [+4808 chars]",abc-news,ABC News
The Associated Press,Israel successfully tests advanced missile defense system,Israel's Defense Ministry says it has conducted a successful test of the country's advanced missile defense system against long-range ballistic attacks,https://abcnews.go.com/International/wireStory/israel-successfully-tests-advanced-missile-defense-system-72344688,null,2020-08-13T07:51:32Z,"JERUSALEM -- 
Israel's Defense Ministry said Thursday it conducted a successful test of the countrys advanced missile defense system against long-range ballistic attacks.
Defense Minister Benny Gan… [+1393 chars]",abc-news,ABC News
ANNE M. PETERSON AP Sports Writer,Players kneeling for anthem met with boos before MLS game,"There was a smattering of boos when players from FC Dallas and Nashville SC collectively took a knee during the national anthem before their game in Frisco, Texas",https://abcnews.go.com/Sports/wireStory/players-kneeling-anthem-met-boos-mls-game-72343875,https://s.abcnews.com/images/US/ABC_News_Daily_Clean_v01_DP_hpMain_16x9_992.jpg,2020-08-13T07:46:16Z,"There was a smattering of boos when players from FC Dallas and Nashville SC collectively took a knee during the national anthem before their MLS game on Wednesday night in Frisco, Texas. 
Dallas def… [+2642 chars]",abc-news,ABC News
The Associated Press,China extends anti-dumping tariff on Indian optical fiber,China's Commerce Ministry says it has extended a tariff on Indian optical fiber for five years,https://abcnews.go.com/Technology/wireStory/china-extends-anti-dumping-tariff-indian-optical-fiber-72344654,null,2020-08-13T07:31:26Z,"BEIJING -- 
Chinas Commerce Ministry said Thursday it has extended punitive tariffs on Indian optical fiber products for five years. 
The announcement follows a yearlong review after a previous tar… [+548 chars]",abc-news,ABC News
The Associated Press,German investigators appeal for help finding tech executive,German investigators are appealing for the public’s help in tracking down the former chief operating officer of bankrupt payment company Wirecard who is facing allegations of fraud and other charges,https://abcnews.go.com/International/wireStory/german-investigators-appeal-finding-tech-executive-72344620,null,2020-08-13T07:30:49Z,"BERLIN -- 
German investigators are appealing for the public's help in tracking down the former chief operating officer of bankrupt payment company Wirecard who is facing allegations of fraud and ot… [+1332 chars]",abc-news,ABC News
IGNATIUS SSUUNA Associated Press,Limited COVID-19 testing? Researchers in Rwanda have an idea,"Like many countries, Rwanda is finding it impossible to test each of its citizens for the coronavirus amid shortages of supplies",https://abcnews.go.com/Technology/wireStory/limited-covid-19-testing-researchers-rwanda-idea-72344502,https://s.abcnews.com/images/Technology/WireAP_1ae765e4213b4b2b9e736c923ec256b0_16x9_992.jpg,2020-08-13T07:12:49Z,"KIGALI, Rwanda -- 
Like many countries, Rwanda is finding it impossible to test each of its citizens for the coronavirus amid shortages of supplies. But researchers there have created an approach th… [+4165 chars]",abc-news,ABC News
ARNO PEDRAM Associated Press,"Virus exposes economic, racial divide in French health care",The COVID-19 crisis has laid bare deep disparities across economic and racial lines in France's health care system,https://abcnews.go.com/Health/wireStory/virus-exposes-economic-racial-divide-french-health-care-72344469,https://s.abcnews.com/images/Health/WireAP_86ec306441b44f8688365af90eb98b4a_16x9_992.jpg,2020-08-13T07:10:48Z,"BONDY, France -- 
Festering beneath Frances promise of guaranteed health care for all lie deep disparities across economic and racial lines differences laid painfully bare by the COVID-19 crisis. 
… [+5256 chars]",abc-news,ABC News
BARBARA ORTUTAY AP Technology Writer,Facebook beefs up anti-misinfo efforts ahead of US election,Facebook will start labeling all U.S. posts about voting to send users authoritative information about the elections,https://abcnews.go.com/Business/wireStory/facebook-beefs-anti-misinfo-efforts-ahead-us-election-72344519,https://s.abcnews.com/images/Politics/WireAP_e400d0965dfb4b9fb1ae6b94e2022a91_16x9_992.jpg,2020-08-13T07:10:37Z,"OAKLAND, Calif. -- 
Beginning Thursday, U.S. Facebook users who post about voting may start seeing an addendum to their messages -- labels directing readers to authoritative information about the up… [+2924 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asian shares mixed, led by Tokyo gains, after Wall St rally","Asian shares are mixed, cheered by the rally on Wall Street that’s likely a boon for export-driven regional economies, even as investors worry about the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/asian-shares-mixed-led-tokyo-gains-wall-st-72344230,https://s.abcnews.com/images/Business/WireAP_aad4d349966b4f36a0cf69e15568a098_16x9_992.jpg,2020-08-13T07:01:48Z,"TOKYO -- 
Asian shares were mixed Thursday, cheered by the rally on Wall Street that's likely a boon for export-driven regional economies, but investors remained worried about the coronanvirus pande… [+3183 chars]",abc-news,ABC News
The Associated Press,The Latest: Bhutan imposes 1st nationwide virus lockdown,The Himalayan kingdom of Bhutan has imposed its first nationwide lockdown due to a virus infection in a traveler who had been released from quarantine,https://abcnews.go.com/Health/wireStory/latest-bhutan-imposes-1st-nationwide-virus-lockdown-72344062,https://s.abcnews.com/images/Health/WireAP_6343ec07df5d468e9c531c0d3c7621ce_16x9_992.jpg,2020-08-13T06:50:35Z,"THIMPU, Bhutan The Himalayan kingdom of Bhutan has imposed its first nationwide lockdown due to a virus infection in a returning traveler who had been released from quarantine. 
The government issue… [+5350 chars]",abc-news,ABC News
HEND KORTAM Associated Press,"Abandoned by state after explosion, Lebanese help each other",The explosion that tore through Beirut left around a quarter of a million people with homes unfit to live in,https://abcnews.go.com/International/wireStory/abandoned-state-explosion-lebanese-72344027,https://s.abcnews.com/images/International/WireAP_363ff6caaba24544ae6f79b3b61f8703_16x9_992.jpg,2020-08-13T06:17:05Z,"BEIRUT -- 
In the southern Lebanese town of Haris, a newlywed couple is living in one of Safy Faqeehs apartments for free. Hes never met them before, and they arent on a honeymoon. Their apartment i… [+5784 chars]",abc-news,ABC News
"Rick Klein, MaryAlice Parks",The Note: New poll points to difficulty of defining Harris,"If Republicans were hoping Biden's running mate would make their jobs easier, there are few signs of that in the rollout.",https://abcnews.go.com/Politics/note-poll-points-difficulty-defining-harris/story?id=72331840,https://s.abcnews.com/images/Politics/biden-ap-er-200812_1597276449181_hpMain_16x9_992.jpg,2020-08-13T09:59:29Z,"The TAKE with Rick Klein
Efforts to define former Vice President Joe Biden have long depended in part on whom he chose to join him on the ticket -- one consequence of the Trump campaign strategy of … [+8176 chars]",abc-news,ABC News
The Associated Press,"3 Spaniards dead, 1 missing in Swiss canyoning accident",Swiss authorities say three Spanish tourists on a canyoning tour have died and one is missing after a heavy storm,https://abcnews.go.com/International/wireStory/spaniards-dead-missing-swiss-canyoning-accident-72345296,null,2020-08-13T09:50:30Z,"BERLIN -- 
Swiss authorities say three Spanish tourists on a canyoning tour have died and one is missing after a heavy storm.
Police in the eastern canton (state) of St. Gallen said Thursday that t… [+448 chars]",abc-news,ABC News
The Associated Press,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-72345295,https://s.abcnews.com/images/US/WireAP_33b29903a6364022ba12dc93bc238536_16x9_992.jpg,2020-08-13T09:42:10Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. WHERE THEYRE CELEBRATING VP PICK Kamala Harris selection as Joe Bidens running mate is gene… [+943 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,"Lebanon Parliament meets after blast, government resignation",Lebanon’s Parliament is convening its first session since the tragic explosion last week that changed the face of the capital and forced the government to resign,https://abcnews.go.com/International/wireStory/lebanon-parliament-meets-blast-government-resignation-72345228,https://s.abcnews.com/images/International/WireAP_1a53c69f357143f5a61d0cc566a1689b_16x9_992.jpg,2020-08-13T09:41:07Z,"BEIRUT -- 
Lebanon's Parliament met Thursday in the first session since the tragic explosion last week that changed the face of the capital and forced the government to resign. 
Parliament is conve… [+3046 chars]",abc-news,ABC News
Kendall Karson,Kamala Harris receives strong marks as Joe Biden's VP: POLL,Kamala Harris receives strong marks as Joe Biden's VP: POLLgo.com,https://abcnews.go.com/Politics/kamala-harris-receives-strong-marks-joe-bidens-vp/story?id=72338996,https://s.abcnews.com/images/Politics/kamala-speaks-3-ap-ps-200813_1597268208869_hpMain_3_16x9_992.jpg,2020-08-13T09:31:56Z,Sen. Kamala Harris steps into her new role as Joe Biden's vice presidential nominee on a relative high note. Harris receives strong marks as the pick and Biden receives credit for choosing the Califo… [+6284 chars],abc-news,ABC News
The Associated Press,Carlsberg sees growth in Asia as other markets decline,Danish brewer Carlsberg says its second quarter net profit dropped 7.3% to 2.9 billion kroner ($458 million) as all its markets were hurt by the coronavirus outbreak,https://abcnews.go.com/International/wireStory/carlsberg-sees-growth-asia-markets-decline-72345095,null,2020-08-13T09:13:32Z,"COPENHAGEN, Denmark -- 
Danish brewer Carlsberg said Thursday its second quarter net profit dropped 7.3% to 2.9 billion kroner ($458 million) as all its markets were affected to a greater or lesser … [+793 chars]",abc-news,ABC News
JOSEPH WILSON The Associated Press,Experts warn Spain is losing the 2nd round in virus fight,Spain is facing another surge in coronavirus infections not even two months after beating back the first wave,https://abcnews.go.com/Health/wireStory/experts-warn-spain-losing-2nd-round-virus-fight-72345085,https://s.abcnews.com/images/Health/WireAP_7c58b33b49a6438f84c6afe23d50b7e7_16x9_992.jpg,2020-08-13T08:51:57Z,"BARCELONA, Spain -- 
Not two months after battling back the coronavirus, Spains hospitals are beginning to see patients struggling to breathe returning to their wards. 
The deployment of a military… [+6178 chars]",abc-news,ABC News
The Associated Press,German coronavirus tests backlog: 900 positive not yet told,German authorities worked through the night to clear a backlog of coronavirus tests from travelers after it emerged 900 people who were positive for COVID-19 had yet to be informed,https://abcnews.go.com/International/wireStory/german-coronavirus-tests-backlog-900-positive-told-72344983,https://s.abcnews.com/images/International/WireAP_012d2fa95bd5491ca630f516395c0413_16x9_992.jpg,2020-08-13T08:46:16Z,"BERLIN -- 
German authorities worked through the night to clear a backlog of coronavirus tests from travelers after it emerged 900 people who were positive for COVID-19 had yet to be informed.
Bava… [+1382 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Belarus: Hundreds form 'lines of solidarity' with protesters,"Hundreds of people are back on the streets of Belarus’ capital, protesting for the fifth day in a row against an election they say was rigged to extend the rule of the country’s authoritarian leader, and a crackdown on rallies that followed the vote",https://abcnews.go.com/International/wireStory/belarus-hundreds-form-lines-solidarity-protesters-72344916,https://s.abcnews.com/images/International/WireAP_1ca8513c60394c3bbda4b59481edd34f_16x9_992.jpg,2020-08-13T08:31:48Z,"MINSK, Belarus -- 
Hundreds of people were back on the streets of Belarus' capital on Thursday morning, protesting for a fifth straight day against an election they say was rigged to extend the rule… [+3033 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus updates: US records nearly 56,000 new cases, over 1,500 additional deaths","Coronavirus updates: US records nearly 56,000 new cases, over 1,500 additional deathsgo.com",https://abcnews.go.com/Health/coronavirus-updates-us-records-56000-cases-1500-additional/story?id=72344689,https://s.abcnews.com/images/US/coronavirus-test-revere-beach-massachusetts-getty-_hpMain_20200813-041324_16x9_992.jpg,2020-08-13T08:31:12Z,"The novel coronavirus has now killed more than 749,000 people worldwide.
Over 20.6 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus,… [+2490 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong media tycoon relieved he wasn't sent to China,Hong Kong media tycoon Jimmy Lai had just finished his morning exercise when the police showed up,https://abcnews.go.com/International/wireStory/hong-kong-media-tycoon-relieved-china-72344914,https://s.abcnews.com/images/International/WireAP_ea3ad71a552a409496023ad6c9390d96_16x9_992.jpg,2020-08-13T08:24:30Z,"HONG KONG -- 
Jimmy Lai had just finished his morning exercise and was catching up on the news when the police arrived.
There were 15, 20 policemen there, and they said I was under arrest and that … [+2689 chars]",abc-news,ABC News
Laura Romero,"As nursing homes battle coronavirus, study finds key defense: full staffs","At a time when nursing homes continue to be among the hardest hit settings in the coronavirus pandemic, new studies are beginning to offer insight",https://abcnews.go.com/Health/nursing-homes-battle-coronavirus-study-finds-key-defense/story?id=72334599,https://s.abcnews.com/images/Politics/nursing-home-covid-gty-rc-200812_hpMain_16x9_992.jpg,2020-08-13T08:07:54Z,"At a time when nursing homes continue to be among the hardest hit settings in the coronavirus pandemic, new studies are beginning to offer insight as to why some facilities are seeing more cases than… [+4431 chars]",abc-news,ABC News
Lucien Bruggeman,"Firm behind coronavirus drug faces questions over pricing, potentially cheaper option",Executives with Gilead Sciences are now facing harsh criticism over the initial business decisions they’ve made in the midst of a pandemic.,https://abcnews.go.com/Health/company-coronavirus-drug-sharp-questions-pricing-potentially-cheaper/story?id=72329445,https://s.abcnews.com/images/Health/remdesivir-vial-rt-jt-200812_1597262485137_hpMain_16x9_992.jpg,2020-08-13T08:03:33Z,"After initial excitement about the discovery of a promising treatment for some coronavirus patients, executives with Gilead Sciences are now facing harsh criticism over the initial business decisions… [+11231 chars]",abc-news,ABC News
The Associated Press,"Demoted Milwaukee police chief to retire, defends record","Milwaukee’s former police chief, who was demoted to captain in part for using tear gas against protesters demonstrating over George Floyd’s death, has chosen to retire instead of staying with the department",https://abcnews.go.com/US/wireStory/demoted-milwaukee-police-chief-retire-defends-record-72346561,null,2020-08-13T11:52:47Z,"MILWAUKEE -- 
Milwaukee's former police chief, who was demoted to captain in part for using tear gas against protesters demonstrating over George Floyds death, has chosen to retire instead of stayin… [+1240 chars]",abc-news,ABC News
KRISTIN M. HALL AP Entertainment Writer,Mickey Guyton is speaking her truth after years of doubt,Mickey Guyton is turning a mirror on country music by speaking her truth and reclaiming both her career and identity,https://abcnews.go.com/Entertainment/wireStory/mickey-guyton-speaking-truth-years-doubt-72346748,https://s.abcnews.com/images/Entertainment/WireAP_e00e165c35f14ddc9fff6acc20221a23_16x9_992.jpg,2020-08-13T11:51:13Z,"NASHVILLE, Tenn. -- 
Mickey Guyton is turning a mirror on country music by speaking her truth and reclaiming both her career and identity.
Delivering a one-two punch of important songs this year le… [+5187 chars]",abc-news,ABC News
The Associated Press,Police: Man fatally shot himself in struggle with troopers,Authorities say a man in Virginia fatally shot himself when he fired multiple gunshots during a struggle with troopers attempting to take him into custody,https://abcnews.go.com/US/wireStory/police-man-fatally-shot-struggle-troopers-72346453,null,2020-08-13T11:37:45Z,"VIRGINIA BEACH, Va. -- 
A man in Virginia fatally shot himself when he fired multiple gunshots during a struggle with state troopers attempting to take him into custody, authorities said.
The shoot… [+650 chars]",abc-news,ABC News
ELIZABETH DALZIEL Associated Press,"AP PHOTOS: Across faiths, pandemic alters worship, rites",The coronavirus is challenging people of all faiths to find ways to worship and observe religious occasions,https://abcnews.go.com/US/wireStory/ap-photos-faiths-pandemic-alters-worship-rites-72346399,null,2020-08-13T11:33:49Z,London and its environs are home to a notable diversity of faiths and flocks. Rites that have been the bedrock of their beliefs for centuries had to evolve swiftly during the pandemic lockdown to be … [+4429 chars],abc-news,ABC News
