author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
William Mansell,Wife of officer charged with George Floyd's murder files for divorce,Derek Chauvin was charged with third-degree murder and manslaughter Friday.,https://abcnews.go.com/US/wife-derek-chauvin-officer-charged-murder-george-floyds/story?id=70965676,https://s.abcnews.com/images/US/derek-chauvin-mug-ho-mo-20200529_hpMain_16x9_992.jpg,2020-05-30T04:25:13Z,"The wife of Derek Chauvin, the Minneapolis police officer who is charged with murder in the death of George Floyd, is now filing for divorce, according to her attorneys.
""This evening, I spoke with … [+1561 chars]",abc-news,ABC News
The Associated Press,China home-built aircraft carrier conducting sea trials,China's Defense Ministry says the navy's only entirely home-built aircraft is carrying out sea trials to test weapons and equipment and enhance crew training,https://abcnews.go.com/International/wireStory/china-home-built-aircraft-carrier-conducting-sea-trials-70965675,null,2020-05-30T04:09:17Z,"BEIJING -- 
Chinas Defense Ministry said the navys only entirely home-built aircraft is carrying out sea trials to test weapons and equipment and enhance training of the crew. 
Ministry spokesperso… [+1831 chars]",abc-news,ABC News
The Associated Press,Louisville PD apologizes for targeting news crew at protest,Louisville police have apologized on the heels of video that showed a police officer firing what appeared to be pepper balls at a news crew during a live television broadcast,https://abcnews.go.com/US/wireStory/louisville-pd-apologizes-targeting-news-crew-protest-70966742,https://s.abcnews.com/images/US/WireAP_9f89ffd6a3b7400a89d50975bde15e88_16x9_992.jpg,2020-05-30T07:45:49Z,"LOUISVILLE, Ky. -- 
A police officer was seen on camera firing what appeared to be pepper balls at a news crew during a live television broadcast of the second night of Louisville protests, promptin… [+3457 chars]",abc-news,ABC News
PAOLO SANTALUCIA Associated Press,Italy's seas speak: No tourists or boats mean cleaner water,Preliminary results from a survey of seawater quality during Italy’s coronavirus lockdown indicate a sharp reduction in pollution from human and livestock waste in the seas off Rome,https://abcnews.go.com/International/wireStory/italys-seas-speak-tourists-boats-cleaner-water-70966642,https://s.abcnews.com/images/International/WireAP_2f8ea98388ba43f592932df1d819b08b_16x9_992.jpg,2020-05-30T07:32:02Z,"FIUMICINO, Italy -- 
Pollution from human and agriculture waste spilling into the seas off Rome has decreased 30% during Italy's coronavirus lockdown, preliminary results from a nationwide survey of… [+3508 chars]",abc-news,ABC News
SUDHIN THANAWALA Associated Press,National Guard summoned to aid cities amid police clashes,Georgia’s governor declared a state of emergency early Saturday to activate the state National Guard as violence flared in Atlanta and in dozens of cities nationwide,https://abcnews.go.com/US/wireStory/national-guard-summoned-aid-cities-amid-police-clashes-70966386,https://s.abcnews.com/images/US/WireAP_dbf82502392e45ca823896bf0e6f5855_16x9_992.jpg,2020-05-30T06:30:50Z,"ATLANTA -- 
Georgias governor declared a state of emergency early Saturday to activate the state National Guard as violence flared in Atlanta and in dozens of cities nationwide following the killing… [+5562 chars]",abc-news,ABC News
BEN FOX Associated Press,"Trump strikes China over virus, Hong Kong and student visas",The rift between the United States and China is growing,https://abcnews.go.com/Health/wireStory/trump-strikes-china-virus-hong-kong-student-visas-70966286,https://s.abcnews.com/images/Health/WireAP_f17dab5dbf86411f997abe682c7e700a_16x9_992.jpg,2020-05-30T06:25:20Z,"WASHINGTON -- 
President Donald Trump has announced that he would withdraw funding from the World Health Organization, end Hong Kongs special trade status and suspend visas of Chinese graduate stude… [+6589 chars]",abc-news,ABC News
CARA ANNA Associated Press,"In unusual move, US embassies in Africa speak up on Floyd","As Minneapolis burns over the police killing of George Floyd and shock and disappointment in Africa grow, some U.S. embassies on the continent have taken the unusual step of issuing critical statements, saying no one is above the law",https://abcnews.go.com/International/wireStory/unusual-move-us-embassies-africa-speak-floyd-70967080,null,2020-05-30T09:31:17Z,"JOHANNESBURG -- 
As Minneapolis burns over the police killing of George Floyd and shock and disappointment in Africa grow, some U.S. embassies on the continent have taken the unusual step of issuing… [+2584 chars]",abc-news,ABC News
The Associated Press,$10 billion bailout for Germany's Lufthansa passes hurdle,"German flagship airline Lufthansa has agreed to a compromise worked out between the government and European Union, overcoming a major hurdle toward final approval of a 9 billion-euro ($10 billion) bailout from Berlin",https://abcnews.go.com/International/wireStory/10-billion-bailout-germanys-lufthansa-passes-hurdle-70966980,https://s.abcnews.com/images/International/WireAP_55b65c0b000e4f32958c6f5f22ad007a_16x9_992.jpg,2020-05-30T08:51:05Z,"BERLIN -- 
German flagship airline Lufthansa agreed Saturday to a compromise worked out between the government and the European Union, overcoming a major hurdle toward final approval of a 9 billion-… [+1327 chars]",abc-news,ABC News
William Mansell,Minnesota protest updates: 'Prudent' to have Army units ready to deploy to Minnesota,Protests following the death of George Floyd while in police custody continued across the U.S. Saturday,https://abcnews.go.com/US/minnesota-protest-live-updates-prudent-army-units-ready/story?id=70966284,https://s.abcnews.com/images/US/MINNEAPOLIS-POLICE-200530_hpMain_20200530-023045_16x9_992.jpg,2020-05-30T08:32:10Z,"The death of George Floyd, a black man who was seen pinned down in a video by a white police officer and later died, has caused outrage in the city of Minneapolis and across the United States. What s… [+3830 chars]",abc-news,ABC News
The Associated Press,Merkel won't attend G7 summit in person if US goes ahead,"Chancellor Angela Merkel's office says she will not personally attend a meeting in the U.S. with the leaders of the world’s major economies if President Donald Trump goes ahead with it, unless the course of the coronavirus spread changes by then",https://abcnews.go.com/International/wireStory/merkel-attend-g7-summit-person-us-ahead-70966809,https://s.abcnews.com/images/International/WireAP_7bf2ec6013b7424c878a0ba80c7418e1_16x9_992.jpg,2020-05-30T08:15:33Z,"BERLIN -- 
Chancellor Angela Merkel will not personally attend a meeting in the U.S. with the leaders of the worlds major economies if President Donald Trump goes ahead with it, unless the course of… [+780 chars]",abc-news,ABC News
Conor Finnegan,Trump appoints Conair heir who promoted conspiracy theories to head US consulate in Bermuda,Republicans and Democrats had already rejected his nomination for another role.,https://abcnews.go.com/Politics/trump-appoints-conair-heir-promoted-conspiracy-theories-head/story?id=70939625,https://s.abcnews.com/images/Politics/leandro-gty-er-200529_hpMain_16x9_992.jpg,2020-05-30T08:05:58Z,"The Trump administration has appointed a controversial Republican donor and businessman to head the U.S. consulate general in Bermuda, bypassing bipartisan opposition to his nomination to be a U.S. a… [+4376 chars]",abc-news,ABC News
JILL COLVIN and ZEKE MILLER Associated Press,Trump walks back his incendiary Minneapolis 'thugs' post,President Donald Trump tried to explain that an early morning tweet was an attempt to warn against the risk of violence,https://abcnews.go.com/Politics/wireStory/trump-walks-back-incendiary-minneapolis-thugs-post-70966285,https://s.abcnews.com/images/Politics/WireAP_c4be398a774b492f8398536baf6ffa48_16x9_992.jpg,2020-05-30T11:57:52Z,"WASHINGTON -- 
President Donald Trump has tried to walk back his post-midnight thugs tweet about Minneapolis protesters that added to outrage over the police killing of a black man.
Trump's repeate… [+5859 chars]",abc-news,ABC News
BEN FINLEY Associated Press,"A year later, motive of Virginia mass shooting still unclear",Last year's rampage at a Virginia Beach city government building was the latest in a string of high-profile mass shootings,https://abcnews.go.com/US/wireStory/year-motive-virginia-mass-shooting-unclear-70967576,https://s.abcnews.com/images/US/WireAP_4d142236d1414ec5967217ebc32b13c6_16x9_992.jpg,2020-05-30T11:55:13Z,"VIRGINIA BEACH, Va. -- 
The rampage at a Virginia Beach city government building was the latest in a string of high-profile mass shootings nationwide, between the high school killings in Parkland, F… [+5368 chars]",abc-news,ABC News
The Associated Press,Europeans criticize US move to revoke Iran sanction waivers,The western European parties to the landmark nuclear deal with Iran are criticizing a U.S. decision to end nearly all of the last vestiges of sanctions relief provided under the 2015 pact,https://abcnews.go.com/International/wireStory/europeans-criticize-us-move-revoke-iran-sanction-waivers-70967474,null,2020-05-30T11:49:49Z,"BERLIN -- 
The western European parties to the landmark nuclear deal with Iran on Saturday criticized a U.S. decision to end nearly all of the last vestiges of sanctions relief provided under the 20… [+1399 chars]",abc-news,ABC News
TOM ODULA Associated Press,"Kenya: Police kill 2 children, fetus trying to catch father",A human rights group says two children and their unborn sibling have been killed in a Kenyan police operation to catch their father,https://abcnews.go.com/International/wireStory/kenya-police-kill-children-fetus-catch-father-70967472,null,2020-05-30T11:44:32Z,"NAIROBI, Kenya -- 
Two children and their unborn sibling have been killed in a Kenyan police operation aimed at detaining their father, a human rights group said Saturday. Police, who called the man… [+2009 chars]",abc-news,ABC News
"Daniel Manzo, William Mansell","SpaceX launch forecast includes possibility of thunderstorm, lightning",The SpaceX launched was scrapped on Wednesday because of weather and that could happen again Saturday.,https://abcnews.go.com/US/nasa-spacex-launch-forecast-includes-thunderstorm-lightning/story?id=70967141,https://s.abcnews.com/images/US/SpaceX_Crew_Dragon_200530_hpMain_20200530-064121_16x9_992.jpg,2020-05-30T11:26:27Z,"Weather again could throw a wrench in the planned launch for NASA's SpaceX mission to the International Space Station Saturday afternoon.
The forecast for NASA's SpaceX launch in Cape Canaveral Satu… [+2783 chars]",abc-news,ABC News
LUIS ANDRES HENAO and JESSIE WARDARSKI Associated Press,Some Old Order Mennonites feel called to return to church,Mennonites in Pennsylvania’s Lancaster County followed the state’s stay at home orders and guidelines against gathering in houses of worship during the coronavirus pandemic,https://abcnews.go.com/US/wireStory/order-mennonites-feel-called-return-church-70967242,null,2020-05-30T10:34:54Z,"NEW HOLLAND, Pa. -- 
For the first time in weeks, kids played in the church cemetery. Nearby, a group of men in their 20s reflected on what it meant to gather again during the pandemic. 
Human heal… [+6000 chars]",abc-news,ABC News
"AARON MORRISON, NOREEN NASIR and STEVE KARNOWSKI Associated Press","Before Floyd death, activists saw progress on police reforms",Activists say years of dialogue about criminal justice reforms in Minneapolis had improved the relationship between the African American community and law enforcement — before George Floyd's death this week,https://abcnews.go.com/US/wireStory/floyd-death-activists-progress-police-reforms-70967142,https://s.abcnews.com/images/US/WireAP_c6e7e80944374979a5287762a4a7b724_16x9_992.jpg,2020-05-30T10:04:48Z,"MINNEAPOLIS -- 
Years of dialogue about police and criminal justice reforms in Minneapolis had improved the relationship between the African American community and law enforcement, activists say bef… [+6203 chars]",abc-news,ABC News
"HOPE YEN, CALVIN WOODWARD and RICARDO ALONSO-ZALDIVAR Associated Press",AP FACT CHECK: Trump vs. Twitter on truth and consequences,President Donald Trump and Twitter are tangling over truth and consequences,https://abcnews.go.com/Business/wireStory/ap-fact-check-trump-twitter-truth-consequences-70968476,https://s.abcnews.com/images/Politics/WireAP_aed37a9bb9be4623afa8e43bb3ae2238_16x9_992.jpg,2020-05-30T13:24:58Z,"WASHINGTON -- 
President Donald Trump and Twitter tangled over truth and consequences this past week as the social media giant flagged the president's tweets for spreading false information and pote… [+13997 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,SpaceX presses ahead in historic 1st launch of astronauts,"Despite more storms in the forecast, SpaceX is pressing ahead in its history attempt to launch astronauts for NASA, a first by a private company",https://abcnews.go.com/Technology/wireStory/spacex-presses-ahead-historic-1st-launch-astronauts-70968399,https://s.abcnews.com/images/Technology/WireAP_85f6dd3ff6514383809c5f051f564777_16x9_992.jpg,2020-05-30T13:19:54Z,"CAPE CANAVERAL, Fla. -- 
Despite more storms in the forecast, SpaceX pressed ahead Saturday in its historic attempt to launch astronauts for NASA, a first by a private company.
Forecasters put the … [+2669 chars]",abc-news,ABC News
AARON MORRISON and TIM SULLIVAN Associated Press,Protests over George Floyd death overwhelm authorities again,Fires burned unchecked and thousands protesting the police killing of George Floyd ignored a curfew as unrest overwhelmed authorities for another night in Minneapolis,https://abcnews.go.com/US/wireStory/protests-george-floyd-death-overwhelm-authorities-70968041,https://s.abcnews.com/images/US/WireAP_12e41cc33f604a7cab833a7f9bf7a9b7_16x9_992.jpg,2020-05-30T12:54:18Z,"MINNEAPOLIS -- 
Fires burned unchecked and thousands protesting the police killing of George Floyd ignored a curfew as unrest overwhelmed authorities for another night in Minneapolis, and the govern… [+6858 chars]",abc-news,ABC News
TOM HAYS Associated Press,"Pop-up bar scene, tanning salon test shutdown rules in NYC",Restaurants remain closed for table and bar service in New York City,https://abcnews.go.com/US/wireStory/pop-bar-scene-tanning-salon-test-shutdown-rules-70967938,https://s.abcnews.com/images/US/WireAP_f6e4a96172854d2291baef3ce6ddd62f_16x9_992.jpg,2020-05-30T12:40:44Z,"NEW YORK -- 
What passes for a pandemic-era speakeasy these days in New York City isnt secret at all.
On the sidewalks throughout the city, restaurants and bars that have only been allowed to offer… [+4145 chars]",abc-news,ABC News
JEFF AMY Associated Press,Schools nationwide brace for cuts from new financial crisis,"More than 13,000 public school districts face the possibility of sharp budget cuts as state tax revenues decline because of the COVID-19 pandemic",https://abcnews.go.com/US/wireStory/schools-nationwide-brace-cuts-financial-crisis-70967682,https://s.abcnews.com/images/US/WireAP_a6fda8126e5545ebb81fc748e55a032b_16x9_992.jpg,2020-05-30T12:17:41Z,"ATLANTA -- 
It was during the Great Recession when Catoosa County first shortened its school year, from 180 to 175 instructional days, as it began years of furloughs due to budget cuts. As a result … [+5123 chars]",abc-news,ABC News
Catherine Thorbecke,"NASA and SpaceX try again for historic launch, weather still uncertain",It will be the first time since 2011 the U.S. sends American astronauts from American soil.,https://abcnews.go.com/Technology/nasa-spacex-historic-launch-weather-uncertain/story?id=70951614,https://s.abcnews.com/images/Business/launch-pad-rt-jt-200529_hpMain_16x9_992.jpg,2020-05-30T12:04:09Z,"Millions are expected to tune in on Saturday as NASA and SpaceX go forward with their second attempt to launch astronauts to the International Space Station.
The history-making SpaceX Demo-2 launch … [+2043 chars]",abc-news,ABC News
The Associated Press,Federal officer killed in shooting at California courthouse,The FBI said a contract security officer was killed and another injured in a shooting outside the U.S. courthouse in Oakland,https://abcnews.go.com/US/wireStory/federal-officer-killed-shooting-california-courthouse-70970016,null,2020-05-30T15:49:45Z,"OAKLAND, Calif. -- 
A federal contract security officer was killed and another injured in a shooting outside the U.S. courthouse in Oakland, the FBI said Saturday.
A vehicle pulled up outside the R… [+681 chars]",abc-news,ABC News
JEAN-YVES KAMALE Associated Press,Congo militia leader arrested in 2017 murders of UN experts,Congolese authorities say a militia leader sought in connection with the murders of two United Nations experts has been arrested more than three years later,https://abcnews.go.com/International/wireStory/congo-militia-leader-arrested-2017-murders-experts-70969741,null,2020-05-30T15:41:47Z,"KINSHASA, Congo -- 
A Congolese militia leader accused of involvement in the murder of an American citizen and a Swedish national working with the United Nations has been arrested more than three ye… [+1211 chars]",abc-news,ABC News
The Associated Press,The Latest: Minn Gov: Fully mobilize state National Guard,The governor of Minnesota says he plans to fully mobilize the state’s National Guard and promised a massive show of force to help quell civil unrest following days of protests over the police killing of George Floyd,https://abcnews.go.com/US/wireStory/latest-minn-gov-fully-mobilize-state-national-guard-70969621,null,2020-05-30T15:35:02Z,"The Latest on the death of George Floyd, a handcuffed black man who pleaded for air as a white police officer knelt on his neck (all times Eastern):
MINNEAPOLIS -- The governor of Minnesota says he … [+693 chars]",abc-news,ABC News
Christina Carrega,Lake of the Ozarks Memorial Day partygoer tests positive for COVID-19,"The patient went to Backwater Jacks twice on May 23, officials said.",https://abcnews.go.com/US/lake-ozarks-memorial-day-partygoer-tests-positive-covid/story?id=70968298,https://s.abcnews.com/images/US/lake-ozarks-1-rt-rc-200525_hpMain_16x9_992.jpg,2020-05-30T15:31:16Z,"Health officials in Missouri are alerting those who attended Memorial Day weekend parties at the Lake of the Ozarks that a partygoer there has tested positive for the novel coronavirus.
""Camden Coun… [+1829 chars]",abc-news,ABC News
SAM MEDNICK Associated Press,15 killed as extremists attack traders in Burkina Faso,"Burkina Faso says at least 15 people, including children, are dead after Islamic extremists attacked a convoy of traders in the north",https://abcnews.go.com/International/wireStory/15-killed-extremists-attack-traders-burkina-faso-70969218,null,2020-05-30T14:57:17Z,"OUAGADOUGOU, Burkina Faso -- 
Islamic extremists killed at least 15 people, including children, in an attack on a group of traders traveling between towns in northern Burkina Faso, the government sa… [+1031 chars]",abc-news,ABC News
DAVID PITT Associated Press,US food prices see historic jump and are likely to stay high,"As if trips to the grocery store weren’t nerve-racking enough, U.S. shoppers lately have seen the costs of meat, eggs and even potatoes soar as the coronavirus has disrupted processing plants and distribution networks",https://abcnews.go.com/Business/wireStory/us-food-prices-historic-jump-stay-high-70969165,https://s.abcnews.com/images/Health/WireAP_aa5f53e74dc645f0b990fd40b0eefc64_16x9_992.jpg,2020-05-30T14:49:54Z,"DES MOINES, Iowa -- 
As if trips to the grocery store werent nerve-racking enough, U.S. shoppers lately have seen the costs of meat, eggs and even potatoes soar as the coronavirus has disrupted proc… [+5680 chars]",abc-news,ABC News
DAVID PITT Associated Press,US food prices see historic jump and are likely to stay high,"As if trips to the grocery store weren’t nerve-racking enough, U.S. shoppers lately have seen the costs of meat, eggs and even potatoes soar as the coronavirus has disrupted processing plants and distribution networks",https://abcnews.go.com/Health/wireStory/us-food-prices-historic-jump-stay-high-70969164,https://s.abcnews.com/images/Health/WireAP_aa5f53e74dc645f0b990fd40b0eefc64_16x9_992.jpg,2020-05-30T14:49:49Z,"DES MOINES, Iowa -- 
As if trips to the grocery store werent nerve-racking enough, U.S. shoppers lately have seen the costs of meat, eggs and even potatoes soar as the coronavirus has disrupted proc… [+5680 chars]",abc-news,ABC News
The Associated Press,Italy court rules Uber food delivery riders were exploited,A court in Milan has ordered the appointment of a judicial administrator to oversee Uber Italy for one year after determining the company’s food delivery service exploited workers,https://abcnews.go.com/International/wireStory/italy-court-rules-uber-food-delivery-riders-exploited-70969031,null,2020-05-30T14:47:07Z,"ROME -- 
A court in Milan has ordered the appointment of a judicial administrator to oversee UberItaly for one year after determining the company's food delivery service exploited workers, according… [+912 chars]",abc-news,ABC News
