author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Protest over Mexico police killing of Mexican-American teen,"Relatives, friends and neighbors of a 16-year-old Mexican-American boy shot dead by local police in southern Mexico have demonstrated to demand justice in the case",https://abcnews.go.com/International/wireStory/protest-mexico-police-killing-mexican-american-teen-71231382,https://s.abcnews.com/images/International/WireAP_f499f8bff1bd44a6afef5b83fd90c800_16x9_992.jpg,2020-06-13T01:47:57Z,"MEXICO CITY -- 
Relatives, friends and neighbors of a 16-year-old Mexican-American boy shot dead by local police in southern Mexico demonstrated Friday to demand justice in the case.
Alexander Mart… [+2395 chars]",abc-news,ABC News
LISA BAUMANN Associated Press,Judge orders Seattle to stop using tear gas during protests,"A U.S. judge has ordered Seattle police to temporarily stop using tear gas, pepper spray and flash-bang devices to break up peaceful protests",https://abcnews.go.com/Health/wireStory/judge-orders-seattle-stop-tear-gas-protests-71231210,https://s.abcnews.com/images/Politics/WireAP_72371e5cb76b4b168bf7bce2f4fb31cf_16x9_992.jpg,2020-06-13T01:18:25Z,"SEATTLE -- 
A U.S. judge on Friday ordered Seattle police to temporarily stop using tear gas, pepper spray and flash-bang devices to break up largely peaceful protests, a victory for groups who say … [+4729 chars]",abc-news,ABC News
"Arielle Mitropoulos, Kelsey Walsh",Young state legislator hopes to ride progressive wave to defeat Senate icon,State Rep. Charles Booker is voicing his concerns over racial injustice.,https://abcnews.go.com/Politics/kentucky-rep-charles-booker-plans-unseat-mitch-mcconnell/story?id=71225706,https://s.abcnews.com/images/Politics/booker-ap-er-200612_hpMain_16x9_992.jpg,2020-06-13T01:12:36Z,"A young Kentucky legislator with hopes of unseating Senate Majority Leader Mitch McConnell is voicing his concerns over the racial injustice in his community and across the country.
""A lot of people… [+4286 chars]",abc-news,ABC News
MARTHA MENDOZA and STEFANIE DAZIO Associated Press,Airman may face death penalty in California cop killing,A U.S. Air Force sergeant could face the death penalty if he is convicted of a deadly ambush-style attack on unsuspecting officers in Northern California,https://abcnews.go.com/US/wireStory/airman-face-death-penalty-california-cop-killing-71230928,https://s.abcnews.com/images/US/WireAP_27d125b5c2df4e29a87fe6a60a276a95_16x9_992.jpg,2020-06-13T00:47:07Z,"SANTA CRUZ, Calif. -- 
The sheriff's deputy reached a house at the end of the narrow Northern California dirt road and decided getting help from more deputies would be a good idea. The terrain was s… [+4706 chars]",abc-news,ABC News
The Associated Press,Asia Today: Beijing tests food markets after 7 new cases,City authorities are moving quickly to stem a new outbreak of COVID-19 in Beijing after the discovery of seven cases in the past two days,https://abcnews.go.com/Health/wireStory/asia-today-beijing-tests-food-markets-cases-71231619,https://s.abcnews.com/images/Health/WireAP_781a8f5d6a814ec89817b40035c9a5f1_16x9_992.jpg,2020-06-13T03:37:34Z,"BEIJING -- 
City authorities are moving quickly to stem a new outbreak of COVID-19 in Beijing after the discovery of seven cases in the past two days.
The National Health Commission said that six c… [+1822 chars]",abc-news,ABC News
SCOTT SMITH Associated Press,Venezuela's opposition sharply rejects new elections board,"Venezuela’s high court has picked a new elections commission, drawing sharp rejection from political leaders opposed to socialist President Nicolás Maduro",https://abcnews.go.com/International/wireStory/venezuelas-opposition-sharply-rejects-elections-board-71231519,https://s.abcnews.com/images/International/WireAP_ab0b10a50e9b487a866fddc57b2ce568_16x9_992.jpg,2020-06-13T02:52:03Z,"CARACAS, Venezuela -- 
Venezuelas high court loyal to President Nicolás Maduro seated a new elections commission Friday night in a move that was quickly called unconstitutional by political leaders … [+3449 chars]",abc-news,ABC News
The Associated Press,Five dead in latest flooding in southern China rainstorms,Rainstorms have killed five more people in a southern Chinese region already reeling from heavy flooding over the past week,https://abcnews.go.com/International/wireStory/dead-latest-flooding-southern-china-rainstorms-71232128,https://s.abcnews.com/images/International/WireAP_9a28ca75916343d386f22d3a3f87ac0f_16x9_992.jpg,2020-06-13T05:30:49Z,"BEIJING -- 
Rainstorms have killed five more people in a southern Chinese region already reeling from heavy flooding over the past week.
The government of Zunyi city, south of the metropolis of Cho… [+1081 chars]",abc-news,ABC News
PATRICK WHITTLE Associated Press,Lives Lost: Weatherman built career on skills learned in war,"Robert Fleury knew he wanted to serve his country when he was a teenager, so he signed up for one of the most remote assignments in World War II _ tracking the weather for the U.S. Navy in the frigid Aleutian Islands off Alaska",https://abcnews.go.com/Health/wireStory/lives-lost-weatherman-built-career-skills-learned-war-71232094,null,2020-06-13T05:16:48Z,"PORTLAND, Maine -- 
Robert Fleury knew he wanted to serve his country when he was a teenager, so he signed up for one of the most remote assignments in World War II tracking the weather for the U.S.… [+4221 chars]",abc-news,ABC News
The Associated Press,The Latest: Beijing shuts main food market after 7 new cases,Beijing has closed the city’s largest wholesale food market after the discovery of seven coronavirus cases in the previous two days,https://abcnews.go.com/Health/wireStory/latest-beijing-shuts-main-food-market-cases-71231927,https://s.abcnews.com/images/Health/WireAP_f82ca13a13ef43589130b4c60e3d37d7_16x9_992.jpg,2020-06-13T04:53:23Z,"BEIJING Beijing closed the citys largest wholesale food market Saturday after the discovery of seven coronavirus cases in the previous two days.
The Xinfadi market, which has 4,000 tenants, will be … [+5742 chars]",abc-news,ABC News
MARCY GORDON and MARY CLARE JALONICK Associated Press,Treasury chief refusing to disclose recipients of virus aid,"Treasury Secretary Steven Mnuchin is refusing to disclose what businesses received coronavirus aid, insisting on secrecy for a $600 billion-plus loan program funded by taxpayers",https://abcnews.go.com/Business/wireStory/treasury-chief-refusing-disclose-recipients-virus-aid-71231860,https://s.abcnews.com/images/Business/WireAP_5092a9cd8e32468a8071a7232985926b_16x9_992.jpg,2020-06-13T04:34:49Z,"WASHINGTON -- 
Building ramparts of secrecy around a $600 billion-plus coronavirus aid program for small businesses, Treasury Secretary Steven Mnuchin has moved from delay to denial in refusing outr… [+6233 chars]",abc-news,ABC News
