author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
BETH HARRIS Associated Press,Rapper Eminem shocks Oscars with performance 17 years late,"Eminem shocked the crowd at the Oscars and viewers at home on Sunday night with his performance of “Lose Yourself,"" 17 years after it won best original song from the movie “8 Mile",https://abcnews.go.com/Entertainment/wireStory/rapper-eminem-shocks-oscars-performance-17-years-late-68875030,https://s.abcnews.com/images/Entertainment/WireAP_760064bcec8f4e55bbf4f34a0d3eafd4_16x9_992.jpg,2020-02-10T03:32:30Z,"LOS ANGELES -- 
Apparently, it's never too late to perform at the Oscars, particularly if you're an Oscar winner named Eminem.
The rapper shocked the crowd at the Dolby Theatre and viewers at home on Sunday night with his performance of Lose Yourself 17 yea… [+1354 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Indonesian president urges closer Australian partnership,"Indonesia’s president spoke to Australia's Parliament, urging a closer partnership between their nations as their shared democratic values are threatened by uncertain global economics",https://abcnews.go.com/International/wireStory/indonesian-president-urges-closer-australian-partnership-68874646,https://s.abcnews.com/images/International/WireAP_d13c13b1e56e47f3b426ac0a32a2122c_16x9_992.jpg,2020-02-10T03:21:00Z,"CANBERRA, Australia -- 
Indonesias president spoke to Australia's Parliament on Monday, urging a closer partnership between their nations as their shared democratic values are threatened by uncertain global economics.
President Joko Widodo was addressing a … [+2520 chars]",abc-news,ABC News
LYNN ELBER AP Television Writer,Dern wins supporting actress Oscar for 'Marriage Story',Laura Dern’s turn as a steely divorce attorney in “Marriage Story” made the case with Oscar jurors,https://abcnews.go.com/Entertainment/wireStory/dern-wins-supporting-actress-oscar-marriage-story-68873473,https://s.abcnews.com/images/Entertainment/WireAP_be3e96584c8045b2b97a426164f3171b_16x9_992.jpg,2020-02-10T02:43:13Z,"LOS ANGELES -- 
Laura Derns turn as a steely divorce attorney in Marriage Story made the case with Oscar jurors, who completed her awards season sweep of best supporting actress honors.
Derns win Sunday came nearly three decades after her first Academy Awar… [+2305 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,Obama-backed documentary on Ohio factory wins Academy Award,"The Oscar for best feature-length documentary has gone to ""American Factory",https://abcnews.go.com/Entertainment/wireStory/obama-backed-documentary-ohio-factory-wins-academy-award-68872312,https://s.abcnews.com/images/Entertainment/WireAP_6d34388df6f9427dbfdf3f55325c15eb_16x9_992.jpg,2020-02-10T02:17:47Z,"NEW YORK -- 
The Oscar for best feature-length documentary has gone to ""American Factory,"" the first documentary released by Barack and Michelle Obama's production company.
The Netflix film is about an Ohio auto glass factory that is run by a Chinese invest… [+1004 chars]",abc-news,ABC News
DANICA COTO Associated Press,Puerto Rico governor rejects new deal to cut debt by 70%,Officials announced a settlement late Sunday with bondholders that would reduce Puerto Rico’s public debt by 70%,https://abcnews.go.com/International/wireStory/puerto-rico-governor-rejects-deal-cut-debt-70-68872210,null,2020-02-10T02:15:33Z,"SAN JUAN, Puerto Rico -- 
Officials announced a settlement late Sunday with bondholders that would reduce Puerto Ricos public debt by 70%, but the U.S. territorys governor swiftly rejected it, saying it puts too heavy a burden on the islands retirees.
The s… [+1450 chars]",abc-news,ABC News
The Associated Press,AP PHOTOS: A look at Oscars red carpet standouts,"On an Oscars red carpet filled with dramatic dresses and designer tuxedos, Spike Lee and Natalie Portman wore clothing that made a personal and political statement",https://abcnews.go.com/Entertainment/wireStory/ap-photos-oscars-red-carpet-standouts-68872075,https://s.abcnews.com/images/Entertainment/WireAP_13b60bf484184452a98ad6bdce2f0459_16x9_992.jpg,2020-02-10T02:05:20Z,"LOS ANGELES -- 
On an Oscars red carpet filled with dramatic dresses and designer tuxedos, Spike Lee and Natalie Portman wore clothing that made a personal and political statement.
Lee paid tribute to the Kobe Bryant in a Lakers-purple jacket with the late … [+822 chars]",abc-news,ABC News
QASSIM ABDUL-ZAHRA and SAMYA KULLAB Associated Press,Iraqi officials: US will grant vital Iran sanctions waiver,Three senior Iraqi officials say the U.S. has signaled its willingness to extend sanctions waivers enabling the country to continue importing vital Iranian gas and electricity imports,https://abcnews.go.com/Business/wireStory/iraqi-officials-us-grant-vital-iran-sanctions-waiver-68877866,https://s.abcnews.com/images/International/WireAP_880b018e9e0a472cbbfde29bcf238662_16x9_992.jpg,2020-02-10T05:47:38Z,"BAGHDAD -- 
The United States has signaled to Iraq its willingness to extend sanctions waivers enabling the country to continue importing vital Iranian gas and electricity imports, three Iraqi officials said this week, a move that would be a key test of Bagh… [+3949 chars]",abc-news,ABC News
,Iraqi officials: US will grant vital Iran sanctions waiver,Three senior Iraqi officials say the U.S. has signaled its willingness to extend sanctions waivers enabling the country to continue importing vital Iranian gas and electricity imports,https://abcnews.go.com/International/wireStory/iraqi-officials-us-grant-vital-iran-sanctions-waiver-68877861,,2020-02-10T05:47:31Z,,abc-news,ABC News
NICK PERRY Associated Press,Deluge in Australia drenches fires and eases 3-year drought,"Drought, wildfires and now flooding have given Australia's weather an almost Biblical feel this year",https://abcnews.go.com/International/wireStory/deluge-australia-drenches-fires-eases-year-drought-68877693,https://s.abcnews.com/images/International/WireAP_c4ab5fd291024a84b3d59409910bac34_16x9_992.jpg,2020-02-10T05:34:04Z,"WELLINGTON, New Zealand -- 
Drought, wildfires and now flooding have given Australia's weather an almost Biblical feel this year. The good news is that a recent deluge in eastern parts of the country has drenched deadly fires and helped ease a crippling drou… [+2943 chars]",abc-news,ABC News
DANICA COTO Associated Press,Puerto Rico's economy in limbo as governor rejects debt deal,Puerto Rico's fragile economy is facing an uncertain future after the island's governor rejected a settlement announced late Sunday with bondholders that would reduce the U.S. territory's public debt by 70%,https://abcnews.go.com/International/wireStory/puerto-ricos-economy-limbo-governor-rejects-debt-deal-68877558,https://s.abcnews.com/images/International/WireAP_6dabc361e5ff45818a8388450591316d_16x9_992.jpg,2020-02-10T05:05:47Z,"SAN JUAN, Puerto Rico -- 
Puerto Rico's fragile economy is facing an uncertain future after the island's governor rejected a settlement announced late Sunday with bondholders that would reduce the U.S. territory's public debt by 70%.
The settlement is the b… [+2954 chars]",abc-news,ABC News
BETH HARRIS Associated Press,Zellweger completes comeback with best-actress Oscar win,"Renee Zellweger completed a Hollywood comeback for the ages at the Oscars, winning as best actress for her role as Judy Garland in “Judy",https://abcnews.go.com/Entertainment/wireStory/zellweger-completes-comeback-best-actress-oscar-win-68877193,https://s.abcnews.com/images/Entertainment/WireAP_0f91ef46a97f4664969afa84ab6e657a_16x9_992.jpg,2020-02-10T04:44:48Z,"LOS ANGELES -- 
Renee Zellweger completed a Hollywood comeback for the ages at the Oscars on Sunday night, winning as best actress for her role as Judy Garland in ""Judy."" 
Written off during a six-year hiatus from acting that ended in 2016, Zellweger return… [+1375 chars]",abc-news,ABC News
LYNN ELBER AP Television Writer,Joaquin Phoenix wins best actor Oscar for 'Joker',Joaquin Phoenix’s visceral portrayal of a troubled man’s descent into villainy in “Joker” earned him his first Oscar,https://abcnews.go.com/Entertainment/wireStory/joaquin-phoenix-wins-best-actor-oscar-joker-68877052,https://s.abcnews.com/images/Entertainment/WireAP_e88f2598a24141519de2f9520b58117c_16x9_992.jpg,2020-02-10T04:38:46Z,"LOS ANGELES -- 
Joaquin Phoenixs visceral portrayal of a troubled mans descent into villainy in Joker earned him his first Oscar in a career that has seen personal and professional highs and lows.
I've been a scoundrel in my life. I've been selfish, I've be… [+3034 chars]",abc-news,ABC News
JOHN ROGERS Associated Press,"""Parasite"" director Bong Joon Ho wins best director Oscar","Writer-director Bong Joon Ho has made Oscar history, winning Academy Awards for best director and best international feature for his dark comedy “Parasite",https://abcnews.go.com/Entertainment/wireStory/parasite-director-bong-joon-ho-wins-best-director-68876687,https://s.abcnews.com/images/Entertainment/WireAP_62c100bb29944048b80d983450bf9077_16x9_992.jpg,2020-02-10T04:35:28Z,"LOS ANGELES -- 
Writer-director Bong Joon Ho made Oscar history Sunday night, capturing Oscars for best director and best international feature with his dark comic thriller, Parasite, the first South Korean film to win an Academy Award in any category. 
In … [+1374 chars]",abc-news,ABC News
The Associated Press,'Parasite' wins best picture Oscar,'Parasite' wins best picture Oscar,https://abcnews.go.com/Entertainment/wireStory/parasite-wins-best-picture-oscar-68876560,null,2020-02-10T04:29:45Z,"LOS ANGELES -- 
'Parasite' wins best picture Oscar.",abc-news,ABC News
MESFIN FEKADU AP Music Writer,"Almost-EGOTs Elton John, Hildur Guðnadóttir win music Oscars","Twenty-five years after winning his first Oscar, Elton John has picked up his second at the 2020 Academy Awards, where “Joker” composer Hildur Guðnadóttir marked a historic night for female musicians",https://abcnews.go.com/Entertainment/wireStory/egots-elton-john-hildur-gunadttir-win-music-oscars-68876245,https://s.abcnews.com/images/Entertainment/WireAP_6d3a9aaffc2b4a46b77326e61c6870f7_16x9_992.jpg,2020-02-10T04:18:34Z,"Twenty-five years after winning his first Oscar, Elton John has picked up his second at the 2020 Academy Awards, where Joker composer Hildur Guðnadóttir marked a historic night for female musicians.
John won his second best original song award for (Im Gonna)… [+2289 chars]",abc-news,ABC News
The Associated Press,Renée Zellweger wins best actress Oscar for 'Judy',Renée Zellweger wins best actress Oscar for 'Judy',https://abcnews.go.com/Entertainment/wireStory/rene-zellweger-wins-best-actress-oscar-judy-68876067,null,2020-02-10T04:14:30Z,"LOS ANGELES -- 
Renée Zellweger wins best actress Oscar for 'Judy'.",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,Solar Orbiter blasts off to capture 1st look at sun's poles,Europe and NASA's Solar Orbiter has rocketed away on an unprecedented mission to capture the first pictures of the sun's poles,https://abcnews.go.com/Technology/wireStory/solar-orbiter-blasts-off-capture-1st-suns-poles-68875970,null,2020-02-10T04:12:02Z,"CAPE CANAVERAL, Fla. -- 
Europe and NASA's Solar Orbiter rocketed into space Sunday night on an unprecedented mission to capture the first pictures of the sun's elusive poles.
The $1.5 billion spacecraft will join NASA's Parker Solar Probe, launched 1 1/2 y… [+4514 chars]",abc-news,ABC News
The Associated Press,Joaquin Phoenix wins best actor Oscar for 'Joker',Joaquin Phoenix wins best actor Oscar for 'Joker',https://abcnews.go.com/Entertainment/wireStory/joaquin-phoenix-wins-best-actor-oscar-joker-68875980,null,2020-02-10T04:07:17Z,"LOS ANGELES -- 
Joaquin Phoenix wins best actor Oscar for 'Joker'.",abc-news,ABC News
The Associated Press,2 Russian children killed in speedboat collision in Thailand,Two Russian children have died in a collision of two speedboats off a Thai resort island,https://abcnews.go.com/Travel/wireStory/russian-children-killed-speedboat-collision-thailand-68879128,null,2020-02-10T07:52:00Z,"BANGKOK -- 
Two Russian children died in a collision of two speedboats off a Thai resort island Monday.
The victims were a 12-year-old boy and a 6-year-old girl.
Twenty other passengers from the boats that collided off Phuket were brought to hospitals to c… [+418 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australian Parliament to call for Israel to return principal,The Australian Parliament is expected to pass a motion calling for Israel to immediately extradite a former school principal wanted on dozens of charges of child sex abuse,https://abcnews.go.com/International/wireStory/australian-parliament-call-israel-return-principal-68879127,null,2020-02-10T07:43:47Z,"CANBERRA, Australia -- 
The Australian Parliament is expected to pass a motion on Monday calling for Israel to immediately extradite a former school principal wanted on dozens of charges of child sex abuse.
The motion to be moved by lawmakers from both the … [+2510 chars]",abc-news,ABC News
The Associated Press,Maryland detectives shot during chase released from hospital,Two police detectives in Maryland who were shot and wounded by a homicide suspect have been released from the hospital,https://abcnews.go.com/US/wireStory/maryland-detectives-shot-chase-released-hospital-68879126,null,2020-02-10T07:43:32Z,"BALTIMORE -- 
Two police detectives in Maryland who were shot and wounded by a homicide suspect have been released from the hospital.
Anne Arundel County Detectives Scott Ballard and Ian Preece were at home recovering with their families, the police departm… [+1094 chars]",abc-news,ABC News
,"Nepal lawmakers seek to legalize growing, using marijuana","Ruling party lawmakers have proposed legalizing marijuana in Nepal, where it has been used for generations and was famed during the counterculture ‘60s",https://abcnews.go.com/International/wireStory/nepal-lawmakers-seek-legalize-growing-marijuana-68879125,,2020-02-10T07:31:04Z,,abc-news,ABC News
EMILY SCHMALL and PREEYAPA T. KHUNSONG Associated Press,Thai city copes with sorrowful fallout from mass shooting,Authorities in northern Thailand began releasing bodies to relatives after security forces cornered and killed a soldier who carried out the country's worst mass shooting in an hourslong siege at a shopping mall,https://abcnews.go.com/International/wireStory/thai-city-copes-sorrowful-fallout-mass-shooting-68878886,https://s.abcnews.com/images/International/WireAP_8488baeb5d1643bd9fd4d087fd565832_16x9_992.jpg,2020-02-10T07:15:03Z,"NAKHON RATCHASIMA, Thailand -- 
Authorities in northern Thailand began releasing bodies to relatives Monday after security forces cornered and killed a soldier who carried out the country's worst mass shooting in an hourslong siege at a shopping mall.
The s… [+3002 chars]",abc-news,ABC News
JENNIFER PELTZ Associated Press,"Westminster and work: Some show dogs serve, search or soothe","The Westminster Kennel Club's green carpet might spotlight manicured, pedigreed dogs, but the canine competitors aren't just for show",https://abcnews.go.com/US/wireStory/westminster-work-show-dogs-serve-search-soothe-68879038,https://s.abcnews.com/images/US/WireAP_c04582a55b0c4393a54117a5bba0c277_16x9_992.jpg,2020-02-10T07:13:13Z,"NEW YORK -- 
From the silky strut of Afghan hounds to poodles with coats sculpted like confections, the Westminster Kennel Club's green carpet spotlights manicured, pedigreed canines vying to be deemed top dog. But they arent just for show. 
Ghost, a Norweg… [+5760 chars]",abc-news,ABC News
NASSER KARIMI and MOHAMMAD NASIRI Associated Press,Fire sale: An Iran plant makes the US flags protesters burn,"Workers at a small Iranian factory diligently add all 50 stars and 13 bars to American flags, and carefully imprint the Star of David on the flag of Israel",https://abcnews.go.com/International/wireStory/fire-sale-iran-plant-makes-us-flags-protesters-68878786,https://s.abcnews.com/images/International/WireAP_6c9e0ed95a134ad7aeb47d84d5bd399e_16x9_992.jpg,2020-02-10T06:52:36Z,"KHOMEIN, Iran -- 
Near the hometown of the late Ayatollah Ruhollah Khomeini, workers at a small Iranian factory diligently add all 50 stars and 13 red-and-white bars to what are supposed to be U.S. flags, and carefully imprint the blue Star of David on Israe… [+4835 chars]",abc-news,ABC News
The Associated Press,Japan’s health ministry says about 60 more people on a quarantined cruise ship have tested positive for new virus,Japan’s health ministry says about 60 more people on a quarantined cruise ship have tested positive for new virus,https://abcnews.go.com/Health/wireStory/japans-health-ministry-60-people-quarantined-cruise-ship-68878519,null,2020-02-10T06:19:21Z,"TOKYO -- 
Japans health ministry says about 60 more people on a quarantined cruise ship have tested positive for new virus.",abc-news,ABC News
MOHAMMED DARAGHMEH and JOSEPH KRAUSS Associated Press,Israel accused of torturing Palestinians after fatal bombing,Israel faces allegations of severely torturing three alleged Palestinian militants rounded up after a rare bombing in the occupied West Bank,https://abcnews.go.com/International/wireStory/israel-accused-torturing-palestinians-fatal-bombing-68878352,https://s.abcnews.com/images/International/WireAP_88938d6ef4154558b66bfc9c8668649b_16x9_992.jpg,2020-02-10T06:12:59Z,"RAMALLAH, West Bank -- 
One of the men was hospitalized with kidney failure and 11 broken ribs. Another was nearly unrecognizable to his wife when he was wheeled into a courtroom. A third was stitched up after being attacked by a security dog.
Then the thre… [+9503 chars]",abc-news,ABC News
The Associated Press,Plea change expected in Louisiana black church burnings,The suspect in a series of fires set last spring at African American churches in Louisiana is scheduled for a change-of-plea hearing,https://abcnews.go.com/US/wireStory/plea-change-expected-louisiana-black-church-burnings-68878258,https://s.abcnews.com/images/US/WireAP_dafbcb597dd94497b3b448331e5db9e7_16x9_992.jpg,2020-02-10T06:11:16Z,"LAFAYETTE, La. -- 
The suspect in a series of fires set at African American churches in Louisiana last spring is scheduled for a change-of-plea hearing Monday in federal court, where he faces hate crime charges. 
Holden Matthews had earlier pleaded not guil… [+1531 chars]",abc-news,ABC News
The Associated Press,"This Week: Job openings, PepsiCo earns, US retail sales",The Labor Department issues its snapshot of job openings in December on Tuesday,https://abcnews.go.com/Business/wireStory/week-job-openings-pepsico-earns-us-retail-sales-68878039,null,2020-02-10T06:00:32Z,"A look at some of the key business events and economic indicators upcoming this week:
IN A HIRING MOOD
New Labor Department data should provide insight into employers' demand for workers.
The last Job Openings and Labor Turnover Survey showed the number of… [+1225 chars]",abc-news,ABC News
MICHAEL R. SISAK and TOM HAYS Associated Press,Weinstein rape trial winds down with more defense witneses,A woman whose name came up in testimony from an accuser last week at Harvey Weinstein's rape trial is expected to offer her own version of the episode for the defense,https://abcnews.go.com/Entertainment/wireStory/weinstein-rape-trial-winds-defense-witneses-68879944,https://s.abcnews.com/images/Entertainment/WireAP_a6692d80465b4e1dbc604c928d58ac0e_16x9_992.jpg,2020-02-10T09:38:00Z,"NEW YORK -- 
Lauren Marie Young says that after Harvey Weinstein groped her in a Beverly Hills hotel room bathroom in 2013, there was another woman there who did nothing to stop it.
Taking the witness stand at Weinsteins New York City rape trial last week, … [+2539 chars]",abc-news,ABC News
LINDSEY BAHR AP Film Writer,Backstage at the Oscars: Dazed winners and sweet reunions,"Just a few feet off the Oscars stage, there's another show happening",https://abcnews.go.com/Entertainment/wireStory/backstage-oscars-dazed-winners-sweet-reunions-68879810,https://s.abcnews.com/images/Entertainment/WireAP_0b54f95fb8ea46448c79985bd93f05c9_16x9_992.jpg,2020-02-10T09:16:04Z,"LOS ANGELES -- 
A whole other show happens just a few feet to the right of the main Oscars stage in the wings where presenters gather, ecstatic winners get a moment to process what just happened and the production staff stays busy making sure everything is g… [+3311 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,South Koreans explode with joy over 'Parasite' Oscar wins,South Koreans are reacting with rare collective joy after director Bong Joon Ho’s “Parasite” won the Oscar for best picture and three other awards,https://abcnews.go.com/Entertainment/wireStory/south-koreans-explode-joy-parasite-oscar-wins-68879742,https://s.abcnews.com/images/Entertainment/WireAP_4218b50e440744cab48be5738fe6abee_16x9_992.jpg,2020-02-10T09:09:03Z,"SEOUL, South Korea -- 
South Koreans reacted with rare collective joy Monday after director Bong Joon Hos Parasite won the Oscar for best picture and three other awards, good news that came as their country struggles to guard against a new virus and counter … [+2867 chars]",abc-news,ABC News
The Associated Press,Merkel's designated successor to quit after vote fiasco,Angela Merkel's designated successor will quit her role as head of the Germany's strongest party and won't stand for the chancellorship following a debacle in a regional election,https://abcnews.go.com/International/wireStory/merkels-designated-successor-quit-vote-fiasco-68879642,https://s.abcnews.com/images/International/WireAP_7f4d2db0cc38458485fa4b7c8da3b957_16x9_992.jpg,2020-02-10T09:01:04Z,"BERLIN -- 
Angela Merkel's designated successor will quit her role as head of the Germany's strongest party and won't stand for the chancellorship following a debacle in a regional election.
Annegret Kramp-Karrenbauer informed leaders of Merkel's Christian … [+443 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,"Europe's winter storm moves east, disrupting travel, schools",A strong winter storm that battered the British Isles and northern Europe with hurricane-force winds and heavy rains has moved eastward,https://abcnews.go.com/International/wireStory/europes-winter-storm-moves-east-disrupting-travel-schools-68879608,https://s.abcnews.com/images/International/WireAP_49e8557ade27448281d69304bf7f1ab2_16x9_992.jpg,2020-02-10T08:57:47Z,"BERLIN -- 
A strong winter storm that battered the British Isles and northern Europe with hurricane-force winds and heavy rains has moved to the east, disrupting travel across Germany and prompting authorities in some regions to close schools as a precaution… [+1224 chars]",abc-news,ABC News
The Associated Press,German Chancellor Merkel's designated successor to quit after regional vote fiasco,German Chancellor Merkel's designated successor to quit after regional vote fiasco,https://abcnews.go.com/International/wireStory/german-chancellor-merkels-designated-successor-quit-regional-vote-68879574,null,2020-02-10T08:56:21Z,"BERLIN -- 
German Chancellor Merkel's designated successor to quit after regional vote fiasco.",abc-news,ABC News
DANICA KIRKA Associated Press,"UK calls virus ""serious"" health threat; will detain people","Britain has declared the new coronavirus that emerged from China a ""serious and imminent threat to public health'' and has announced new measures to combat the spread of the disease",https://abcnews.go.com/Health/wireStory/uk-calls-virus-health-threat-detain-people-68879449,https://s.abcnews.com/images/Health/WireAP_8422f6998792403e8dcecf0be85a5c7c_16x9_992.jpg,2020-02-10T08:53:48Z,"LONDON -- 
Britain has declared the new coronavirus that emerged from China a ""serious and imminent threat to public health'' and announced new measures Monday to combat the spread of the disease.
The U.K. Department of Health and Social Care said people wi… [+2010 chars]",abc-news,ABC News
JOCELYN NOVECK AP National Writer,Big wins for 'Parasite' give Oscar night an emotional high,Bong Joon Ho kept saying he was ready for a drink,https://abcnews.go.com/Entertainment/wireStory/big-wins-parasite-give-oscar-night-emotional-high-68879382,https://s.abcnews.com/images/Entertainment/WireAP_2ff7a00359214c54a7fb950ca4226a6e_16x9_992.jpg,2020-02-10T08:36:26Z,"Called up to the stage again and again, Bong Joon Ho kept saying he was ready for a drink bloody ready.
But the Oscars weren't bloody ready to stop giving him awards.
By the end, the South Korean director and his masterful social thriller Parasite had won b… [+6947 chars]",abc-news,ABC News
The Associated Press,"New virus has infected more than 40,600 people globally","A viral outbreak that began in China has infected more than 40,600 people globally",https://abcnews.go.com/Health/wireStory/virus-infected-40600-people-globally-68879248,https://s.abcnews.com/images/Health/WireAP_b7539159b45b48059e0c13744c18b488_16x9_992.jpg,2020-02-10T08:22:04Z,"A viral outbreak that began in China has infected more than 40,600 people globally. 
The latest figures reported by global health authorities as of Monday in Beijing:
China: 908 deaths among 40,171 confirmed cases on the mainland. In addition, Hong Kong has… [+620 chars]",abc-news,ABC News
SUZAN FRASER and BASSEM MROUE Associated Press,Russian team in Turkey for more talks on Syria's Idlib,"Turkey's foreign minister says a Russian delegation has returned to Turkey for further talks over the rising tensions in Syria's northern Idlib province, after an initial round failed to yield results",https://abcnews.go.com/International/wireStory/russian-team-turkey-talks-syrias-idlib-68881209,https://s.abcnews.com/images/International/WireAP_60b38a6600974133b66c3eef7a42a144_16x9_992.jpg,2020-02-10T11:59:03Z,"ANKARA, Turkey -- 
A Russian delegation returned to Turkey on Monday for further talks over rising tensions in Syria's northwestern Idlib province, after an initial round last week failed to yield results, Turkey's foreign minister said. An airstrike in a ne… [+3660 chars]",abc-news,ABC News
