author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Baby dies after being put in backpack; Texas man charged,A West Texas man accused of putting his girlfriend's 10-month-old daughter in a backpack and leaving her in a car trunk for five hours has been charged with capital murder,https://abcnews.go.com/US/wireStory/baby-dies-put-backpack-texas-man-charged-68158762,https://s.abcnews.com/images/US/WireAP_b7b8c2432d5949c5a178332e0f2cd242_16x9_992.jpg,2020-01-09T02:30:30Z,"LUBBOCK, Texas -- 
A West Texas man accused of putting his girlfriend's 10-month-old daughter in a backpack and leaving her in a car trunk for five hours was charged Wednesday with capital murder.
Trevor Marquis Rowe of Lubbock was arrested Tuesday night fo… [+955 chars]",abc-news,ABC News
The Associated Press,Chinese report says illnesses may be from new coronavirus,Chinese state broadcaster CCTV say a preliminary investigation by experts has identified a previously unknown viral pneumonia as a new type of coronavirus,https://abcnews.go.com/Health/wireStory/chinese-report-illnesses-coronavirus-68158252,null,2020-01-09T01:28:45Z,"BEIJING -- 
A preliminary investigation into viral pneumonia illnesses sickening dozens of people in and around China has identified the possible cause as a new type of coronavirus, state media said Thursday.
Chinese health authorities did not immediately c… [+1036 chars]",abc-news,ABC News
The Associated Press,Brazil judge orders Netflix to remove film with gay Jesus,A Brazilian judge has ordered Netflix to stop showing Christmas special that some called blasphemous for depicting Jesus as a gay man and which prompted a gasoline bomb attack on the satirists behind the program,https://abcnews.go.com/Entertainment/wireStory/brazil-judge-orders-netflix-remove-film-gay-jesus-68158250,https://s.abcnews.com/images/Entertainment/WireAP_e338605132734d628044538811a451b3_16x9_992.jpg,2020-01-09T01:24:47Z,"RIO DE JANEIRO -- 
A Brazilian judge on Wednesday ordered Netflix to stop showing a Christmas special that some called blasphemous for depicting Jesus as a gay man and which prompted a gasoline bomb attack on the satirists behind the program.
The ruling by … [+1535 chars]",abc-news,ABC News
The Associated Press,Chinese state media says cases of a previously unidentified viral pneumonia are caused by a new type of coronavirus,Chinese state media says cases of a previously unidentified viral pneumonia are caused by a new type of coronavirus,https://abcnews.go.com/Health/wireStory/chinese-state-media-cases-previously-unidentified-viral-pneumonia-68158205,null,2020-01-09T01:19:00Z,"BEIJING -- 
Chinese state media says cases of a previously unidentified viral pneumonia are caused by a new type of coronavirus.",abc-news,ABC News
NICK PERRY Associated Press,Australians on SE coast urged to flee as fire risk escalates,Residents in the path of wildfires razing southeast Australia have been urged to evacuate if they don’t intend to defend their homes as hot and windy conditions are forecast to escalate the danger over the next two days,https://abcnews.go.com/International/wireStory/australians-se-coast-urged-flee-fire-risk-escalates-68158204,https://s.abcnews.com/images/International/WireAP_d86e5d4fc0f04ffa853a520583bbc458_16x9_992.jpg,2020-01-09T01:17:18Z,"TOMERONG, Australia -- 
Residents in the path of wildfires razing southeast Australia were urged to evacuate on Thursday if they dont intend to defend their homes as hot and windy conditions are forecast to escalate the danger over the next two days.
The Ru… [+2662 chars]",abc-news,ABC News
The Associated Press,Girlfriends of R Kelly fight inside singer's Chicago condo,Chicago police say two girlfriends of R,https://abcnews.go.com/Entertainment/wireStory/girlfriends-kelly-fight-inside-singers-chicago-condo-68158083,null,2020-01-09T01:03:32Z,"CHICAGO -- 
Chicago police say two girlfriends of R. Kelly fought Wednesday inside the embattled singers Trump Tower condominium , resulting in one of the women being taken to a nearby hospital.
Authorities didnt identify the women, however police called to… [+1054 chars]",abc-news,ABC News
The Associated Press,Chief: No charges expected for shooter in fatal home robbery,Mississippi authorities said the homeowner who fatally shot a man during an armed home invasion isn't expected to face criminal charges,https://abcnews.go.com/US/wireStory/chief-charges-expected-shooter-fatal-home-robbery-68158082,null,2020-01-09T01:03:17Z,"PASCAGOULA, Miss. -- 
A Mississippi homeowner who fatally shot an armed man during a home invasion isn't expected to face criminal charges, authorities said. 
Walter Williams, 31, was identified as the suspect fatally shot on Tuesday, Harrison County Corone… [+881 chars]",abc-news,ABC News
DON THOMPSON Associated Press,California governor seeks $1 billion to target homelessness,"With California awash in revenue, Gov. Gavin Newsom wants to spend a billion dollars on programs targeting the growing homeless crisis",https://abcnews.go.com/Business/wireStory/california-governor-seeks-billion-target-homelessness-68158081,https://s.abcnews.com/images/Politics/WireAP_190d850a9e214694a7ff9058dadfb7e9_16x9_992.jpg,2020-01-09T01:02:33Z,"SACRAMENTO, Calif. -- 
A billion-dollar investment last year has yet to curtail California's growing homeless crisis, and with the state awash in revenue, Gov. Gavin Newsom wants to spend a billion more on programs aimed at getting people off the streets. 
… [+5476 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,Review: Paris projects ready to ignite in 'Les Miserables',Ladj Ly’s muscular police procedural “Les Miserables” is much leaner than Victor Hugo’s sprawling novel and shares little with it besides a suburban Paris setting,https://abcnews.go.com/Entertainment/wireStory/review-paris-projects-ready-ignite-les-miserables-68158029,https://s.abcnews.com/images/Entertainment/WireAP_b093bc79c2e44aa28de0ca402c4817dc_16x9_992.jpg,2020-01-09T00:49:29Z,"Ladj Lys muscular police procedural Les Miserables is much leaner than Victor Hugos sprawling novel and shares little with it besides a suburban Paris setting. But theyre united in their sympathy for and belief in the formidable power of the underclass. 
Les… [+3431 chars]",abc-news,ABC News
The Associated Press,"Japanese justice minister denounces Carlos Ghosn's criticism of legal system as 'erroneous,' denies any 'conspiracy'","Japanese justice minister denounces Carlos Ghosn's criticism of legal system as 'erroneous,' denies any 'conspiracy'",https://abcnews.go.com/Business/wireStory/japanese-justice-minister-denounces-carlos-ghosns-criticism-legal-68157964,null,2020-01-09T00:41:47Z,"TOKYO -- 
Japanese justice minister denounces Carlos Ghosn's criticism of legal system as 'erroneous,' denies any 'conspiracy'.",abc-news,ABC News
Conor Finnegan,Trump calls for new nuclear deal while bashing old one with misinformation,President Donald Trump called for a new nuclear deal with Iran while bashing old one with misinformation.,https://abcnews.go.com/Politics/trump-calls-nuclear-deal-bashing-misinformation/story?id=68148374,https://s.abcnews.com/images/Politics/donald-trump-iran-remarks-04-gty-jc-200108_hpMain_16x9_992.jpg,2020-01-09T00:36:46Z,"Before President Donald Trump even said ""good morning"" in a televised address responding to Iran's strikes on U.S. targets, he announced, ""As long as I am president of the United States, Iran will never be allowed to have a nuclear weapon.""
It's an often-rep… [+5432 chars]",abc-news,ABC News
LINDSAY WHITEHURST Associated Press,Teen grateful to be alive after 30 hours in Utah mountains,"A California teenager who survived nearly 30 hours alone in the snowy Utah mountains says he kept himself awake with phone alarms, built a snow cave for shelter and held a special beaded bracelet to keep his hopes up",https://abcnews.go.com/US/wireStory/teen-grateful-alive-30-hours-utah-mountains-68157830,null,2020-01-09T00:35:18Z,"SALT LAKE CITY -- 
A California teenager who survived nearly 30 hours alone in the snowy Utah mountains said Wednesday he kept himself awake with phone alarms, built a snow cave for shelter and held a special beaded bracelet to keep his hopes up. 
Nicolas S… [+2225 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN envoy: Terrorist attacks surging in Sahel and West Africa,The U.N. envoy for West Africa and the Sahel says the region has experienced “a devastating surge in terrorist attacks against civilian and military targets” in recent months,https://abcnews.go.com/US/wireStory/envoy-terrorist-attacks-surging-sahel-west-africa-68157253,null,2020-01-09T00:21:17Z,"UNITED NATIONS -- 
The U.N. envoy for West Africa and the Sahel says the region has experienced a devastating surge in terrorist attacks against civilian and military targets in recent months.
Mohamed Ibn Chambas told the U.N. Security Council Wednesday tha… [+2661 chars]",abc-news,ABC News
The Associated Press,Doctor admits to writing fake prescriptions for black market,Prosecutors say a Virginia doctor who wrote thousands of fake prescriptions for an infamous black market pharmacy has pleaded guilty,https://abcnews.go.com/US/wireStory/doctor-admits-writing-fake-prescriptions-black-market-68157252,null,2020-01-09T00:19:17Z,"NORFOLK, Va. -- 
A Virginia doctor who wrote thousands of fake prescriptions for an infamous black market pharmacy has entered a guilty plea, despite earlier backing out of a plea deal, prosecutors said Wednesday.
Lawrence Ryan, 48, backed out of a plea dea… [+1502 chars]",abc-news,ABC News
The Associated Press,Mack Trucks to lay off 300 at Pennsylvania assembly plant,Mack Trucks plans to lay off 305 employees at its assembly plant north of Philadelphia,https://abcnews.go.com/US/wireStory/mack-trucks-lay-off-300-pennsylvania-assembly-plant-68156932,null,2020-01-09T00:04:02Z,"MACUNGIE, Pa. -- 
Mack Trucks plans to lay off 305 employees at its assembly plant north of Philadelphia, the company said Wednesday.
Mack blamed the layoffs at its Lower Macungue Township plant on a downturn in the heavy-duty truck market. They will take e… [+620 chars]",abc-news,ABC News
The Associated Press,Justin Bieber says he's battling Lyme disease,Justin Bieber says that he has been battling Lyme disease,https://abcnews.go.com/Entertainment/wireStory/justin-bieber-battling-lyme-disease-68156931,https://s.abcnews.com/images/Entertainment/WireAP_58710e9ef03041b599bcb82ff61a9868_16x9_992.jpg,2020-01-09T00:02:17Z,"NEW YORK -- 
Justin Bieber says that he has been battling Lyme disease.
In an Instagram post on Wednesday, the pop star wrote that its been a rough couple years but (Im) getting the right treatment that will help treat this so far incurable disease and I wi… [+835 chars]",abc-news,ABC News
NOMAAN MERCHANT Associated Press,Court to decide if private border wall can go next to river,"For Tommy Fisher, a federal court hearing set for Thursday next to the U.S.-Mexico border could result in his company getting a chance to prove it can build President Donald Trump's signature border wall faster and better than the government",https://abcnews.go.com/US/wireStory/court-decide-private-border-wall-river-68156888,https://s.abcnews.com/images/US/WireAP_30413a4e2af343e7b2cdee6a3e243fb0_16x9_992.jpg,2020-01-09T00:00:27Z,"HOUSTON -- 
For Tommy Fisher, a federal court hearing set for Thursday next to the U.S.-Mexico border could result in his company getting a chance to prove it can build President Donald Trump's signature border wall faster and better than the government.
Fo… [+4437 chars]",abc-news,ABC News
The Associated Press,Iran investigators say crew of Ukrainian plane that crashed were trying to turn back to airport when aircraft went down,Iran investigators say crew of Ukrainian plane that crashed were trying to turn back to airport when aircraft went down,https://abcnews.go.com/International/wireStory/iran-investigators-crew-ukrainian-plane-crashed-turn-back-68162753,null,2020-01-09T05:57:45Z,"TEHRAN, Iran -- 
Iran investigators say crew of Ukrainian plane that crashed were trying to turn back to airport when aircraft went down.",abc-news,ABC News
