author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
EDITH M. LEDERER Associated Press,UN Colombia envoy: ex-combatants making masks amid pandemic,The U.N. envoy for Colombia says former combatants are now making face masks to respond to the coronavirus pandemic,https://abcnews.go.com/US/wireStory/colombia-envoy-combatants-making-masks-amid-pandemic-70155326,https://s.abcnews.com/images/US/WireAP_c1965da4d7de41a1a77bfaf2739ed493_16x9_992.jpg,2020-04-15T03:46:21Z,"UNITED NATIONS -- 
The U.N. envoy for Colombia said Tuesday that former combatants are now making face masks to respond to the new coronavirus pandemic, but COVID-19 hasnt stopped violence against social leaders, human rights defenders and ex-fighters despit… [+3246 chars]",abc-news,ABC News
The Associated Press,"Asia Today: More patients in Tokyo, less pay in New Zealand","Coronavirus patients are being moved to more hospitals and even hotels as infections surge in Tokyo, where experts warn the health care system is near collapse",https://abcnews.go.com/Health/wireStory/asia-today-patients-tokyo-pay-zealand-70155292,https://s.abcnews.com/images/Health/WireAP_fc0b059a9bef45cfad9e953011005fac_16x9_992.jpg,2020-04-15T03:45:36Z,"BANGKOK -- 
Coronavirus patients are being moved to more hospitals and even hotels in Tokyo as infections surged in the Japanese capital, where medical experts warn the health care system is on the brink of collapse.
Tokyo has about a quarter of Japan's tot… [+4396 chars]",abc-news,ABC News
The Associated Press,Renowned sculptor who created Vietnam Women’s Memorial dies,"Renowned sculptor and painter Glenna Goodacre, who created the Vietnam Women’s Memorial on the National Mall in Washington, D",https://abcnews.go.com/Entertainment/wireStory/renowned-sculptor-created-vietnam-womens-memorial-dies-70155224,null,2020-04-15T03:31:32Z,"SANTA FE, N.M. -- 
Renowned sculptor and painter Glenna Goodacre, who created the Vietnam Womens Memorial on the National Mall in Washington, D.C, has died. She was 80.
Family members said Goodacre died of natural causes Monday night at her Santa Fe home. N… [+885 chars]",abc-news,ABC News
CHRISTINA LARSON and MATT O'BRIEN Associated Press,Would you give up health or location data to return to work?,"As countries around the world edge toward ending lockdowns and restarting their economies and societies, citizens are being more closely monitored",https://abcnews.go.com/Technology/wireStory/give-health-location-data-return-work-70155982,null,2020-04-15T05:20:33Z,"WASHINGTON -- 
Cameron Karosis usually strives to protect his personal information. But a scary bout of COVID-19 that began last month with headaches and fevers, progressed to breathing problems and led to a hospital visit has now left him eager to disclose … [+6964 chars]",abc-news,ABC News
JULIE CARR SMYTH Associated Press,US governors grapple with relaxing virus restrictions,"After a month in crisis mode, governors across the U.S. face their next challenge in the coronavirus pandemic: When and how to lift restrictions designed to prevent the spread of COVID-19 and return to something approaching normal life",https://abcnews.go.com/Health/wireStory/us-governors-grapple-relaxing-virus-restrictions-70155981,https://s.abcnews.com/images/Health/WireAP_25bb42250da74c33bf0441bbcf9b649c_16x9_992.jpg,2020-04-15T05:20:17Z,"COLUMBUS, Ohio -- 
After a month of draconian steps to minimize deaths and prevent hospital overload from the coronavirus pandemic, governors now face a new challenge: Deciding when and how to begin easing restrictions on businesses and social gatherings.
M… [+5222 chars]",abc-news,ABC News
JOCELYN GECKER Associated Press,California schools will look very different when they reopen,Staggered school start times,https://abcnews.go.com/Health/wireStory/california-schools-reopen-70155822,https://s.abcnews.com/images/Health/WireAP_fc26f110fd734352bece38f320e3fb2b_16x9_992.jpg,2020-04-15T05:10:48Z,"SAN FRANCISCO -- 
Staggered school start times. Class sizes cut in half. Social distancing in the hallways and cafeteria. These are a few of the possible scenarios for California schools that Gov. Gavin Newsom laid out as part of a roadmap for reopening the … [+4419 chars]",abc-news,ABC News
The Associated Press,The Latest: Australian man jailed for violating quarantine,A man who repeatedly sneaked out of a hotel to visit his girlfriend has become the first person in Australia to be jailed for breaching a coronavirus quarantine order,https://abcnews.go.com/Health/wireStory/latest-australian-man-jailed-violating-quarantine-70155857,https://s.abcnews.com/images/Health/WireAP_d4726b35b21642b6ba01b6b19f8c326a_16x9_992.jpg,2020-04-15T05:10:18Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Trump halts… [+6196 chars]",abc-news,ABC News
The Associated Press,China didn't warn public of likely pandemic for 6 key days,"Top Chinese officials secretly determined they were likely facing a pandemic from a new coronavirus in mid-January, ordering preparations even as they downplayed it in public",https://abcnews.go.com/Health/wireStory/china-warn-public-pandemic-key-days-70155855,https://s.abcnews.com/images/Health/WireAP_1ac78e289bc149eeb8f0c9ade2462a1f_16x9_992.jpg,2020-04-15T05:10:03Z,"In the six days after top Chinese officials secretly determined they likely were facing a pandemic from a new coronavirus, the city of Wuhan at the epicenter of the disease hosted a mass banquet for tens of thousands of people; millions began traveling throug… [+14222 chars]",abc-news,ABC News
The Associated Press,China didn't warn public of likely pandemic for 6 key days,"Top Chinese officials secretly determined they were likely facing a pandemic from a new coronavirus in mid-January, ordering preparations even as they downplayed it in public",https://abcnews.go.com/Health/wireStory/china-warn-public-pandemic-key-days-70155856,https://s.abcnews.com/images/Health/WireAP_1ac78e289bc149eeb8f0c9ade2462a1f_16x9_992.jpg,2020-04-15T05:05:25Z,"In the six days after top Chinese officials secretly determined they likely were facing a pandemic from a new coronavirus, the city of Wuhan at the epicenter of the disease hosted a mass banquet for tens of thousands of people; millions began traveling throug… [+5980 chars]",abc-news,ABC News
PETER PRENGAMAN Associated Press,"Lives Lost: Young Brazilian mom loved dance, jokes and work","Raised by an aunt because her parents couldn't provide for her, Rafaela de Jesus Silva was always working in one job or another",https://abcnews.go.com/Health/wireStory/lives-lost-young-brazilian-mom-loved-dance-jokes-70155721,https://s.abcnews.com/images/Health/WireAP_8b12f7f8663d4483ba436ff850a77bd7_16x9_992.jpg,2020-04-15T05:02:11Z,"From the time she was a young teenager, Rafaela de Jesus Silva had numerous jobs: selling fruit and clothes in the streets, pumping gas, working as a receptionist and walking the sands of Brazilian beaches in sweltering heat to sell homemade foods. 
She was … [+3916 chars]",abc-news,ABC News
DARLENE SUPERVILLE Associated Press,"Trump ends US aid to WHO, says not enough done to stop virus","The secretary-general of the United Nations says now isn't the time for the U.S. to withhold financial support from the U.N. health agency, the World Health Organization",https://abcnews.go.com/Health/wireStory/trump-ends-us-aid-stop-virus-70155593,https://s.abcnews.com/images/Health/WireAP_dbf2ae03d63c4f51887e890ba5d31a14_16x9_992.jpg,2020-04-15T04:14:48Z,"WASHINGTON -- 
President Donald Trump said he was cutting off U.S. payments to the World Health Organization during the coronavirus pandemic, accusing the organization of failing to do enough to stop the virus from spreading when it first surfaced in China.… [+4419 chars]",abc-news,ABC News
FARAI MUTSAKA Associated Press,Virus choking off supply of what Africa needs most: Food,Lockdowns in Africa limiting the movement of people in an attempt to slow the spread of the coronavirus are threatening to choke off supplies of what the continent needs the most: Food,https://abcnews.go.com/International/wireStory/virus-choking-off-supply-africa-food-70157047,https://s.abcnews.com/images/International/WireAP_6583b9b0b37b4c1496a387843b72c084_16x9_992.jpg,2020-04-15T07:53:45Z,"HARARE, Zimbabwe -- 
In a pre-dawn raid in food-starved Zimbabwe, police enforcing a coronavirus lockdown confiscated and destroyed 3 tons of fresh fruit and vegetables by setting fire to it. Wielding batons, they scattered a group of rural farmers who had t… [+5162 chars]",abc-news,ABC News
VANESSA GERA Associated Press,"Poles divided on `draconian` abortion, sex education bills","Polish lawmakers are due to debate draft laws backed by a conservative Catholic group that would impose a near-total ban on abortion, criminalize school sex education and equate homosexuality with pedophilia",https://abcnews.go.com/Health/wireStory/poles-divided-draconian-abortion-sex-education-bills-70157013,https://s.abcnews.com/images/Health/WireAP_e0c45d1967ad4130ba95ec9b199c746e_16x9_992.jpg,2020-04-15T07:53:07Z,"WARSAW, Poland -- 
Polish lawmakers on Wednesday are debating draft laws backed by a conservative Catholic group that would impose a near-total ban on abortion, criminalize school sex education and equate homosexuality with pedophilia, revisiting proposals t… [+3488 chars]",abc-news,ABC News
The Associated Press,Germany arrests 4 IS suspects planning attack on US bases,German authorities say police have arrested four suspected members of the Islamic State group alleged to be planning an attack on American military facilities,https://abcnews.go.com/International/wireStory/germany-arrests-suspects-planning-attack-us-bases-70156979,null,2020-04-15T07:52:32Z,"BERLIN -- 
German authorities say police have arrested four suspected members of the Islamic State group alleged to be planning an attack on American military facilities.
Federal prosecutors said the suspects were arrested early Wednesday at various locatio… [+715 chars]",abc-news,ABC News
JILL COLVIN and ZEKE MILLER Associated Press,"In nod to governors, Trump walks back total authority claim",Trump admitted that state governors have authority to decide when to reopen.,https://abcnews.go.com/Politics/wireStory/nod-governors-trump-walks-back-total-authority-claim-70155594,https://s.abcnews.com/images/Politics/WireAP_3310907d30144fd9beb80b9b6cab240b_16x9_992.jpg,2020-04-15T07:45:54Z,"WASHINGTON -- 
President Donald Trump said hes open to some states reopening before federal social distancing guidelines expire at the end of month, as he appeared to back off his claim of absolute authority to decide when the time was right to act.
Hours a… [+6428 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks sink after IMF says global economy will shrink,Asian stock markets are lower after the International Monetary Fund said the global economy will suffer its worst year since the Great Depression of the 1930s,https://abcnews.go.com/Business/wireStory/asian-stocks-sink-imf-global-economy-shrink-70156807,https://s.abcnews.com/images/Business/WireAP_4b3702b1a53f4dca99d2fcd591897148_16x9_992.jpg,2020-04-15T06:59:04Z,"Asian stocks skidded Wednesday after the International Monetary Fund said the global economy will suffer its worst year since the Great Depression of the 1930s due to the coronavirus pandemic.
Benchmarks in Shanghai, Tokyo, Hong Kong and Sydney declined desp… [+4237 chars]",abc-news,ABC News
ELAINE GANLEY Associated Press,"A year after blaze, Notre Dame restoration halted by virus","A year after a devastating fire, the restoration of Notre Dame Cathedral has been halted by a lockdown in Paris to battle the coronavirus",https://abcnews.go.com/International/wireStory/year-blaze-notre-dame-restoration-halted-virus-70156706,https://s.abcnews.com/images/International/WireAP_4bf070c032cc4ef186cf93a811cff4b4_16x9_992.jpg,2020-04-15T06:54:05Z,"PARIS -- 
The Cathedral of Notre Dame stands crippled and alone, locked in a dangerous web of twisted scaffolding one year after a cataclysmic fire gutted its interior, toppled its famous spire and horrified the world.
Some of the 40,000 prickly metal bars … [+4743 chars]",abc-news,ABC News
SAMY MAGDY and NARIMAN EL-MOFTY Associated Press,AP PHOTOS: Virus threatening Egypt's fragile economy,"It wasn't unexpected, but the ban on visitors to Egypt's famed Pyramids amid the coronavirus pandemic still came as a shock to souvenir vendor Sayed el-Gibri and other tourism workers. As the virus spread, the government stepped up preventive measures, culmin…",https://abcnews.go.com/International/wireStory/ap-photos-virus-threatening-egypts-fragile-economy-70156571,https://s.abcnews.com/images/International/WireAP_9232c116eee64eeb8917eec5f0b9de7c_16x9_992.jpg,2020-04-15T06:09:41Z,"CAIRO -- 
It wasn't unexpected, but the ban on visitors to Egypt's famed Pyramids amid the coronavirus pandemic still came as a shock to souvenir vendor Sayed el-Gibri and other tourism workers. 
As the virus spread, the government stepped up preventive mea… [+2747 chars]",abc-news,ABC News
The Associated Press,5 things to know today - that aren't about the virus,Here are a few things to know about the day’s nonvirus news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-virus-70157624,https://s.abcnews.com/images/US/WireAP_2f418d8ecbe649f98495be55ae134d23_16x9_992.jpg,2020-04-15T09:53:48Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. SANDERS CALLS FOR PROGRESSIVES TO BACK BIDEN: Bernie Sanders, in an interview with the AP, says it would be irresponsible for his loyalists not to supp… [+1084 chars]",abc-news,ABC News
The Associated Press,Germany offers to help rebuild fire-damaged Notre Dame,"Germany is offering to help rebuild parts of Notre Dame in Paris, a year after the famous cathedral was heavily damaged by fire",https://abcnews.go.com/International/wireStory/germany-offers-rebuild-fire-damaged-notre-dame-70157481,null,2020-04-15T09:34:17Z,"BERLIN -- 
Germany is offering to help rebuild parts of Notre Dame in Paris, a year after the famous cathedral was heavily damaged by fire.
Officials suggested Wednesday that German craftsmen could remake some of the large clerestory windows located far abo… [+318 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus updates: Social distancing may be necessary into 2022, researchers say",A global pandemic of the novel coronavirus has infected close to 2 million people worldwide.,https://abcnews.go.com/Health/coronavirus-updates-social-distancing-measures-2022-researchers/story?id=70156893,https://s.abcnews.com/images/US/social-distancing-sign-nyc-park-ap-200415_hpMain_20200415-050558_16x9_992.jpg,2020-04-15T09:30:50Z,"A global pandemic of the novel coronavirus has infected close to 2 million people worldwide.
More than 126,000 people across the globe have died from COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center for Syst… [+3906 chars]",abc-news,ABC News
CARLO PIOVANO Associated Press,World oil demand forecast to suffer biggest drop ever,The International Energy Agency says world demand for oil will fall this year by the most ever due to the economic lockdowns enforced around the world to contain the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/world-oil-demand-forecast-suffer-biggest-drop-70157414,https://s.abcnews.com/images/Business/WireAP_ba96953efe0047a8b41363b6c891d53b_16x9_992.jpg,2020-04-15T09:07:03Z,"LONDON -- 
Global demand for oil will fall this year by the most ever due to the economic lockdowns enforced around the world to contain the coronavirus pandemic, the International Energy Agency said Wednesday.
An estimated drop in demand of 9.3 million bar… [+1854 chars]",abc-news,ABC News
LORNE COOK Associated Press,"EU to unveil virus exit plan, hoping to avoid more chaos",The European Union is trying to head off a chaotic easing of coronavirus restrictions across the 27 nation bloc,https://abcnews.go.com/Health/wireStory/eu-unveil-virus-exit-plan-hoping-avoid-chaos-70157413,https://s.abcnews.com/images/Health/WireAP_3678978c4e1049b596e28e037734b623_16x9_992.jpg,2020-04-15T08:48:35Z,"BRUSSELS -- 
The European Union moved Wednesday to head off a chaotic and potentially disastrous easing of restrictions that are limiting the spread of the coronavirus, warning its 27 nations to move very cautiously as they return to normal life and base the… [+2478 chars]",abc-news,ABC News
LORNE COOK Associated Press,"EU to unveil virus exit plan, hoping to avoid more chaos",The European Union is trying to head off a chaotic easing of coronavirus restrictions across the 27 nation bloc,https://abcnews.go.com/Health/wireStory/eu-unveil-virus-exit-plan-hoping-avoid-chaos-70157412,https://s.abcnews.com/images/Health/WireAP_3678978c4e1049b596e28e037734b623_16x9_992.jpg,2020-04-15T08:48:31Z,"BRUSSELS -- 
The European Union moved Wednesday to head off a chaotic and potentially disastrous easing of restrictions that are limiting the spread of the coronavirus, warning its 27 nations to move very cautiously as they return to normal life and base the… [+2478 chars]",abc-news,ABC News
Conor Finnegan,75% of migrants deported to Guatemala on single flight tested positive for coronavirus: Health minister,75% of migrants deported to Guatemala on single flight tested positive for coronavirus: Health minister go.com,https://abcnews.go.com/International/75-migrants-deported-guatemala-single-flight-tested-positive/story?id=70156471,https://s.abcnews.com/images/International/guatemala-masks-mo_hpMain_20200415-012620_16x9_992.jpg,2020-04-15T08:22:43Z,"A single deportation flight to Guatemala by the U.S. government saw more than 75% of the migrants later test positive for novel coronavirus, the country's health minister told reporters on Tuesday.
Guatemala, along with El Salvador, Honduras and Mexico, has … [+7082 chars]",abc-news,ABC News
"Matthew Mosk, Jay Bhatt",Trump touts saliva coronavirus tests after FDA emergency authorization,President Trump Tuesday touted a potential new way of testing for the coronavirus could be safer for suspected coronavirus patients and health care workers -- spit.,https://abcnews.go.com/Health/trump-touts-saliva-coronavirus-tests-fda-emergency-authorization/story?id=70154845,https://s.abcnews.com/images/Health/coronavirus-tests-mo_hpMain_20200414-215316_16x9_992.jpg,2020-04-15T08:14:19Z,"In a Rose Garden briefing Tuesday President Donald Trump touted a potential new way of testing for the novel coronavirus could be safer for suspected coronavirus patients and health care workers and help alleviate the backlog in hard-hit cities -- spit.
The … [+6574 chars]",abc-news,ABC News
RONALD MONTOYA of Edmunds,How to seek car payment relief during the pandemic,"While making your car payment may not be a top priority at the moment, it is important not to lose sight of the potential long-term damage to your credit",https://abcnews.go.com/Lifestyle/wireStory/edmunds-seek-car-payment-relief-pandemic-70157724,https://s.abcnews.com/images/Lifestyle/WireAP_a90bf4b48d0d4a26bf66c9349373883e_16x9_992.jpg,2020-04-15T11:44:40Z,"A record 16.7 million Americans have filed for unemployment benefits in the past few weeks as the coronavirus pandemic took hold in the U.S. and shut down business on a large scale. When people are struggling to keep up with their bills, they often prioritize… [+4255 chars]",abc-news,ABC News
KEN SWEET AP Business Writer,Bank of America 1Q profit falls 45% due to virus pandemic,"Like JPMorgan Chase and Wells Fargo, Bank of America had to set aside billions of dollars to cover now potentially bad loans",https://abcnews.go.com/Business/wireStory/bank-america-1q-profit-falls-45-due-virus-70159176,https://s.abcnews.com/images/Business/WireAP_70352d95998147bdaad5ec157f9e9ee4_16x9_992.jpg,2020-04-15T11:36:49Z,"NEW YORK -- 
Bank of America reported Wednesday that its quarterly profits dropped by 45% from a year ago, the latest major bank to say it took a hard hit from the coronavirus pandemic. 
Like JPMorgan Chase and Wells Fargo, Bank of America had to set aside … [+1476 chars]",abc-news,ABC News
JAMEY KEATEN and MARIA CHENG,"EU blasts Trump's WHO funding cut, fears it worsens pandemic",Nations around the world are reacting with alarm after President Donald Trump announced a halt to the sizable funding the United States sends to the World Health Organization,https://abcnews.go.com/Health/wireStory/eu-blasts-trumps-funding-cut-fears-worsens-pandemic-70159142,https://s.abcnews.com/images/Health/WireAP_316eeacff79e4dd39d8896f3e3d6fda1_16x9_992.jpg,2020-04-15T11:33:48Z,"GENEVA -- 
Nations around the world reacted with alarm Wednesday after President Donald Trump announced a halt to the sizable funding the United States sends to the World Health Organization. Health experts warned the move could jeopardize global efforts to … [+4235 chars]",abc-news,ABC News
"Libby Cathey, Erin Schumaker",Timeline: When Americans can return to work,"While a battle brews between federal and state powers, Americans are left questioning when life will get back to normal -- and when will everyone return to work?",https://abcnews.go.com/Health/timeline-governments-evolving-guidance-americans-return-work/story?id=70146555,https://s.abcnews.com/images/Politics/jerome-whitehouse-briefing-gty-rc-204010_hpMain_16x9_992.jpg,2020-04-15T11:19:17Z,"Americans are in the midst of battling the COVID-19 pandemic, but a key question on many politicians' and residents' minds is when the economy is going to open up again.
In addition to the country's massive death toll, the economy is in shambles and nearly 1… [+4256 chars]",abc-news,ABC News
The Associated Press,Deputies: Florida doctors who took down Trump flag arrested,Deputies in Florida say two doctors stole a campaign flag supporting President Donald Trump from their neighbor’s property,https://abcnews.go.com/US/wireStory/deputies-florida-doctors-trump-flag-arrested-70158639,null,2020-04-15T11:09:17Z,"GULF BREEZE, Fla. -- 
Deputies in Florida said two doctors stole a campaign flag supporting President Donald Trump from their neighbors property.
Geoffrey Michael Fraiche, 41, and Laura Ann Webb-Fraiche, 38, allegedly took the flag on April 7 while their tw… [+721 chars]",abc-news,ABC News
LORNE COOK Associated Press,"EU unveils virus exit plan, hoping to avoid more chaos",The European Union is trying to head off a chaotic easing of coronavirus restrictions across the 27 nation bloc,https://abcnews.go.com/Business/wireStory/eu-unveils-virus-exit-plan-hoping-avoid-chaos-70158552,https://s.abcnews.com/images/Health/WireAP_68ddb9f1150345b3b93cdfd11e1640a5_16x9_992.jpg,2020-04-15T11:03:48Z,"BRUSSELS -- 
The European Union moved Wednesday to head off a chaotic and potentially disastrous easing of restrictions that are limiting the spread of the coronavirus, warning its 27 nations to move very cautiously as they return to normal life and base the… [+4350 chars]",abc-news,ABC News
CARA ANNA Associated Press,"European, African leaders call for massive help for Africa","Nearly 20 European and African leaders have made a joint appeal for a massive international effort to boost Africa’s coronavirus response, saying that “only a global victory that fully includes Africa can bring this pandemic to an end.”",https://abcnews.go.com/International/wireStory/european-african-leaders-call-massive-africa-70158329,https://s.abcnews.com/images/International/WireAP_ba75cb528bfd45368dd24a85789388ac_16x9_992.jpg,2020-04-15T10:58:07Z,"JOHANNESBURG -- 
Nearly 20 European and African leaders have made a joint appeal for a massive international effort to boost Africas coronavirus response, saying that only a global victory that fully includes Africa can bring this pandemic to an end.
The ap… [+3673 chars]",abc-news,ABC News
The Associated Press,"Amid pandemic, Greece issues bond to display 'confidence'","Greece has launched a 7-year bond auction, taking advantage of an improvement in borrowing rates driven by massive European stimulus packages to address the impact of the coronavirus pandemic",https://abcnews.go.com/International/wireStory/amid-pandemic-greece-issues-bond-display-confidence-70158199,https://s.abcnews.com/images/Health/WireAP_dd870a6c625446e7bf27212303b0ebfe_16x9_992.jpg,2020-04-15T10:53:33Z,"ATHENS, Greece -- 
Greece has launched a 7-year bond auction, taking advantage of an improvement in borrowing rates driven by massive European stimulus packages to address the impact of the coronavirus pandemic.
The government backed the countrys second iss… [+772 chars]",abc-news,ABC News
The Associated Press,UnitedHealth won't seek federal aid because of outbreak,UnitedHealth is sticking to its profit outlook for the year and says it won’t be seeking any federal assistance to make it through the coronavirus outbreak that has hobbled much of the economy,https://abcnews.go.com/Business/wireStory/unitedhealth-seek-federal-aid-outbreak-70158016,https://s.abcnews.com/images/Business/WireAP_95ab97f30d2e413684bdcdc605d6f537_16x9_992.jpg,2020-04-15T10:32:05Z,"MINNETONKA, Minn. -- 
UnitedHealth is sticking to its profit outlook for the year and says it won't be seeking any federal assistance to make it through the coronavirus outbreak that has hobbled much of the economy. 
The largest U.S. health insurer reported… [+672 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,"Mideast economies battered by virus, oil prices and conflict","The Middle East has long been wracked by high numbers of unemployed youth, unrest, conflict and large numbers of refugees, even before the coronavirus outbreak",https://abcnews.go.com/International/wireStory/mideast-economies-battered-virus-oil-prices-conflict-70157939,https://s.abcnews.com/images/International/WireAP_ff8b2db119354b9e974a0049ef96589d_16x9_992.jpg,2020-04-15T10:20:11Z,"DUBAI, United Arab Emirates -- 
The Middle East, already wracked by high numbers of unemployed youth, unrest, conflict and large numbers of refugees, will sink into a recession this year sparked by the double shock of the coronavirus outbreak and low oil pri… [+4748 chars]",abc-news,ABC News
