author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
PAUL J. WEBER Associated Press,Abortion providers sue Texas over virus outbreak order,Planned Parenthood is joining other abortion providers in suing Texas over moving to ban abortions during the coronavirus outbreak,https://abcnews.go.com/US/wireStory/abortion-providers-sue-texas-virus-outbreak-order-69887299,https://s.abcnews.com/images/US/WireAP_84724c438f104f4f9471b9921f344020_16x9_992.jpg,2020-03-31T01:39:32Z,"AUSTIN, Texas -- 
Planned Parenthood joined other abortion providers Wednesday in suing Texas over moving to ban abortions during the coronavirus outbreak, including one clinic owner saying Republican Gov. Greg Abbott's weekend order has already resulted in … [+3422 chars]",abc-news,ABC News
The Associated Press,"'Ghostbusters,' 'Morbius' postponed to 2021 due to virus","Sony Pictures has cleared out its summer calendar due to the coronavirus, postponing the releases of Jason Reitman's “Ghostbusters: Afterlife” and the Marvel movie “Morbius” to 2021",https://abcnews.go.com/Entertainment/wireStory/ghostbusters-morbius-postponed-2021-due-virus-69887077,null,2020-03-31T01:31:17Z,"NEW YORK -- 
Sony Pictures on Monday cleared out its summer calendar due to the coronavirus, postponing the releases of Jason Reitman's Ghostbusters: Afterlife and the Marvel movie Morbius to 2021. 
Hollywood's summer season the film industry's most lucrati… [+973 chars]",abc-news,ABC News
MARTIN CRUTSINGER AP Economics Writer,World Bank sees outbreak taking a big toll on Asia's economy,"The World Bank is estimating that the cornavirus outbreak will cause economic growth to slow significantly this year in China and other East Asian-Pacific countries, throwing millions into poverty",https://abcnews.go.com/US/wireStory/world-bank-sees-outbreak-taking-big-toll-asias-69886985,https://s.abcnews.com/images/US/WireAP_3d08d83ec9704e1b8735de73d0629e83_16x9_992.jpg,2020-03-31T01:04:20Z,"WASHINGTON -- 
The World Bank is estimating that the cornavirus outbreak will cause economic growth to slow significantly this year in China and other East Asian-Pacific countries, throwing millions into poverty.
Under a worse-case scenario, the region coul… [+2366 chars]",abc-news,ABC News
DAVID KOENIG AP Business Writer,"Gas is cheap, but for many motorists there's nowhere to go","Some service stations in the U.S. are selling gasoline for 99 cents a gallon, prices not seen in about two decades",https://abcnews.go.com/Business/wireStory/gas-cheap-motorists-69886867,https://s.abcnews.com/images/US/WireAP_bf4c43a1ef3c4a0a92b6f3d4e3c8d042_16x9_992.jpg,2020-03-31T00:54:18Z,"DALLAS -- 
U.S. gasoline prices have dropped to their lowest levels in four years, and they are almost sure to go lower as oil prices plunge.
Price-tracking services put the national average Monday around $2 a gallon. Some stations were spotted charging und… [+2330 chars]",abc-news,ABC News
Allison Citino,Bring Home a Bit of Storytelling Magic with Free Content From Your Favorite Authors,"Disney Publishing Worldwide authors are joining forces to provide a free eBook, drawing workshops and online videos sharing their favorite excerpts.",https://disneyparks.disney.go.com/blog/2020/03/bring-home-a-bit-of-storytelling-magic-with-free-content-from-your-favorite-authors/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/03/skdfh231.jpg,2020-03-31T00:35:16Z,"Disney Publishing Worldwide authors are joining forces to provide a free eBook, drawing workshops and online videos sharing their favorite excerpts. 
For all the young adult fiction fans asking, What might have happened if Anna and
Elsa never knew each othe… [+1366 chars]",abc-news,ABC News
MARCELO DE SOUSA and DIARLEI RODRIGUES Associated Press,"Brazil's Carnival beat fades, making way for virus shelter","A month ago, Rio de Janeiro’s Sambadrome was the site of a massive Carnival party bursting with samba music and smiling faces",https://abcnews.go.com/Health/wireStory/brazils-carnival-beat-fades-making-virus-shelter-69886244,https://s.abcnews.com/images/Health/WireAP_9938a5e1c09b44c9a87612da5bce81c6_16x9_992.jpg,2020-03-31T00:24:15Z,"RIO DE JANEIRO -- 
A month ago, a massive Carnival party bursting with samba music and smiling faces raged inside Rio de Janeiros Sambadrome. Today, its floodlights are off and there's no hint of celebration as its grounds serve a humanitarian purpose: prote… [+4635 chars]",abc-news,ABC News
LEANNE ITALIE Associated Press,"Gray hair, don't care: Cuts and color lead to home travails","As the spread of the coronavirus sends more people into isolation, trips to beloved salons and barbershops for morale-boosting services and camaraderie are on hold",https://abcnews.go.com/Business/wireStory/gray-hair-care-cuts-color-lead-home-travails-69886141,https://s.abcnews.com/images/Lifestyle/WireAP_7d7ae5cdd2b64c1e8b7b86f63319ed85_16x9_992.jpg,2020-03-31T00:15:07Z,"NEW YORK -- 
Sister love playing out in a living-room hair trim. A botched home dye job with a silver lining. Stylists shipping out kits of personalized color with promises to talk their regulars through the process via FaceTime. 
As the spread of the coron… [+5449 chars]",abc-news,ABC News
The Associated Press,Tenor Placido Domingo feels 'fine' after coronavirus,Tenor Placido Domingo says he is resting at home after catching coronavirus,https://abcnews.go.com/Entertainment/wireStory/tenor-placido-domingo-feels-fine-coronavirus-69888175,https://s.abcnews.com/images/Entertainment/WireAP_71b85c7c4a3b47a1ae9ddce2cd66423a_16x9_992.jpg,2020-03-31T03:25:52Z,"MEXICO CITY -- 
Tenor Placido Domingo said Monday he is resting at home after catching the new coronavirus. 
Domingo said in a statement that he is ""at home and I feel fine."" 
The 79-year-old was reportedly hospitalized in Mexico after publicly acknowledgi… [+1458 chars]",abc-news,ABC News
The Associated Press,China state media reports 19 people killed in forest fire,China's state media say 19 people died while fighting a raging forest fire in the southwestern province of Sichuan,https://abcnews.go.com/International/wireStory/china-state-media-reports-19-people-killed-forest-69888003,null,2020-03-31T03:05:17Z,"BEIJING -- 
China's state media say 19 people died while fighting a raging forest fire in the southwestern province of Sichuan.
The Xinhua News Agency reported the deaths on Tuesday but did not say when they occurred. 
A city information office says the fi… [+227 chars]",abc-news,ABC News
The Associated Press,China state media report 19 people have died while fighting a raging forest fire in southwestern province of Sichuan,China state media report 19 people have died while fighting a raging forest fire in southwestern province of Sichuan,https://abcnews.go.com/International/wireStory/china-state-media-report-19-people-died-fighting-69887916,null,2020-03-31T02:52:45Z,"BEIJING -- 
China state media report 19 people have died while fighting a raging forest fire in southwestern province of Sichuan.",abc-news,ABC News
