author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"China reports first death from new type of coronavirus; dozens still hospitalized, 7 in critical condition","China reports first death from new type of coronavirus; dozens still hospitalized, 7 in critical condition",https://abcnews.go.com/International/wireStory/china-reports-death-type-coronavirus-dozens-hospitalized-critical-68209073,null,2020-01-11T02:48:52Z,"BEIJING -- 
China reports first death from new type of coronavirus; dozens still hospitalized, 7 in critical condition.",abc-news,ABC News
Will Steakin,Anti-Trump Republican group targets evangelical voters with new ad,The Lincoln Project is out with their first ad targeting President Donald Trump as the group looks to chip away at his support among evangelical voters.,https://abcnews.go.com/Politics/anti-trump-republican-group-targets-evangelical-voters-ad/story?id=68206138,https://s.abcnews.com/images/Politics/trump-2-gty-er-200105_hpMain_16x9_992.jpg,2020-01-11T02:42:05Z,"A new anti-Trump Republican group, the Lincoln Project, is out with their first ad targeting President Donald Trump as the group looks to chip away at his support among evangelical voters.
The video titled ""the MAGA church,"" which comes on the heels of the T… [+1411 chars]",abc-news,ABC News
The Associated Press,State media say Oman's Sultan Qaboos bin Said has died,"State media say Oman's ruler, Sultan Qaboos bin Said, as died at the age of 79",https://abcnews.go.com/International/wireStory/state-media-omans-sultan-qaboos-bin-died-68208037,null,2020-01-11T01:18:02Z,"DUBAI, United Arab Emirates -- 
State media say Oman's ruler, Sultan Qaboos bin Said, as died at the age of 79. 
The sultan has ruled Oman since overthrowing his father in a bloodless 1970 coup. He has no known successor for his throne in Oman, a country on… [+166 chars]",abc-news,ABC News
The Associated Press,"State media say Oman's ruler, Sultan Qaboos bin Said, has died","State media say Oman's ruler, Sultan Qaboos bin Said, has died",https://abcnews.go.com/International/wireStory/state-media-omans-ruler-sultan-qaboos-bin-died-68208036,null,2020-01-11T01:12:04Z,"MUSCAT, Oman -- 
State media say Oman's ruler, Sultan Qaboos bin Said, has died.",abc-news,ABC News
The Associated Press,Uber driver charged with sexually assaulting passenger,Authorities say an Uber driver has been charged with sexually assaulting a drunk woman he picked up at a California police station,https://abcnews.go.com/US/wireStory/uber-driver-charged-sexually-assaulting-passenger-68208035,null,2020-01-11T01:10:32Z,"SANTA ANA, Calif. -- 
An Uber driver with a conviction for sexual battery has been charged with sexually assaulting a drunk woman he picked up outside a California police station, authorities said.
Amir Attia, 43, of Tustin was arrested Wednesday in connect… [+1549 chars]",abc-news,ABC News
Thomas Smith,Feel Good Friday: Volunteer Family Meets Their Disney Hero,"The Bell-Wallace family from Ohio recently travelled to Walt Disney World Resort as special VIP guests of honor for Family Volunteer Day, but there was one special person they were most excited to meet — Disney chef, Bea Canderlario.",https://disneyparks.disney.go.com/blog/2020/01/feel-good-friday-volunteer-family-meets-their-disney-hero/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/klsdgnjklfsgfi.jpg,2020-01-11T01:05:20Z,"The Bell-Wallace family from Ohio recently traveled to Walt Disney World Resort as special VIP guests of honor for Family Volunteer Day, but there was one special person they were most excited to meet Disney chef, Bea Canderlario.
Carey Wallace and her famil… [+2458 chars]",abc-news,ABC News
The Associated Press,CNN agrees to record $76M settlement over labor dispute,CNN has agreed to pay $76 million in backpay as part of a record settlement with the federal labor board after the TV network terminated the contracts of unionized camera operators in 2003,https://abcnews.go.com/Business/wireStory/cnn-reaches-record-76m-settlement-labor-dispute-68207204,null,2020-01-11T00:42:17Z,"CNN has agreed to pay $76 million in backpay as part of a record settlement with the federal labor board after the cable television network terminated the contracts of unionized camera operators in 2003.
The settlement is the largest monetary remedy in the N… [+673 chars]",abc-news,ABC News
The Associated Press,CNN agrees to record $76M settlement over labor dispute,CNN has agreed to pay $76 million in backpay as part of a record settlement with the federal labor board after the TV network terminated the contracts of unionized camera operators in 2003,https://abcnews.go.com/US/wireStory/cnn-reaches-record-76m-settlement-labor-dispute-68207203,null,2020-01-11T00:41:47Z,"CNN has agreed to pay $76 million in backpay as part of a record settlement with the federal labor board after the cable television network terminated the contracts of unionized camera operators in 2003.
The settlement is the largest monetary remedy in the N… [+673 chars]",abc-news,ABC News
DAVID KOENIG and TOM KRISHER AP Business Writers,Former Boeing CEO gets $62.2 million but loses some benefits,Former Boeing CEO Dennis Muilenburg will get a nice going-away package — $62.2 million,https://abcnews.go.com/Business/wireStory/boeing-ceo-622-million-loses-benefits-68207199,null,2020-01-11T00:35:17Z,"The Boeing CEO who was ousted last month for the companys botched response to two crashes and the grounding of its best-selling plane will walk away with $62.2 million, the company disclosed Friday. 
Boeing said, however, that Dennis Muilenburg will not get … [+1692 chars]",abc-news,ABC News
DAVID KOENIG and TOM KRISHER AP Business Writers,Former Boeing CEO gets $62.2 million but loses some benefits,Former Boeing CEO Dennis Muilenburg will get a nice going-away package — $62.2 million,https://abcnews.go.com/US/wireStory/boeing-ceo-622-million-loses-benefits-68207198,https://s.abcnews.com/images/US/WireAP_30776a640f8b42af9eef625d678d4c38_16x9_992.jpg,2020-01-11T00:35:02Z,"The Boeing CEO who was ousted last month for the companys botched response to two crashes and the grounding of its best-selling plane will walk away with $62.2 million, the company disclosed Friday. 
Boeing said, however, that Dennis Muilenburg will not get … [+1692 chars]",abc-news,ABC News
