author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Oakland to pay $32.7M to settle deadly warehouse fire suits,Oakland will pay $32.7 million to settle lawsuits filed over a 2016 fire that killed 36 people at an illegally converted warehouse dubbed the Ghost Ship,https://abcnews.go.com/US/wireStory/oakland-pay-327m-settle-deadly-warehouse-fire-suits-71833903,null,2020-07-17T00:24:47Z,"OAKLAND, Calif. -- 
Oakland will pay $32.7 million to settle lawsuits filed over a 2016 fire at an illegally converted warehouse dubbed the Ghost Ship that killed 36 people, the city announced Thurs… [+1399 chars]",abc-news,ABC News
The Associated Press,Oakland agrees to pay $32.7 million to settle lawsuits over 2016 Ghost Ship warehouse fire that killed 36 in California,Oakland agrees to pay $32.7 million to settle lawsuits over 2016 Ghost Ship warehouse fire that killed 36 in California,https://abcnews.go.com/US/wireStory/oakland-agrees-pay-327-million-settle-lawsuits-2016-71833487,null,2020-07-17T00:09:17Z,"OAKLAND, Calif. -- 
Oakland agrees to pay $32.7 million to settle lawsuits over 2016 Ghost Ship warehouse fire that killed 36 in California.",abc-news,ABC News
The Associated Press,India's Health Ministry says the country has surpassed 1 million cases of the coronavirus,India's Health Ministry says the country has surpassed 1 million cases of the coronavirus,https://abcnews.go.com/International/wireStory/indias-health-ministry-country-surpassed-million-cases-coronavirus-71835385,null,2020-07-17T03:51:03Z,"NEW DELHI -- 
India's Health Ministry says the country has surpassed 1 million cases of the coronavirus.",abc-news,ABC News
The Associated Press,"Strong quake strikes near Papua New Guinea, tsunami possible",A strong earthquake has struck near Papua New Guinea,https://abcnews.go.com/Technology/wireStory/strong-quake-strikes-papua-guinea-tsunami-71835384,null,2020-07-17T03:40:15Z,"CANBERRA, Australia -- 
A strong earthquake has struck near coastal Papua New Guinea.
The U.S. Pacific Tsunami Warning Center said a hazardous tsunami was possible within 300 kilometers (186 miles)… [+300 chars]",abc-news,ABC News
The Associated Press,"Strong earthquake shakes near Papua New Guinea, U.S. agency says a hazardous tsunami is possible on coast near epicenter","Strong earthquake shakes near Papua New Guinea, U.S. agency says a hazardous tsunami is possible on coast near epicenter",https://abcnews.go.com/Technology/wireStory/strong-earthquake-shakes-papua-guinea-us-agency-hazardous-71835374,null,2020-07-17T03:39:00Z,"CANBERRA, Australia -- 
Strong earthquake shakes near Papua New Guinea, U.S. agency says a hazardous tsunami is possible on coast near epicenter.",abc-news,ABC News
WASBIR HUSSAIN and BINAJ GURUBACHARYA Associated Press,"Monsoon floods, landslides kill at least 221 in South Asia",Floods and landslides triggered by monsoon rains have killed at least 221 people across South Asia over the past month,https://abcnews.go.com/International/wireStory/monsoon-floods-landslides-kill-221-south-asia-71835211,https://s.abcnews.com/images/International/WireAP_60999d76f4d44c2980e083769eeb87ca_16x9_992.jpg,2020-07-17T03:09:19Z,"NEW DELHI -- 
Floods and landslides triggered by heavy monsoon rains have killed at least 221 people across South Asia over the past month, officials said Friday. 
More than 1 million people have b… [+3128 chars]",abc-news,ABC News
The Associated Press,Asia Today: S. Korea sees evidence outbreak is stabilizing,South Korean health officials are optimistic the COVID-19 outbreak is coming under control despite a spike in infections tied to international arrivals,https://abcnews.go.com/Health/wireStory/asia-today-korea-sees-evidence-outbreak-stabilizing-71835110,https://s.abcnews.com/images/Health/WireAP_e8d2d97508414168804b557f8ab516b0_16x9_992.jpg,2020-07-17T02:53:17Z,"SEOUL, South Korea -- 
South Korean health officials were optimistic Friday that the countrys COVID-19 outbreak is coming under control despite a spike in infections tied to international arrivals.… [+2685 chars]",abc-news,ABC News
The Associated Press,Prosecutor: No time for evidence against arrested reporter,A prosecutor who is pursuing charges against an Iowa newspaper reporter who was arrested while covering a protest in May told a judge his office shouldn’t have to provide body-camera footage and other evidence to the journalist’s lawyer,https://abcnews.go.com/US/wireStory/prosecutor-time-evidence-arrested-reporter-71835005,null,2020-07-17T02:00:47Z,"DES MOINES, Iowa -- 
A prosecutor who is pursuing charges against an Iowa newspaper reporter who was arrested while covering a protest in May told a judge Thursday that his office shouldn't have to … [+2394 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,UAE Mars mission liftoff on Japan rocket reset for Monday,"The liftoff of a United Arab Emirates' Mars orbiter, delayed due to bad weather, is now set for Monday",https://abcnews.go.com/Technology/wireStory/uae-mars-mission-liftoff-japan-rocket-reset-monday-71836008,https://s.abcnews.com/images/Technology/WireAP_756eb0363a9745ff880e6aabfe04f81a_16x9_992.jpg,2020-07-17T05:44:33Z,"TOKYO -- 
The liftoff of a United Arab Emirates' Mars orbiter, postponed due to bad weather at the launch site in southern Japan, is now set for Monday.
The orbiter named Amal, or Hope, is the Arab… [+1224 chars]",abc-news,ABC News
ELAINE KURTENBACH and NOMAAN MERCHANT Associated Press,New virus outbreaks raise alarm as India cases hit 1 million,"Fresh coronavirus outbreaks, even in places as far flung as China’s western Xinjiang region, are prompting worldwide moves to guard against the pandemic, as the number of confirmed cases globally approaches 14 million",https://abcnews.go.com/Health/wireStory/virus-outbreaks-raise-alarm-india-cases-hit-million-71835901,https://s.abcnews.com/images/Health/WireAP_7d29e62b79a44c91bf9f31ec576d5916_16x9_992.jpg,2020-07-17T05:37:04Z,"MITO, Japan -- 
Fresh coronavirus outbreaks, even in places as far flung as Chinas western Xinjiang region, are prompting worldwide moves to guard against the pandemic, as the number of confirmed ca… [+6145 chars]",abc-news,ABC News
The Associated Press,STORY REMOVED: US--Pictures-of-the-Week-Photo-Gallery-Global,"Please disregard the version of US--Pictures-of-the-Week-Photo-Gallery-Global with the headline “AP Week in Pictures, Global,” published July 17, 2020",https://abcnews.go.com/US/wireStory/story-removed-us-pictures-week-photo-gallery-global-71835834,null,2020-07-17T05:08:00Z,"Please disregard the version of US--Pictures-of-the-Week-Photo-Gallery-Global with the headline AP Week in Pictures, Global, published July 17, 2020. It duplicates material that was already sent.",abc-news,ABC News
SUZAN FRASER Associated Press,Lives Lost: A doctor dubbed Turkey's medical 'Robin Hood',"An advocate for free health care, Dr. Murat Dilmener sometimes bent hospital rules in Istanbul to ensure without health insurance got the treatment they needed",https://abcnews.go.com/Health/wireStory/lives-lost-doctor-dubbed-turkeys-medical-robin-hood-71835833,https://s.abcnews.com/images/Health/WireAP_ec69098fd58b49c0838cd6bf4fa1791d_16x9_992.jpg,2020-07-17T05:03:03Z,"ANKARA, Turkey -- 
Dr. Murat Dilmener sometimes bent hospital rules in Istanbul to ensure patients without health insurance got the treatment they needed. He frequently saw poor Turks for free at hi… [+5318 chars]",abc-news,ABC News
MATT SEDENSKY AP National Writer,Days grow long at nursing homes as virus lockdowns drag on,"As normalcy returns to many segments of the U.S. that were locked down as the coronavirus spread, most nursing homes remain frozen in the same position since March",https://abcnews.go.com/Health/wireStory/days-grow-long-nursing-homes-virus-lockdowns-drag-71835733,null,2020-07-17T05:01:03Z,"WARNER ROBINS, Ga. -- 
In the activity room, where birthdays were celebrated and Sunday services were held, the aquarium and its brightly colored tropical fish are the only signs of life.
Off quiet… [+17091 chars]",abc-news,ABC News
The Associated Press,Ex-US governor says Americans not released from Venezuela,Former New Mexico Gov. Bill Richardson says he met with Venezuelan President Nicolás Maduro but was unable to win the release of several Americans jailed in the South American nation,https://abcnews.go.com/International/wireStory/us-governor-americans-released-venezuela-71835521,https://s.abcnews.com/images/International/WireAP_2150bc991a9f439ab4f72eb946483ed7_16x9_992.jpg,2020-07-17T04:21:47Z,"CARACAS, Venezuela -- 
Former New Mexico Gov. Bill Richardson said he met with Venezuelan President Nicolás Maduro on Thursday but was unable to win the release of several Americans jailed in the So… [+1539 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-71835519,https://s.abcnews.com/images/International/WireAP_e56bf650e83346faa4694b992bb6a902_16x9_992.jpg,2020-07-17T04:04:38Z,"JULY 10-16, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean. It was curated by AP photojo… [+211 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Friday, July 17, the 199th day of 2020. There are 167 days left in the year. 

Today’s Highlight in History: 

On July 17, 1944, during World War II, 320 men, two-thirds of them African-Americans, were killed when a pair of ammunit…",https://abcnews.go.com/US/wireStory/today-history-71835386,null,2020-07-17T04:00:33Z,"Today in History 
Today is Friday, July 17, the 199th day of 2020. There are 167 days left in the year. 
Todays Highlight in History: 
On July 17, 1944, during World War II, 320 men, two-thirds of… [+4552 chars]",abc-news,ABC News
RAF CASERT and MIKE CORDER Associated Press,Far apart: EU leaders hold budget summit in pandemic times,European Union leaders are meeting in the largest room they could find at a summit center so they can keep a safe distance as a health precaution,https://abcnews.go.com/International/wireStory/eu-leaders-hold-budget-summit-pandemic-times-71836468,https://s.abcnews.com/images/International/WireAP_b710f7915780495eb3449cee0037b50d_16x9_992.jpg,2020-07-17T07:47:03Z,"BRUSSELS -- 
European Union leaders are meeting Friday in the largest room they could find at their summit center so they can keep apart as a health precaution. That's not the only way in which they… [+3975 chars]",abc-news,ABC News
The Associated Press,"China's mighty Yangtze nears crest again, new floods feared","Engorged with more heavy rains, China's mighty Yangtze River is cresting again, bringing fears of further destruction",https://abcnews.go.com/International/wireStory/chinas-mighty-yangtze-nears-crest-floods-feared-71836335,null,2020-07-17T07:19:03Z,"BEIJING -- 
Engorged with more heavy rains, Chinas mighty Yangtze River is cresting again, bringing fears of further destruction. The seasonal floods that already have left 141 people dead or missin… [+1823 chars]",abc-news,ABC News
The Associated Press,The Latest: Israel reimposes sweeping virus restrictions,"Israel has reimposed sweeping restrictions in response to a new surge in coronavirus cases, including weekend closures of many businesses and the limiting of all restaurants to takeout and delivery",https://abcnews.go.com/Health/wireStory/latest-israel-reimposes-sweeping-virus-restrictions-71836334,https://s.abcnews.com/images/Health/WireAP_d875a358ae9c424a847fdc544b290637_16x9_992.jpg,2020-07-17T07:12:46Z,"JERUSALEM Israel has reimposed sweeping restrictions in response to a new surge in coronavirus cases, including weekend closures of many businesses and the limiting of all restaurants to takeout and … [+4652 chars]",abc-news,ABC News
ARNO PEDRAM and JEFFREY SCHAEFFER Associated Press,1 quest for justice helps fuel Black rights fight in France,"Assa Traoré started by fighting for justice for her brother Adama, who died in police custody on his 24th birthday four years ago",https://abcnews.go.com/International/wireStory/quest-justice-helps-fuel-black-rights-fight-france-71836333,null,2020-07-17T06:59:03Z,"IVRY-SUR-SEINE, France -- 
Assa Traoré has been fighting for justice ever since her brother Adama died in the custody of French police on his 24th birthday four years ago. And shes determined to kee… [+4714 chars]",abc-news,ABC News
The Associated Press,Burger King in China apologizes after state TV criticism,Burger King's China unit has issued a public apology and promised to cooperate with a government investigation after state TV reported one of the U.S. fast food giant's outlets used expired ingredients,https://abcnews.go.com/Business/wireStory/burger-king-china-apologizes-state-tv-criticism-71836332,null,2020-07-17T06:49:47Z,"BEIJING -- 
Burger King's China unit has issued a public apology and promised to cooperate with a government investigation after state TV reported one of the U.S. fast food giant's outlets used expi… [+944 chars]",abc-news,ABC News
The Associated Press,Burger King in China apologizes after state TV criticism,Burger King's China unit has issued a public apology and promised to cooperate with a government investigation after state TV reported one of the U.S. fast food giant's outlets used expired ingredients,https://abcnews.go.com/Health/wireStory/burger-king-china-apologizes-state-tv-criticism-71836331,null,2020-07-17T06:49:32Z,"BEIJING -- 
Burger King's China unit has issued a public apology and promised to cooperate with a government investigation after state TV reported one of the U.S. fast food giant's outlets used expi… [+944 chars]",abc-news,ABC News
The Associated Press,China moves rocket into place for nation's 1st Mars mission,China has moved a rocket into position to launch a rover to Mars next week in one of three upcoming missions to the red planet,https://abcnews.go.com/Technology/wireStory/china-moves-rocket-place-nations-1st-mars-mission-71836211,null,2020-07-17T06:33:48Z,"BEIJING -- 
China has moved a rocket into position to launch a rover to Mars next week in one of three upcoming missions to the red planet, one from the U.S. and another from the United Arab Emirate… [+2862 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stock prices mixed after Wall Street slips,Asian stock markets are mixed after Wall Street closed lower amid uncertainty about the U.S. economic outlook,https://abcnews.go.com/Business/wireStory/asian-stock-prices-mixed-wall-street-slips-71836210,https://s.abcnews.com/images/Business/WireAP_3b7869f5e0544acd8e77ddebfcb63f0c_16x9_992.jpg,2020-07-17T06:30:48Z,"BEIJING -- 
Asian stock markets were mixed Friday after Wall Street closed lower amid uncertainty about the U.S. economic outlook.
Shanghai and Tokyo retreated while Hong Kong and Seoul advanced. T… [+2301 chars]",abc-news,ABC News
The Associated Press,Internet disrupted in Iranian province amid protests in city,An advocacy group says internet access in a southwestern province of Iran has been disrupted as videos circulate on social media of protests in a city there,https://abcnews.go.com/International/wireStory/internet-disrupted-iranian-province-amid-protests-city-71836009,null,2020-07-17T06:00:02Z,"DUBAI, United Arab Emirates -- 
Internet access in a southwestern province of Iran has been disrupted as videos circulate on social media of protests in a city there, an advocacy group said. 
NetBl… [+1326 chars]",abc-news,ABC News
MUNIR AHMED Associated Press,Pakistan validates most licenses of pilots working abroad,An aviation authority spokesman says Pakistan’s government has validated most of the licenses it issued to pilots working abroad,https://abcnews.go.com/International/wireStory/pakistan-validates-licenses-pilots-working-abroad-71837202,null,2020-07-17T09:37:17Z,"ISLAMABAD -- 
Pakistan's government has validated most of the licenses it issued to pilots working abroad, but more than 200 others accused of obtaining tainted licenses were still being investigate… [+2739 chars]",abc-news,ABC News
Adia Robinson,Black and white applicants treated differently when seeking small business aid: Study - ABC News,Black and white applicants treated differently when seeking small business aid: Study  ABC News,https://abcnews.go.com/Business/black-white-applicants-treated-differently-seeking-small-business/story?id=71818345,https://s.abcnews.com/images/Politics/business-01-as-gty-200716_1594945275591_hpMain_16x9_992.jpg,2020-07-17T09:35:55Z,"A new study out Wednesday found a disparity in how Black and white loan applicants were treated when seeking help for small businesses during the coronavirus pandemic.
The study by the National Comm… [+4483 chars]",abc-news,ABC News
Ivan Pereira,How New York has been able to keep coronavirus at bay while other states see surges,How New York has been able to keep coronavirus at bay while other states see surgesgo.com,https://abcnews.go.com/Health/york-coronavirus-bay-states-surges/story?id=71772507,https://s.abcnews.com/images/US/central-park-new-york-rt-jt-200716_1594919794842_hpMain_16x9_992.jpg,2020-07-17T09:23:25Z,"As the United States continues to see increases in coronavirus cases, even in locations with stricter health policies like California, New York, the one-time epicenter of the pandemic, appears to hav… [+10039 chars]",abc-news,ABC News
"Dr. Alexis E. Carrington, Dr. Ayodola Adigun",Smartphones and COVID-19: What we know so far,It hasn't been proven COVID can be transmitted from surfaces.,https://abcnews.go.com/Health/smartphones-covid-19-transmission/story?id=71778492,https://s.abcnews.com/images/Health/woman-cellphone-mo_hpMain_20200716-192439_16x9_992.jpg,2020-07-17T09:14:48Z,"As uncertainty around COVID-19 transmission continues, experts say it's unlikely you'll be infected by your smartphone -- but you should probably sanitize it anyway.
Although there haven't been any … [+3164 chars]",abc-news,ABC News
The Associated Press,UK's Johnson preps for new COVID wave but eyes more opening,British Prime Minister Boris Johnson has announced 3 billion pounds ($3.8 billion) in funding to help the country’s health service cope with a possible second wave of the coronavirus this winter,https://abcnews.go.com/International/wireStory/uks-johnson-preps-covid-wave-eyes-opening-71837167,https://s.abcnews.com/images/International/WireAP_64e2def4e7fb4046a208fa9174bbfa1b_16x9_992.jpg,2020-07-17T09:12:47Z,"LONDON -- 
British Prime Minister Boris Johnson announced 3 billion pounds ($3.8 billion) in funding on Friday to help the countrys health service cope with a possible second wave of the coronavirus… [+1663 chars]",abc-news,ABC News
The Associated Press,Israel to shut down on weekends in response to virus surge,"Israel has announced new restrictions in response to a surge in coronavirus cases, including weekend closures of many businesses and limiting restaurants to takeout and delivery",https://abcnews.go.com/International/wireStory/israel-shut-weekends-response-virus-surge-71837133,https://s.abcnews.com/images/International/WireAP_647d531986ad499c8af17099d2c287a0_16x9_992.jpg,2020-07-17T09:11:27Z,"JERUSALEM -- 
Israel announced sweeping new restrictions on Friday in response to a new surge in coronavirus cases, including weekend closures of many businesses and limiting restaurants to takeout … [+1997 chars]",abc-news,ABC News
Associated Press,"Mandela biggest influence for Africa's youth, survey says","Former South African President Nelson Mandela’s fight for freedom and human rights makes him the most influential person among Africa’s youth, according to a survey conducted across the continent",https://abcnews.go.com/International/wireStory/mandela-biggest-influence-africas-youth-survey-71837075,https://s.abcnews.com/images/International/WireAP_9a82a927e63a46759a3a5b29dd87c7e1_16x9_992.jpg,2020-07-17T09:10:30Z,"JOHANNESBURG -- 
Former South African President Nelson Mandela's fight for freedom and human rights makes him the most influential person among Africa's youth, according to a survey conducted across… [+1517 chars]",abc-news,ABC News
The Associated Press,Blaze at pier at English resort of Blackpool under control,Firefighters have put out a blaze at one of the piers in the northwest England seaside resort of Blackpool,https://abcnews.go.com/International/wireStory/blaze-pier-english-resort-blackpool-control-71836767,https://s.abcnews.com/images/International/WireAP_13995f7ee2124b81b2ccf1954af0e30f_16x9_992.jpg,2020-07-17T09:01:42Z,"LONDON -- 
Firefighters have put out an overnight blaze at one of the piers in the northwest England seaside resort of Blackpool.
Lancashire Fire and Rescue Service said 10 fire engines were used t… [+821 chars]",abc-news,ABC News
The Associated Press,Civil rights veteran Rev. C.T. Vivian dead at 95,The Rev. C,https://abcnews.go.com/US/wireStory/civil-rights-veteran-rev-ct-vivian-dead-95-71836834,null,2020-07-17T09:01:36Z,"ATLANTA -- 
The Rev. C.T. Vivian, a civil rights veteran who worked alongside the Rev. Martin Luther King Jr. and served as head of the organization co-founded by the civil rights icon, has died.
V… [+1765 chars]",abc-news,ABC News
William Mansell,Coronavirus updates: Governor files lawsuit to require face masks in schools,"At least 138,359 people have died of COVID-19 in the U.S.",https://abcnews.go.com/US/coronavirus-live-updates-illinois-gov-jb-pritzker-files/story?id=71836502,https://s.abcnews.com/images/US/califonria-schools-02-gty-jef-200713_hpMain_16x9_992.jpg,2020-07-17T08:49:28Z,"The novel coronavirus pandemic has now killed more than 589,000 people worldwide.
Over 13.8 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respirato… [+3343 chars]",abc-news,ABC News
The Associated Press,Federal officers use gas to clear protesters in Portland,Federal officers deployed tear gas and fired less-lethal rounds into a crowd of protesters in Oregon late Thursday,https://abcnews.go.com/Politics/wireStory/federal-officers-gas-clear-protesters-portland-71838570,null,2020-07-17T11:57:36Z,"PORTLAND, Ore. -- 
Federal officers deployed tear gas and fired less-lethal rounds into a crowd of protesters in Oregon, hours after the the head of the Department of Homeland Security visited Portl… [+1884 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Jumbos retired: British Airways bids farewell to Boeing 747s,British Airways has retired its fleet of Boeing 747s with immediate effect as a result of the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/jumbos-retired-british-airways-bids-farewell-boeing-747s-71837869,https://s.abcnews.com/images/Health/WireAP_1a6c6849396b44f19321a26cd098efbe_16x9_992.jpg,2020-07-17T11:13:47Z,"LONDON -- 
The queen of the skies will no longer don the red, white and blue of the Union Jack after British Airways retired its fleet of Boeing 747s on Friday as a result of the coronavirus pandemi… [+2120 chars]",abc-news,ABC News
The Associated Press,Dutch watchdog: Tax office discriminated in fraud probes,An independent watchdog has concluded that the Dutch tax office unlawfully discriminated against citizens by targeting them for investigation based on the fact that they held double nationality,https://abcnews.go.com/International/wireStory/dutch-watchdog-tax-office-discriminated-fraud-probes-71837793,null,2020-07-17T11:08:47Z,"THE HAGUE, Netherlands -- 
The Dutch tax office unlawfully discriminated against citizens by targeting them for investigation based on the fact that they held double nationality, an independent watc… [+1625 chars]",abc-news,ABC News
The Associated Press,Federal officers use gas to clear protesters in Portland,Federal officers deployed tear gas and fired less-lethal rounds into a crowd of protesters in Oregon late Thursday,https://abcnews.go.com/US/wireStory/federal-officers-gas-clear-protesters-portland-71837737,null,2020-07-17T11:01:17Z,"PORTLAND, Ore. -- 
Federal officers deployed tear gas and fired less-lethal rounds into a crowd of protesters in Oregon, hours after the the head of the Department of Homeland Security visited Portl… [+1111 chars]",abc-news,ABC News
The Associated Press,"China says it's not trying to replace US, won't be bullied","A Chinese spokesperson says her country isn’t seeking to confront or replace the United States as the world’s top technological power, but will fight back against “malicious slander” and attacks from Washington",https://abcnews.go.com/International/wireStory/china-replace-us-bullied-71837735,https://s.abcnews.com/images/Entertainment/WireAP_30d2d4d3b6714aa08b5c40b84a8c30f5_16x9_992.jpg,2020-07-17T10:52:39Z,"BEIJING -- 
China isn't seeking to confront or replace the United States as the world's top technological power, but will fight back against malicious slander"" and attacks from Washington, a foreign… [+2599 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Jumbos retired: British Airways bids farewell to Boeing 747s,British Airways has retired its fleet of Boeing 747s with immediate effect as a result of the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/jumbos-retired-british-airways-bids-farewell-boeing-747s-71837616,null,2020-07-17T10:42:47Z,"LONDON -- 
The queen of the skies will no longer don the red, white and blue of the Union Jack after British Airways retired its fleet of Boeing 747s on Friday as a result of the coronavirus pandemi… [+2120 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Jumbos retired: British Airways bids farewell to Boeing 747s,British Airways has retired its fleet of Boeing 747s with immediate effect as a result of the coronavirus pandemic,https://abcnews.go.com/International/wireStory/jumbos-retired-british-airways-bids-farewell-boeing-747s-71837615,null,2020-07-17T10:42:32Z,"LONDON -- 
The queen of the skies will no longer don the red, white and blue of the Union Jack after British Airways retired its fleet of Boeing 747s on Friday as a result of the coronavirus pandemi… [+2120 chars]",abc-news,ABC News
Dr. Ayodola Adigun,"As pandemic endures, COVID-associated bias toward minorities persists, study shows","Differences in how persons of color are treated during COVID-19 are ""partly attributable"" to ingrained bias, researchers said.",https://abcnews.go.com/Health/pandemic-endures-covid-discrimination-minorities-persists-study-shows/story?id=71778497,https://s.abcnews.com/images/Health/covid-01-as-ap-200716_1594938041488_hpMain_16x9_992.jpg,2020-07-17T10:11:06Z,"Early in the coronavirus pandemic, there were countless examples of backlash against people of Asian descent in the United States, presumably because the virus is believed to have originated in China… [+4674 chars]",abc-news,ABC News
