author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"China reports virus death toll rises to 811, surpassing SARS","Mainland China has reported the virus death toll has risen to 811, surpassing SARS fatalities in the 2002-2003 outbreak",https://abcnews.go.com/Health/wireStory/china-reports-virus-death-toll-rises-811-surpassing-68852524,https://s.abcnews.com/images/Health/WireAP_8068569cfe9248c793a0b22e219abe7b_16x9_992.jpg,2020-02-09T01:08:10Z,"BEIJING -- 
Mainland China has reported the virus death toll has risen to 811, surpassing SARS fatalities in the 2002-2003 outbreak. 
China's National Health Commission on Sunday says the total cases of the new virus have increased to to 37,198.
The outbre… [+155 chars]",abc-news,ABC News
The Associated Press,"Mainland China reports virus death toll rises to 811, surpassing SARS fatalities in 2002-2003; total cases up to 37,198","Mainland China reports virus death toll rises to 811, surpassing SARS fatalities in 2002-2003; total cases up to 37,198",https://abcnews.go.com/International/wireStory/mainland-china-reports-virus-death-toll-rises-811-68852180,null,2020-02-09T00:37:45Z,"BEIJING -- 
Mainland China reports virus death toll rises to 811, surpassing SARS fatalities in 2002-2003; total cases up to 37,198.",abc-news,ABC News
The Associated Press,Parallel parking eliminated from Nevada driving exam,The Nevada Department of Motor Vehicles has eliminated the parallel parking portion of the driving skills test,https://abcnews.go.com/US/wireStory/parallel-parking-eliminated-nevada-driving-exam-68851968,null,2020-02-09T00:17:33Z,"LAS VEGAS -- 
The Nevada Department of Motor Vehicles has eliminated the parallel parking portion of the driving skills test.
The test still meets the national standards set by the American Association of Motor Vehicle Administrators even without the parall… [+966 chars]",abc-news,ABC News
AMY GUTHRIE Associated Press,Mexico City residents displaced by earthquake finally home,"Dozens of families displaced by the 2017 earthquake in Mexico City have a new home — a five-story building that stands where their former apartment building pancaked, killing nine people",https://abcnews.go.com/International/wireStory/mexico-city-residents-displaced-earthquake-finally-home-68851864,null,2020-02-09T00:00:47Z,"MEXICO CITY -- 
After more than two years of protests, including campouts, dozens of families displaced by the 2017 earthquake in Mexico City have a new home: a five-story building that stands where their former apartments pancaked, killing nine people. 
Th… [+1664 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Rain extinguishes Australian wildfire and causes flooding,Torrential rain lashing Australia's east coast has extinguished a major wildfire and caused widespread flash flooding,https://abcnews.go.com/International/wireStory/rain-extinguishes-australian-wildfire-flooding-68855327,https://s.abcnews.com/images/International/WireAP_99f87339548c444da98658363668d0f8_16x9_992.jpg,2020-02-09T03:27:27Z,"CANBERRA, Australia -- 
Torrential rain lashing Australias east coast on Sunday has extinguished a major wildfire and caused widespread flash flooding.
Rain put out the Currowan Fire south of Sydney late Saturday after it destroyed 312 homes and razed 500,0… [+1339 chars]",abc-news,ABC News
SAKCHAI LALIT and TASSANEE VEJPONGSA Associated Press,Thai gunman who killed 21 in rampage shot dead in mall,Thai officials say a soldier who went on a shooting rampage and killed at least 21 people and injured 42 others has been shot dead inside a mall in northeastern Thailand,https://abcnews.go.com/International/wireStory/thai-gunman-killed-21-rampage-shot-dead-mall-68854429,https://s.abcnews.com/images/International/WireAP_82306adf8d0f4d1397876d40b22d52d0_16x9_992.jpg,2020-02-09T02:48:38Z,"NAKHON RATCHASIMA, Thailand -- 
Thai officials say a soldier who went on a shooting rampage and killed at least 21 people and injured 42 others has been shot dead inside a mall in northeastern Thailand.",abc-news,ABC News
The Associated Press,Thai officials say gunman who killed at least 21 people has been shot dead inside a mall where he was holed up,Thai officials say gunman who killed at least 21 people has been shot dead inside a mall where he was holed up,https://abcnews.go.com/International/wireStory/thai-officials-gunman-killed-21-people-shot-dead-68854383,null,2020-02-09T02:43:00Z,"NAKHON RATCHASIMA, Thailand -- 
Thai officials say gunman who killed at least 21 people has been shot dead inside a mall where he was holed up.",abc-news,ABC News
MESFIN FEKADU AP Entertainment Writer,"Michelle Obama, Oprah Winfrey headline arena like rock stars","Michelle Obama and Oprah Winfrey headlined Brooklyn’s Barclays Center like an A-list duo Saturday, getting a rock-star like applause from a feverish audience of fans on a stage typically reserved for pop, rap and basketball stars",https://abcnews.go.com/Entertainment/wireStory/michelle-obama-oprah-winfrey-headline-arena-rock-stars-68853587,https://s.abcnews.com/images/Entertainment/WireAP_6c242f44ac68414bb9774041dd37a9b2_16x9_992.jpg,2020-02-09T02:08:58Z,"NEW YORK -- 
Michelle Obama and Oprah Winfrey headlined Brooklyns Barclays Center like an A-list duo Saturday, getting a rock-star like applause from a feverish audience of fans on a stage typically reserved for pop, rap and basketball stars.
It was the fif… [+5540 chars]",abc-news,ABC News
JOCELYN NOVECK Associated Press,"Brandon Maxwell's models strut amid bison, moose and caribou","It was the venue itself that stole the show at Brandon Maxwell's runway show at the American Museum of Natural History, where models strutted past dioramas of brown bears, caribou, Alaskan moose and bison in the museum's Hall of North American Mammals",https://abcnews.go.com/Entertainment/wireStory/brandon-maxwells-models-strut-amid-bison-moose-caribou-68856947,https://s.abcnews.com/images/Entertainment/WireAP_988005734bd74cb29b3e51591c93073a_16x9_992.jpg,2020-02-09T05:42:28Z,"NEW YORK -- 
There's always a crowd at a Brandon Maxwell fashion show, but the audience on Saturday night included more than the usual human fashionistas: A majestic gathering of Alaskan moose, bison, brown bears, Bighorn sheep and caribou were also enjoying… [+2551 chars]",abc-news,ABC News
The Associated Press,"Thai prime minister says 27 dead, including gunman, 57 wounded, in worst mass shooting in country's history","Thai prime minister says 27 dead, including gunman, 57 wounded, in worst mass shooting in country's history",https://abcnews.go.com/International/wireStory/thai-prime-minister-27-dead-including-gunman-57-68856780,null,2020-02-09T05:39:27Z,"NAKHON RATCHASIMA, Thailand -- 
Thai prime minister says 27 dead, including gunman, 57 wounded, in worst mass shooting in country's history.",abc-news,ABC News
Luis Martinez,"2 US service members killed, 6 wounded in Afghanistan attack",Two U.S. service members killed and 6 others wounded in Afghanistan attack carried out by man in Afghan military uniform.,https://abcnews.go.com/Politics/us-service-members-killed-wounded-afghanistan-attack/story?id=68856510,https://s.abcnews.com/images/International/afghanistan-us-army-mo_hpMain_20191223-001619_16x9_992.jpg,2020-02-09T05:27:57Z,"Two U.S. military service members were killed and six others were wounded in a firefight in eastern Afghanistan on Saturday, according to a U.S. military statement. The incident is being investigated as a possible insider attack though no motive has been dete… [+2199 chars]",abc-news,ABC News
The Associated Press,"NYPD: Officer shot, wounded in 'assassination attempt'",New York City's police commissioner says an officer was wounded by gunfire in the Bronx in “an assassination attempt,https://abcnews.go.com/US/wireStory/nypd-officer-shot-wounded-assassination-attempt-68856407,null,2020-02-09T05:06:30Z,"NEW YORK -- 
A New York City police officer was wounded by gunfire in the Bronx on Saturday night in what Commissioner Dermot Shea called an assassination attempt.
Two uniformed officers were sitting in a locked police van with emergency lights activated wh… [+1502 chars]",abc-news,ABC News
LINDSEY BAHR AP Film Writer,"Hanks, Fonda and more stars amuse at Oscars rehearsals","Even Oscar winners need some practice, especially if they're returning to the Academy Awards stage to present a category during Sunday's ceremony",https://abcnews.go.com/Entertainment/wireStory/hanks-fonda-stars-amuse-oscars-rehearsals-68855932,https://s.abcnews.com/images/Entertainment/WireAP_ed6f4e6b06394298b8869c5a63d10e41_16x9_992.jpg,2020-02-09T04:01:21Z,"LOS ANGELES -- 
Julia Louis-Dreyfus and Will Ferrell are standing on the Oscars stage performing some hilarious material for a few dozen people who are in stitches watching the two comedians. No, the entirety of Hollywood didnt flake on the 92nd Academy Awar… [+4029 chars]",abc-news,ABC News
The Associated Press,The Latest: Hong Kong lifts quarantine on cruise ship,Hong Kong has lifted a quarantine on the World Dream cruise ship after clearing all crew members of the new virus,https://abcnews.go.com/International/wireStory/latest-hong-kong-lifts-quarantine-cruise-ship-68858460,https://s.abcnews.com/images/International/WireAP_bce1179b9ef74989a509210b4daf4b8d_16x9_992.jpg,2020-02-09T07:49:39Z,"BEIJING -- 
The Latest on a virus outbreak that began in China (all times local):
3:35 p.m. 
Hong Kong has lifted a quarantine on the World Dream cruise ship after clearing all crew members of the new virus. 
The ship has been placed under quarantine sinc… [+881 chars]",abc-news,ABC News
The Associated Press,Pakistan says India firing kills civilian in Kashmir,A senior Pakistani police official says Indian soldiers fired at civilian areas along the highly militarized frontier in divided Kashmir,https://abcnews.go.com/International/wireStory/pakistan-india-firing-kills-civilian-kashmir-68858062,null,2020-02-09T07:20:48Z,"MUZAFFARABAD, Pakistan -- 
A Pakistani police official said Sunday that Indian soldiers fired at civilian areas along the highly militarized frontier in divided Kashmir, killing one civilian and wounding five others.
Chaudhry Zulqarnain, a senior police off… [+1151 chars]",abc-news,ABC News
ERIKA KINETZ Associated Press,Mapping app location data shows how virus spread in China,"As a growing number of countries block travel from China, experts warn that the expanding net of restrictions may be too late to stop the spread of a new virus that has claimed over 800 lives",https://abcnews.go.com/Health/wireStory/mapping-app-location-data-shows-virus-spread-china-68858061,https://s.abcnews.com/images/Health/WireAP_2b68ed0b8c87406e81914866dedcbdc1_16x9_992.jpg,2020-02-09T07:09:33Z,"SHANGHAI -- 
For weeks after the first reports of a mysterious new virus in Wuhan, millions of people poured out of the central Chinese city, cramming onto buses, trains and planes as the first wave of Chinas great Lunar New Year migration broke across the n… [+8011 chars]",abc-news,ABC News
Jon Haworth,Peeping Tom allegedly posed as Uber driver to lure intoxicated women into his car,Peeping Tom allegedly posed as Uber driver to lure intoxicated women into his car go.com,https://abcnews.go.com/US/peeping-tom-allegedly-posed-uber-driver-lure-intoxicated/story?id=68857505,https://s.abcnews.com/images/US/Ragheb_hpMain_16x9_992.jpg,2020-02-09T07:00:18Z,"An alleged peeping Tom has been arrested for reportedly posing as an Uber or Lyft driver in an effort to get intoxicated women into his vehicle to sexually assault them.
Nassef Ragheb, a 48-year-old man from Bakersfield, California, was arrested in the early… [+1465 chars]",abc-news,ABC News
The Associated Press,"New virus has infected more than 37,500 people globally","A viral outbreak that began in China has infected more than 37,500 people worldwide",https://abcnews.go.com/Health/wireStory/virus-infected-37500-people-globally-68857640,https://s.abcnews.com/images/Health/WireAP_ac3c3c5d11d14315a0ce2a2662ed4f7d_16x9_992.jpg,2020-02-09T06:24:47Z,"A viral outbreak that began in China has infected more than 37,500 people globally. 
The latest figures reported by global health authorities as of Sunday in Beijing:
China: 811 deaths and 37,198 confirmed cases on the mainland. In addition, Hong Kong has h… [+603 chars]",abc-news,ABC News
Jon Haworth,US Navy midshipman dies during physical readiness test,A U.S. Navy midshipman has died while undergoing the Navy’s semi-annual physical readiness test at the Naval Academy on Saturday.,https://abcnews.go.com/US/us-navy-midshipman-dies-physical-readiness-test/story?id=68858888,https://s.abcnews.com/images/US/military-stock-gty-rc-200130_hpMain_2_16x9_992.jpg,2020-02-09T09:37:19Z,"A U.S. Navy midshipman has died while undergoing the Navys semi-annual physical readiness test at the Naval Academy on Saturday.
The Brigade of Midshipman, staff and faculty were notified of the midshipmans death this afternoon, the U.S. Naval Academy said i… [+625 chars]",abc-news,ABC News
EDWIN KINDZEKA MOKI Associated Press,Surge of violence threatens Cameroon's parliamentary vote,Observers say a surge of violence is threatening to derail Sunday's parliamentary election in Cameroon’s English-speaking regions,https://abcnews.go.com/International/wireStory/surge-violence-threatens-cameroons-parliamentary-vote-68858797,null,2020-02-09T09:04:05Z,"YAOUNDE, Cameroon -- 
A surge of violence in Cameroon's English-speaking regions threatens to derail the the West African nation's parliamentary election on Sunday, as militant separatists kidnap scores of candidates and warn civilians not to vote, observers… [+3811 chars]",abc-news,ABC News
The Associated Press,"Pakistan rescues US, Finnish mountain climbers by helicopter",Pakistan's military says an army helicopter has rescued an American and a Finnish climber stranded on a mountain peak in the country's north,https://abcnews.go.com/International/wireStory/pakistan-rescues-us-finnish-mountain-climbers-helicopter-68858796,null,2020-02-09T09:04:02Z,"ISLAMABAD, Pakistan -- 
Pakistan's military said Sunday that an army helicopter rescued two mountain climbers, an American and a Finn, who were stranded on a peak in the country's north.
The brief military statement said the climbers, Donald Allen Bowie of … [+651 chars]",abc-news,ABC News
JOSPHAT KASIRE and BEN CURTIS Associated Press,"""Where it begins"": Young hungry locusts bulk up in Somalia",The desert locusts in this arid patch of northern Somalia look less ominous than the billion-member swarms infesting East Africa in the worst outbreak some places have seen in 70 years,https://abcnews.go.com/Health/wireStory/begins-young-hungry-locusts-bulk-somalia-68858596,https://s.abcnews.com/images/Health/WireAP_f78f30ed1b3f4a44aab6b1568dcb657f_16x9_992.jpg,2020-02-09T08:33:18Z,"GAROWE, Somalia -- 
At a glance, the desert locusts in this arid patch of northern Somalia look less ominous than the billion-member swarms infesting East Africa in the worst outbreak some places have seen in 70 years. 
But their time will come. 
Small and… [+5117 chars]",abc-news,ABC News
The Associated Press,"Trains, flights, ferries cancelled as Storm Ciara batters UK","Trains, flights and ferries have been cancelled and weather warnings issued across the United Kingdom as a storm with hurricane-force winds batters the region",https://abcnews.go.com/International/wireStory/trains-flights-ferries-cancelled-storm-ciara-batters-uk-68858495,null,2020-02-09T08:09:17Z,"LONDON -- 
Trains, flights and ferries have been cancelled and weather warnings issued across the United Kingdom as a storm with hurricane-force winds up to 80 mph (129 kph) batters the region.
At least 10 rail companies in Britain have sent out do not trav… [+1011 chars]",abc-news,ABC News
SHONAL GANGULY Associated Press,Indian artists demand end to violence against women,Dozens of artists and activists have gathered in India’s capital to demand an end to violence against women in a country where such crimes are rising despite tough laws enacted seven years ago,https://abcnews.go.com/International/wireStory/indian-artists-demand-end-violence-women-68859595,https://s.abcnews.com/images/International/WireAP_793bba69df354ebc902ac00f0189df2c_16x9_992.jpg,2020-02-09T11:55:26Z,"NEW DELHI -- 
Dozens of artists and activists gathered in Indias capital on Sunday to demand an end to violence against women in a country where such crimes are rising despite tough laws enacted seven years ago.
Dozens of artists performed a play in a park … [+1526 chars]",abc-news,ABC News
Daniel Manzo,"Active week of weather lies ahead with significant storms, possible flooding",A quick moving weather system brought a round of snow to northern Georgia on Saturday.,https://abcnews.go.com/US/active-week-weather-lies-ahead-significant-storms-flooding/story?id=68859495,https://s.abcnews.com/images/US/Georgia_Weather_Snow_Football_hpMain_20200209-064102_16x9_992.jpg,2020-02-09T11:46:41Z,"A quick moving weather system brought a round of snow to northern Georgia on Saturday. Up to eight inches of snow was reported in the Blue Ridge Mountains and many northern suburbs of Atlanta saw a couple of inches quickly pile up.
A new storm is racing acro… [+3581 chars]",abc-news,ABC News
"NICHOLAS RICCARDI, HANNAH FINGERHUT and MICHAEL CASEY Associated Press",Doubts persist for Dem voters about female nominee in 2020,"In 2018, female candidates helped power the Democratic takeover of the U.S. House",https://abcnews.go.com/Politics/wireStory/doubts-persist-dem-voters-female-nominee-2020-68847587,https://s.abcnews.com/images/Politics/WireAP_71c3e796b81348ef8e95e061cb0288f7_16x9_992.jpg,2020-02-09T11:26:13Z,"PLYMOUTH, N.H. -- 
In a perfect world, Susan Stepp, a 73-year-old retiree, would be voting vote for Massachusetts Sen. Elizabeth Warren in New Hampshire's Democratic presidential primary Tuesday, she says. But that won't be happening. 
I am not sure a woman… [+6101 chars]",abc-news,ABC News
Catherine Meyers | Inside Science,The mission to resurrect ancient date palm plants in Israel,The researchers hope to resurrect a variety of date that was praised in antiquity but lost to time.,https://abcnews.go.com/Technology/mission-resurrect-ancient-date-palm-plants-israel/story?id=68800742,https://s.abcnews.com/images/Technology/date-gty-er-200206_hpMain_16x9_992.jpg,2020-02-09T11:00:14Z,"This is an Inside Science story.
(Inside Science) -- Methuselah, Adam, Jonah, Uriel, Boaz, Judith and Hannah -- all sat dormant in Judea since biblical times. Now scientists have resurrected them in the hopes of better understanding their vanished lineage.
… [+2591 chars]",abc-news,ABC News
The Associated Press,Azerbaijan voters choose new parliament in ex-Soviet nation,Voters in Azerbaijan are choosing a new parliament in an early election after a short and low-key campaign,https://abcnews.go.com/International/wireStory/azerbaijan-voters-choose-parliament-soviet-nation-68859241,https://s.abcnews.com/images/International/WireAP_7d14c1f49e3b4c45891a325c0731e4d4_16x9_992.jpg,2020-02-09T10:43:27Z,"MOSCOW -- 
Voters in Azerbaijan were choosing a new parliament Sunday in an early election after a short and low-key campaign.
President Ilham Aliev, in power since 2003, called the election in early December after the parliament appealed to be dissolved in… [+611 chars]",abc-news,ABC News
Jon Haworth,Man arrested after allegedly driving van into GOP registration tent,A man has been arrested after allegedly deliberately driving a van into a tent full of Trump supporters who were working to register new voters at a parking lot.,https://abcnews.go.com/US/man-arrested-allegedly-driving-van-gop-registration-tent/story?id=68859140,https://s.abcnews.com/images/US/GregoryTimm_hpMain_16x9_992.jpg,2020-02-09T10:33:21Z,"A man has been arrested after allegedly deliberately driving a van into a tent full of Trump supporters who were working to register new voters at a shopping center parking lot.
The incident occurred on Saturday afternoon in the Kernan Village Shopping Cente… [+2457 chars]",abc-news,ABC News
The Associated Press,Israel blocks Palestinian export in escalating trade crisis,The Israeli military has blocked Palestinian agricultural exports,https://abcnews.go.com/International/wireStory/israel-blocks-palestinian-export-escalating-trade-crisis-68859141,null,2020-02-09T10:28:32Z,"JERUSALEM -- 
The Israeli military blocked Palestinian agricultural exports on Sunday in the latest escalation of a monthslong trade war that comes amid fears of renewed violence as well.
Following Defense Minister Naftali Bennett's instruction, the militar… [+1755 chars]",abc-news,ABC News
The Associated Press,Swiss vote on law against anti-LGBT discrimination,Swiss voters are delivering their verdict on a measure that would make it illegal to discriminate against people because of their sexual orientation,https://abcnews.go.com/International/wireStory/swiss-vote-law-anti-lgbt-discrimination-68859139,null,2020-02-09T10:23:04Z,"BERLIN -- 
Swiss voters are delivering their verdict Sunday on a measure that would make it illegal to discriminate against people because of their sexual orientation.
Switzerland's parliament has approved the move to extend existing legislation banning rac… [+511 chars]",abc-news,ABC News
The Associated Press,Spain confirms 2nd virus case; UK plane brings 200 evacuees,Spain has confirmed its second case of the new virus from China and a plane evacuating more than 200 people from the Chinese city at the center of the epidemic has landed in Britain,https://abcnews.go.com/Health/wireStory/spain-confirms-2nd-virus-case-uk-plane-brings-68859138,https://s.abcnews.com/images/Health/WireAP_2d6ad7d187644a048c3969a89aa37bf5_16x9_992.jpg,2020-02-09T10:21:41Z,"MADRID -- 
Spain has confirmed its second case of the new virus from China and a plane evacuating more than 200 people from the Chinese city at the center of the epidemic landed Sunday in Britain.
Spain's National Microbiology Center said Sunday the coronav… [+1166 chars]",abc-news,ABC News
The Associated Press,Police: 2nd officer shot in Bronx hours after ambush,"A second New York City police officer has been shot in the Bronx, hours after a gunman shot and wounded an officer in an unprovoked attack on a patrol van",https://abcnews.go.com/US/wireStory/police-2nd-officer-shot-bronx-hours-ambush-68860339,null,2020-02-09T13:50:17Z,"NEW YORK -- 
A second New York City police officer was shot early Sunday in the Bronx, hours after a gunman shot and wounded an officer in an unprovoked attack on a patrol van, according to police officials.
The officer was shot Sunday morning at the headqu… [+868 chars]",abc-news,ABC News
The Associated Press,"Police officials say a second police officer was shot in the Bronx, hours after gunman targeted officers in patrol van.","Police officials say a second police officer was shot in the Bronx, hours after gunman targeted officers in patrol van.",https://abcnews.go.com/US/wireStory/police-officials-police-officer-shot-bronx-hours-gunman-68860338,null,2020-02-09T13:43:45Z,"NEW YORK -- 
Police officials say a second police officer was shot in the Bronx, hours after gunman targeted officers in patrol van.",abc-news,ABC News
ALBERT AJI,Syrian army vows to keep up campaign against last rebel area,"Syria's military has vowed to keep up its campaign to regain control of the whole country, days after capturing large chunks of territory from the last rebel holdout in northwestern Syria",https://abcnews.go.com/International/wireStory/syrian-army-vows-campaign-rebel-area-68860337,https://s.abcnews.com/images/International/WireAP_f2e03945cc1740d18d87bada26b02910_16x9_992.jpg,2020-02-09T13:40:12Z,"DAMASCUS, Syria -- 
Syria's military vowed on Sunday to keep up its campaign to regain control of the whole country, days after capturing large chunks of territory from the last rebel holdout in northwestern Syria. 
Russia has heavily backed the Syrian gove… [+2730 chars]",abc-news,ABC News
