author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dr. Delaram J. Taghipour,Questions remain over whether COVID-19 recovery will guarantee immunity,Understanding whether people build immunity could help reopen economies around the world.,https://abcnews.go.com/Health/questions-remain-covid-19-recovery-guarantee-immunity-reinfection/story?id=70085581,https://s.abcnews.com/images/Health/covid-19-antibodies-mo_hpMain_20200402-224859_16x9_992.jpg,2020-04-11T01:43:29Z,"It has been only 101 days since a cluster of cases of pneumonia in Wuhan, China, were reported to the World Health Organization, and already our understanding of the deadly COVID-19 pandemic seems extraordinary. But even with over 1.6 million people infected … [+5947 chars]",abc-news,ABC News
Lesley Dallas,#DisneyMagicMoments: Virtual Viewing of Disney Cruise Line’s ‘Beauty and the Beast’,"It is with deepest pride and greatest pleasure that we welcome you to celebrate “Beauty and the Beast,” Disney Cruise Line-style! From our crew to yours, here is a roundup of enchanted fun and entertainment for the entire family to enjoy.",https://disneyparks.disney.go.com/blog/2020/04/disneymagicmoments-virtual-viewing-of-disney-cruise-lines-beauty-and-the-beast/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/04/sfijlrgffi.jpg,2020-04-11T01:32:57Z,"It is with deepest pride and greatest pleasure that we welcome you to celebrate Beauty and the Beast, Disney Cruise Line-style! From our crew to yours, here is a roundup of enchanted fun and entertainment for the entire family to enjoy.
VIDEO: From the Walt … [+1627 chars]",abc-news,ABC News
YURI KAGEYAMA Associated Press,"Filmmaker Obayashi, who portrayed war's horrors, dead at 82","Nobuhiko Obayashi, one of Japan’s most prolific filmmakers who devoted his works to depicting war's horrors and singing the eternal power of movies, has died",https://abcnews.go.com/Entertainment/wireStory/filmmaker-obayashi-portrayed-wars-horrors-dead-82-70097190,https://s.abcnews.com/images/Entertainment/WireAP_56119346aa704b0598433988363cc1a7_16x9_992.jpg,2020-04-11T01:09:27Z,"TOKYO -- 
Nobuhiko Obayashi, one of Japan's most prolific filmmakers who devoted his works to depicting war's horrors and singing the eternal power of movies, has died. He was 82. 
The official site for his latest film, Labyrinth of Cinema, said that Obayas… [+3635 chars]",abc-news,ABC News
The Associated Press,'Hope' the calf arrives in New Orleans amid pandemic,The Audubon Nature Institute in New Orleans has welcomed a baby giraffe named Hope,https://abcnews.go.com/US/wireStory/hope-calf-arrives-orleans-amid-pandemic-70097123,null,2020-04-11T01:04:32Z,"NEW ORLEANS -- 
The Audubon Nature Institute in New Orleans welcomed a new resident, a baby giraffe named Hope.
Sue Ellen, a middle-aged giraffe at the Freeport-McMoRan Audubon Species Survival Center, gave birth Monday, according to a Friday news release. … [+1466 chars]",abc-news,ABC News
The Associated Press,"Uruguay evacuates 112 Australians, New Zealanders from ship",Uruguay has evacuated 112 Australians and New Zealanders from a cruise ship that has been anchored off the South American country’s coast since March 27 with more than half its passengers and crew infected with the new coronavirus,https://abcnews.go.com/International/wireStory/uruguay-evacuates-112-australians-zealanders-ship-70097122,https://s.abcnews.com/images/International/WireAP_31e4341973d6437780c3c7f2f29bcf9d_16x9_992.jpg,2020-04-11T01:03:06Z,"MONTEVIDEO, Uruguay -- 
Uruguay evacuated 112 Australians and New Zealanders Friday from a cruise ship that has been anchored off the South American countrys coast since March 27 with more than half its passengers and crew infected with the new coronavirus. … [+2641 chars]",abc-news,ABC News
"Quinn Owen, Matthew Vann","New export restrictions to block medical masks, gloves from leaving U.S.",The U.S. will begin holding shipments of protective medical supplies from leaving the country starting Friday amid gear shortages.,https://abcnews.go.com/Politics/export-restrictions-block-medical-masks-gloves-leaving-us/story?id=70052863,https://s.abcnews.com/images/Politics/ppe-shipment-01-rt-jef-200410_hpMain_16x9_992.jpg,2020-04-11T00:58:56Z,"The U.S. will begin preventing shipments of protective medical supplies from leaving the country starting Friday as doctors, nurses and other health care professionals working stateside continue to lack the gear they need to shield themselves while battling t… [+2519 chars]",abc-news,ABC News
DAVID KOENIG AP Airlines Writer,Airlines and Trump administration haggle over payroll grants,"Over airlines’ objections, the Trump administration is proposing that a big chunk of the federal aid designed to cover airlines payrolls this year will be loans, not cash",https://abcnews.go.com/Business/wireStory/airlines-trump-administration-haggle-payroll-grants-70096869,https://s.abcnews.com/images/Politics/WireAP_78f8dc9411b34b91a8b5ba836148316e_16x9_992.jpg,2020-04-11T00:53:55Z,"The Trump administration is proposing that a significant amount of the $25 billion in cash that airlines expected to keep workers on the job will instead be low-interest loans that big airlines will have to repay, according to two people familiar with the mat… [+3008 chars]",abc-news,ABC News
The Associated Press,Court lifts part of order blocking Texas abortion ban,A federal appeals court has partially lifted a lower-court order that largely blocked the enforcement of a Texas abortion ban during the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/court-lifts-part-order-blocking-texas-abortion-ban-70096783,https://s.abcnews.com/images/Health/WireAP_bf2d4e2db56e438db1172ae0e3ac2542_16x9_992.jpg,2020-04-11T00:32:18Z,"AUSTIN, Texas -- 
A federal appeals court on Friday partially rescinded a lower-court order that had largely blocked the enforcement of an abortion ban in Texas during the coronavirus pandemic.
By a 2-1 vote, the three-judge panel of the 5th U.S. Circuit Co… [+1844 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN envoy gives Yemen's warring parties new peace proposals,The U.N. special envoy for Yemen has given the warring parties in the Arab world’s poorest country revised proposals for a nationwide cease-fire and the urgent resumption of peace talks,https://abcnews.go.com/US/wireStory/envoy-yemens-warring-parties-peace-proposals-70098023,null,2020-04-11T02:46:48Z,"UNITED NATIONS -- 
The U.N. special envoy for Yemen gave the warring parties in the Arab worlds poorest country revised proposals on Friday for a nationwide cease-fire and the urgent resumption of peace talks.
Martin Griffiths urged the internationally reco… [+2534 chars]",abc-news,ABC News
The Associated Press,US border agent arrested on suspicion of child sex crimes,"A U.S. Border Patrol agent, who police say barricaded himself in a church for four hours, is facing charges on suspicion of sexually abusing multiple children over several years",https://abcnews.go.com/US/wireStory/us-border-agent-arrested-suspicion-child-sex-crimes-70098020,null,2020-04-11T02:08:48Z,"TUCSON, Ariz. -- 
A U.S. Border Patrol agent, who police say barricaded himself in a church for four hours, is facing charges on suspicion of sexually abusing multiple children over several years.
Police in Sierra Vista said Friday that authorities arrested… [+3362 chars]",abc-news,ABC News
ARNIE STAPLETON AP Pro Football Writer,Broncos star polishing both his deejay and pass rush skills,Denver Broncos star linebacker Von Miller isn't just working on his football game this offseason,https://abcnews.go.com/Entertainment/wireStory/broncos-star-polishing-deejay-pass-rush-skills-70098861,https://s.abcnews.com/images/Sports/WireAP_6362bbedd8e94180a27bea826a61fbb2_16x9_992.jpg,2020-04-11T05:54:18Z,"Von Miller longs to make a name for himself scratching vinyl just like he did sacking quarterbacks. 
DJ Sauce Von the Don i s the Denver Broncos star linebackers alter ego, one whose fledgling club concert career has been thwarted by the coronavirus outbreak… [+4133 chars]",abc-news,ABC News
ALFIAN KARTONO Associated Press,3 rebels linked to Indonesia gold mine attack die in clash,Indonesian security forces have shot and killed three separatist rebels who were suspected in an attack that killed a New Zealander near the world’s largest gold mine in the easternmost province of Papua,https://abcnews.go.com/International/wireStory/rebels-linked-indonesia-gold-mine-attack-die-clash-70098743,https://s.abcnews.com/images/International/WireAP_177cbf68a448424594a44fd9ae5b1278_16x9_992.jpg,2020-04-11T05:52:13Z,"TIMIKA, Indonesia -- 
Indonesian security forces shot and killed three separatist rebels who were suspected in an attack that killed a New Zealander near the worlds largest gold mine in the easternmost province of Papua, police said Saturday.
Clashes near t… [+2159 chars]",abc-news,ABC News
EDNA TARIGAN Associated Press,Indonesian starts business to make hazmat suit for hospitals,An Indonesian businesswoman was worried about her friends working in hospitals,https://abcnews.go.com/International/wireStory/indonesian-starts-business-make-hazmat-suit-hospitals-70098601,https://s.abcnews.com/images/International/WireAP_c8c258e0ff2f49ff961948ebabf33c70_16x9_992.jpg,2020-04-11T05:15:31Z,"JAKARTA, Indonesia -- 
Her friends who worked in hospitals cried, and Indonesian businesswoman Maryati Dimursi listened: They did not have the protective gear they needed to treat patients suspected of having COVID-19. Some had resorted to wearing plastic ra… [+2775 chars]",abc-news,ABC News
KIM TONG-HYUNG and JOE McDONALD Associated Press,"South Korea plans tracking wristbands, US virus deaths rise","South Korea has announced plans to strap tracking wristbands on people who defy quarantine orders and Christians are urged to stay home this Easter weekend as the global coronavirus death toll passed 100,000",https://abcnews.go.com/Health/wireStory/south-korea-plans-tracking-wristbands-us-virus-deaths-70098501,https://s.abcnews.com/images/Health/WireAP_24b34bcac927473dadb80079240bf393_16x9_992.jpg,2020-04-11T05:11:49Z,"SEOUL, South Korea -- 
South Korea announced plans Saturday to strap tracking wristbands on people who defy quarantine orders and Christians were urged to stay home on Easter weekend as the global coronavirus death toll passed 100,000. 
South Korean officia… [+5112 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,"Lives Lost: An Egyptian doctor, the 'backbone' of his family","Dr. Ahmed el-Lawah was a pillar of the medical community in his home city of Port Said in Egypt, but more than that he was the backbone of his family",https://abcnews.go.com/Health/wireStory/lives-lost-egyptian-doctor-backbone-family-70098433,https://s.abcnews.com/images/Health/WireAP_cbccd91a27744fecbc60a0583619c10a_16x9_992.jpg,2020-04-11T05:04:07Z,"CAIRO -- 
Dr. Ahmed el-Lawah liked to gather the whole family every week at his home in the Egyptian city of Port Said his parents, his wife and children, all his siblings, their kids and their kids kids. He would often play with the children and ask them ab… [+4462 chars]",abc-news,ABC News
"STEFANIE DAZIO, FRANKLIN BRICENO and MICHAEL TARM Associated Press",Crime drops around the world as COVID-19 keeps people inside,"The coronavirus pandemic that has crippled big-box retailers and mom-and-pop shops worldwide may be making a dent in illicit business, too",https://abcnews.go.com/Health/wireStory/crime-drops-world-covid-19-people-inside-70098369,https://s.abcnews.com/images/Health/WireAP_366d4d828b274658a6cc106438c9e328_16x9_992.jpg,2020-04-11T04:30:29Z,"CHICAGO -- 
For Sat PMs
The coronavirus pandemic that has crippled big-box retailers and mom and pop shops worldwide may be making a dent in illicit business, too. 
In Chicago, one of Americas most violent cities, drug arrests have plummeted 42% in the wee… [+5826 chars]",abc-news,ABC News
"STEFANIE DAZIO, FRANKLIN BRICENO and MICHAEL TARM Associated Press",Crime drops around the world as COVID-19 keeps people inside,"The coronavirus pandemic that has crippled big-box retailers and mom-and-pop shops worldwide may be making a dent in illicit business, too",https://abcnews.go.com/Health/wireStory/crime-drops-world-covid-19-people-inside-70098368,https://s.abcnews.com/images/Health/WireAP_366d4d828b274658a6cc106438c9e328_16x9_992.jpg,2020-04-11T04:30:21Z,"CHICAGO -- 
For Sat PMs
The coronavirus pandemic that has crippled big-box retailers and mom and pop shops worldwide may be making a dent in illicit business, too. 
In Chicago, one of Americas most violent cities, drug arrests have plummeted 42% in the wee… [+5826 chars]",abc-news,ABC News
JILL COLVIN Associated Press,Calling Trump: When connections help steer virus supplies,The Trump administration says it relies on a data-driven triage system to steer critical medical supplies to communities in need during the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/calling-trump-connections-steer-virus-supplies-70098268,https://s.abcnews.com/images/Politics/WireAP_ffa786b1969b400cad1c04f8abaa4ab0_16x9_992.jpg,2020-04-11T04:20:00Z,"WASHINGTON -- 
It was early on a Friday when Jared Kushner said he received a call from his father-in-law, President Donald Trump. Trump was hearing from friends in New York that the city's public hospital system was running low on critical supplies to fight… [+6047 chars]",abc-news,ABC News
JILL COLVIN and DARLENE SUPERVILLE Associated Press,White House points to hopeful signs as deaths keep rising,President Donald Trump is taking a cautious position on when to reopen the country,https://abcnews.go.com/Business/wireStory/white-house-points-hopeful-signs-deaths-rising-70098233,https://s.abcnews.com/images/Health/WireAP_5795107ff69d4947bed2d829c26461d8_16x9_992.jpg,2020-04-11T04:06:21Z,"WASHINGTON -- 
At the end of a week officials had warned would be this generation's Pearl Harbor, White House officials pointed to hopeful signs that the spread of the coronavirus could be slowing, even as President Donald Trump insisted he would not move to… [+4797 chars]",abc-news,ABC News
JILL COLVIN and DARLENE SUPERVILLE Associated Press,White House points to hopeful signs as deaths keep rising,President Donald Trump is taking a cautious position on when to reopen the country,https://abcnews.go.com/Health/wireStory/white-house-points-hopeful-signs-deaths-rising-70098232,https://s.abcnews.com/images/Health/WireAP_5795107ff69d4947bed2d829c26461d8_16x9_992.jpg,2020-04-11T04:06:03Z,"WASHINGTON -- 
At the end of a week officials had warned would be this generation's Pearl Harbor, White House officials pointed to hopeful signs that the spread of the coronavirus could be slowing, even as President Donald Trump insisted he would not move to… [+4797 chars]",abc-news,ABC News
CARLEY PETESCH and AL-HADJI KUDRA MALIRO Associated Press,"Congo, weary from Ebola, must also battle the coronavirus","Congo has been battling an Ebola outbreak that has killed thousands of people for more than 18 months, and now it must also face a new scourge: the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/congo-weary-ebola-battle-coronavirus-70099058,null,2020-04-11T07:14:03Z,"BENI, Congo -- 
Congo has been battling an Ebola outbreak that has killed thousands of people for more than 18 months, and now it must also face a new scourge: the coronavirus pandemic. 
Ebola has left those living in the countrys east weary and fearful, an… [+5784 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,Libertarians debate: How to respond to coronavirus pandemic?,For libertarians the very thought of massive government aid or the enforced closings of businesses is usually indefensible,https://abcnews.go.com/Health/wireStory/libertarians-debate-respond-coronavirus-pandemic-70099005,null,2020-04-11T07:02:33Z,"NEW YORK -- 
Steve Baker, one of the British parliament's leading libertarians, was nearly in tears as he addressed the House of Commons in support of a bill that once seemed unthinkable: a massive economic aid package in response to the coronavirus pandemic… [+6182 chars]",abc-news,ABC News
KEMAL SOFTIC and SABINA NIKSIC Associated Press,AP PHOTOS: Pandemic meets religious holidays in Sarajevo,Sarajevo has been a religious melting pot throughout its more than five-centuries-long history,https://abcnews.go.com/International/wireStory/ap-photos-pandemic-meets-religious-holidays-sarajevo-70099004,https://s.abcnews.com/images/International/WireAP_eac5d57a0440492991529c99a0847ef7_16x9_992.jpg,2020-04-11T06:59:33Z,"SARAJEVO, Bosnia-Herzegovina -- 
Sarajevo, a religious melting pot throughout its more than five-centuries-long history, would normally be teeming with life this April. Instead, along with the rest of Bosnia and most of the world, it is under a lockdown to t… [+1936 chars]",abc-news,ABC News
