author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
CALVIN WOODWARD Associated Press,Virus-afflicted 2020 looks like 1918 despite science's march,Science has ticked off some major accomplishments over the last century,https://abcnews.go.com/Health/wireStory/virus-afflicted-2020-1918-sciences-march-70504996,https://s.abcnews.com/images/Health/WireAP_aa93d995f294425eaff8b00d5b232d16_16x9_992.jpg,2020-05-05T04:27:11Z,"WASHINGTON -- 
Despite a century's progress in science, 2020 is looking a lot like 1918. 
In the years between two lethal pandemics, one the misnamed Spanish flu, the other COVID-19, the world learned about viruses, cured various diseases, made effective va… [+9816 chars]",abc-news,ABC News
ERIKA KINETZ Associated Press,"U.S. couple's nightmare: Held in China, away from daughter","In 2017, Chinese authorities placed exit bans on U.S. citizen Daniel Hsu and his wife, Jodie Chen, blocking them from returning home to suburban Seattle and effectively orphaning their 16-year-old daughter in America",https://abcnews.go.com/International/wireStory/us-couples-nightmare-held-china-daughter-70504692,https://s.abcnews.com/images/International/WireAP_4f8517304d61450fa4bc6e6e7f5cc8df_16x9_992.jpg,2020-05-05T04:07:34Z,"SHANGHAI -- 
The first thing Daniel Hsu noticed about the room was that there were no sharp edges. The walls were covered with beige rubber, the table wrapped in soft, grey leather. White blinds covered two barred windows.
Five surveillance cameras recorded… [+16770 chars]",abc-news,ABC News
ERIKA KINETZ Associated Press,"'No remedy, no rights': China blocks foreigners from leaving","Mandy Luo was effectively orphaned in suburban Seattle at age 16 after Chinese authorities blocked her parents from leaving China, though they had committed no crimes",https://abcnews.go.com/International/wireStory/remedy-rights-china-blocks-foreigners-leaving-70504693,https://s.abcnews.com/images/International/WireAP_4f8517304d61450fa4bc6e6e7f5cc8df_16x9_992.jpg,2020-05-05T04:04:49Z,"SHANGHAI -- 
Mandy Luo was supposed to get on a plane back to Seattle with her mother and finish high school like everyone else. 
But at the airport in Shanghai, a security officer told Luos mother, Jodie Chen, that she could not leave China. Neither could … [+6933 chars]",abc-news,ABC News
FELIPE DANA and JOSEPH WILSON Associated Press,Virus deaths hit hard in Spain’s shrinking rural villages,Many in Spain's small and shrinking villages thought their low populations would protect them from the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/virus-deaths-hit-hard-spains-shrinking-rural-villages-70506263,https://s.abcnews.com/images/Health/WireAP_8e19a7ca7636402281c73a1e029b286f_16x9_992.jpg,2020-05-05T07:52:59Z,"DURUELO DE LA SIERRA, Spain -- 
When someone dies in tightly knit Duruelo de la Sierra, the whole community walks from the church service to the cemetery, accompanying the deceased to their final resting place. In times of pandemic, just a few relatives are … [+5516 chars]",abc-news,ABC News
ZEN SOO Associated Press,Former Hong Kong leaders launch pro-Beijing coalition,"Two of Hong Kong’s former leaders have launched a pro-Beijing alliance to uphold China’s “one country, two systems” policy and work to revive the city’s economy following months of anti-government protests",https://abcnews.go.com/International/wireStory/hong-kong-leaders-launch-pro-beijing-coalition-70506111,https://s.abcnews.com/images/International/WireAP_f7d0e0f6e9814c2a9535972fb8e99339_16x9_992.jpg,2020-05-05T07:37:57Z,"HONG KONG -- 
Two of Hong Kongs former leaders launched a pro-Beijing alliance Tuesday to uphold China's one country, two systems policy and work to revive the citys economy following months of anti-government protests. 
The move by former chief executives … [+2656 chars]",abc-news,ABC News
DAVID RISING Associated Press,"75 years after WWII, search continues for missing soldiers","In eastern Germany, today's verdant pastures were killing fields 75 years ago as the Soviet Red Army pushed toward the Nazi capital in the final weeks of World War II",https://abcnews.go.com/International/wireStory/75-years-wwii-search-continues-missing-soldiers-70506011,https://s.abcnews.com/images/International/WireAP_755ed46b11f54564aab6c534a4d8d25c_16x9_992.jpg,2020-05-05T07:29:26Z,"KLESSIN, Germany -- 
Thomas Siepert looks across the verdant grain field, glowing in the sun after a spring thunderstorm, as windmills slowly churn in the distance. 
Wild boar piglets trundle across the road into town and a hare pops out and dashes away. Ye… [+5792 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares advance following rebound on Wall Street,"Shares have stretched higher in Asia, lifted by higher oil prices and a rebound on Wall Street",https://abcnews.go.com/Business/wireStory/asian-shares-advance-rebound-wall-street-70505811,https://s.abcnews.com/images/Business/WireAP_ae32064fbb3a4a7fb15bbefc4a858dbd_16x9_992.jpg,2020-05-05T07:20:21Z,"BANGKOK -- 
Shares advanced in Asia on Tuesday, lifted by a surge in oil prices and an overnight rebound on Wall Street thanks to a solid showing from big technology companies. 
Shares rose in Hong Kong, Sydney and Singapore. Markets in Tokyo, Shanghai and … [+3476 chars]",abc-news,ABC News
The Associated Press,"The Latest: South Korea reports 3 virus cases, China just 1","China and South Korea, which had early, intense outbreaks of the coronavirus, together reported only four new infections Tuesday and were slowly resuming public events after months of containment efforts",https://abcnews.go.com/Health/wireStory/latest-south-korea-reports-virus-cases-china-70505878,https://s.abcnews.com/images/Health/WireAP_39bafdb72f73440f8596659d856e655f_16x9_992.jpg,2020-05-05T07:20:06Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
South Korea… [+5632 chars]",abc-news,ABC News
MATT O'BRIEN and CHRISTINA LARSON Associated Press,Here come COVID-19 tracing apps -- and privacy tradeoffs,Many governments eager to reopen their societies are starting to bet on smartphone apps to help stanch the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/covid-19-tracing-apps-privacy-tradeoffs-70505810,https://s.abcnews.com/images/Technology/WireAP_5bc90a67eaf24f548a96670bbb61b0b9_16x9_992.jpg,2020-05-05T07:02:30Z,"As governments around the world consider how to monitor new coronavirus outbreaks while reopening their societies, many are starting to bet on smartphone apps to help stanch the pandemic.
But their decisions on which technologies to use and how far those all… [+6078 chars]",abc-news,ABC News
NICK PERRY Associated Press,"4 new cases in South Korea, China show work on containment","China and South Korea had early, intense outbreaks of the coronavirus",https://abcnews.go.com/Health/wireStory/cases-south-korea-china-show-work-containment-70505775,https://s.abcnews.com/images/Sports/WireAP_75f5b1563b3b450b86ddf589385b1014_16x9_992.jpg,2020-05-05T06:43:04Z,"WELLINGTON, New Zealand -- 
China and South Korea, which had early, intense outbreaks of the coronavirus, together reported only four new infections Tuesday and were slowly resuming public events after months of containment efforts.
Meanwhile, the U.S. was … [+4487 chars]",abc-news,ABC News
The Associated Press,US Attorney: Colorado man arrested for pipe bombs in home,"A Colorado man arrested by federal authorities after four pipe bombs were found in his home told investigators he planned to use them to defend himself, according to a court document",https://abcnews.go.com/US/wireStory/us-attorney-colorado-man-arrested-pipe-bombs-home-70505776,null,2020-05-05T06:40:30Z,"DENVER -- 
A Colorado man arrested by federal authorities after four pipe bombs were found in his home told investigators he planned to use them to defend himself, according to a court document. 
Bradley Bunn, 53, was arrested on Friday after agents from th… [+953 chars]",abc-news,ABC News
MAGGIE MICHAEL Associated Press,Yemen's south in turmoil after separatists' self-rule bid,A bid by separatists funded by the United Arab Emirates to assert control over southern Yemen has reopened a dangerous front in the country's civil war and pushed it closer to fragmentation,https://abcnews.go.com/International/wireStory/yemens-south-turmoil-separatists-rule-bid-70505741,https://s.abcnews.com/images/International/WireAP_e574f1721b814932abe56c17d2410588_16x9_992.jpg,2020-05-05T06:31:48Z,"CAIRO -- 
A bid by separatists funded by the United Arab Emirates to assert control over southern Yemen has reopened a dangerous new front in Yemen's civil war and pushed it closer to fragmentation at a time when the coronavirus pandemic poses a growing thre… [+5544 chars]",abc-news,ABC News
The Associated Press,"Philippine agency orders leading TV network, a target of the president for its critical coverage, to halt operations","Philippine agency orders leading TV network, a target of the president for its critical coverage, to halt operations",https://abcnews.go.com/International/wireStory/philippine-agency-orders-leading-tv-network-target-president-70506614,null,2020-05-05T09:45:30Z,"MANILA, Philippines -- 
Philippine agency orders leading TV network, a target of the president for its critical coverage, to halt operations.",abc-news,ABC News
The Associated Press,Report: Israeli airstrikes on eastern Syria kill 14 fighters,"A Syrian war monitoring group says Israeli airstrikes in eastern Syria killed 14 Iranian and Iraqi fighters, and wounded others, some seriously",https://abcnews.go.com/International/wireStory/report-israeli-airstrikes-eastern-syria-kill-14-fighters-70506613,null,2020-05-05T09:41:02Z,"BEIRUT -- 
Israeli airstrikes in eastern Syria killed 14 Iranian and Iraqi fighters and wounded others, some seriously, an opposition war monitoring group said Tuesday.
The Britain-based Syrian Observatory for Human Rights said the late Monday strikes in ea… [+1065 chars]",abc-news,ABC News
ABDI GULED Associated Press,Kenya questions deadly plane crash in Somalia that killed 6,Kenyan authorities are looking into the deadly crash of a plane carrying medical supplies in Somalia,https://abcnews.go.com/International/wireStory/kenya-questions-deadly-plane-crash-somalia-killed-70506612,null,2020-05-05T09:37:30Z,"NAIROBI, Kenya -- 
Kenyan authorities are looking into the deadly crash of a plane carrying medical supplies in Somalia, while one Somali official asserts that the aircraft was shot down. Six people on board were killed.
The Kenyan Civil Aviation Authority … [+993 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: 15 children hospitalized in NYC with mysterious syndrome,A pandemic of the novel coronavirus has now killed more than a quarter of a million people worldwide.,https://abcnews.go.com/Health/coronavirus-updates-15-children-hospitalized-nyc-mysterious-syndrome/story?id=70506264,https://s.abcnews.com/images/US/queens-hospital-center-nyc-ap-200505_hpMain_20200505-045828_16x9_992.jpg,2020-05-05T09:37:11Z,"A pandemic of the novel coronavirus has now killed more than a quarter of a million people worldwide.
Over 3.5 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by t… [+3287 chars]",abc-news,ABC News
Meredith Deliso,Bringing America Back: Experts warn of limitations of tech for contact tracing - ABC News,Bringing America Back: Experts warn of limitations of tech for contact tracing  ABC News,https://abcnews.go.com/US/bringing-america-back-experts-warn-limitations-tech-contact/story?id=70492846,https://s.abcnews.com/images/Health/contact-tracing_hpMain_20200504-211934_16x9_992.jpg,2020-05-05T09:24:40Z,Bringing America Back is an ABC News feature that highlights the day's top stories in economic recovery and medical preparedness amid the coronavirus pandemic. These stories delve into the key steps America is taking -- or needs to take. Stay on top of the la… [+3042 chars],abc-news,ABC News
Bill Hutchinson,"As restaurants mull reopening amid COVID-19 pandemic, many see risk as too great","Before COVID-19, US restaurants were on pace to make $881 billion in 2020 sales.",https://abcnews.go.com/Business/restaurants-mull-reopening-amid-covid-19-pandemic-risk/story?id=70368692,https://s.abcnews.com/images/US/ryan-pernice-rd-jt-200429_hpMain_16x9_992.jpg,2020-05-05T09:12:05Z,"Heading into one of his three restaurants in suburban Atlanta, Ryan Prentice ticked off a list of concerns running through his head. Only a few had to do with feeding customers who, until recently, packed his dining rooms
On a busy summer Saturday night, it … [+13689 chars]",abc-news,ABC News
The Associated Press,Putin awards commemorative WWII medal to Kim Jong Un,Russian President Vladimir Putin has awarded Kim Jong Un a commemorative war medal marking the 75th anniversary of the victory over Nazi Germany,https://abcnews.go.com/International/wireStory/putin-awards-commemorative-wwii-medal-kim-jong-70506398,https://s.abcnews.com/images/International/WireAP_d896022492084dd8892957b924202798_16x9_992.jpg,2020-05-05T08:52:30Z,"MOSCOW -- 
Russian President Vladimir Putin has awarded Kim Jong Un a commemorative war medal marking the 75th anniversary of the victory over Nazi Germany, the Russian embassy in Pyongyang said Tuesday. 
The medal was awarded to the North Korean leader for… [+887 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,IMF chief says talks with Lebanon on reforms to begin soon,The head of the International Monetary Fund says an economic recovery plan recently adopted by the Lebanese government is “an important step forward” to address Lebanon’s economic challenges,https://abcnews.go.com/International/wireStory/imf-chief-talks-lebanon-reforms-begin-70507984,https://s.abcnews.com/images/International/WireAP_5d16dbfabf4042639c803bc602481269_16x9_992.jpg,2020-05-05T11:42:17Z,"BEIRUT -- 
An economic recovery plan recently adopted by the Lebanese government is an important step forward to address Lebanon's economic challenges, the International Monetary Fund's chief said.
Kristalina Georgievas remarks come as tens of thousands of … [+2674 chars]",abc-news,ABC News
The Associated Press,Russia: Domestic violence reports spike amid virus lockdown,Russia’s human rights ombudswoman says the number of domestic violence cases in the country grew 2 1/2 times during the lockdown he government ordered the population into a lockdown to stem the spread of the coronavirus,https://abcnews.go.com/Health/wireStory/russia-domestic-violence-reports-spike-amid-virus-lockdown-70507944,https://s.abcnews.com/images/Health/WireAP_981d84194c2741278fe02de5cae96805_16x9_992.jpg,2020-05-05T11:39:09Z,"MOSCOW -- 
The number of domestic violence cases in Russia grew 2 1/2 times during the lockdown the government ordered to stem the spread of the coronavirus, Russia's human rights ombudswoman said Tuesday. 
Complaints and reports made to Russian non-governm… [+1148 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,Vatican urges internal migrants get same rights as refugees,The Vatican says internal migrants should have the same legal protections as refugees,https://abcnews.go.com/International/wireStory/vatican-urges-internal-migrants-rights-refugees-70506908,null,2020-05-05T10:37:02Z,"ROME -- 
The Vatican says internal migrants should have the same legal protections as refugees and says their children should have the right to birth certificates, education and being reunited with their parents if separated.
The Vatican on Tuesday publishe… [+1758 chars]",abc-news,ABC News
MARIA CHENG AP Medical Writer,French doctors: First virus case may have been in December,French scientists say they may have identified a possible case of the new coronavirus dating back to December,https://abcnews.go.com/Health/wireStory/french-doctors-virus-case-december-70506874,https://s.abcnews.com/images/Health/WireAP_2dcedc4949cb4d8a871cb6b32d4aaddd_16x9_992.jpg,2020-05-05T10:29:15Z,"LONDON -- 
French scientists say they may have identified a possible case of the new coronavirus dating back to December about a month before the first cases were officially confirmed in Europe.
In a study published in the International Journal of Microbial… [+3191 chars]",abc-news,ABC News
MATT O'BRIEN and CHRISTINA LARSON Associated Press,Here come COVID-19 tracing apps -- and privacy trade-offs,Many governments eager to reopen their societies are starting to bet on smartphone apps to help stanch the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/covid-19-tracing-apps-privacy-trade-offs-70506840,https://s.abcnews.com/images/Technology/WireAP_5bc90a67eaf24f548a96670bbb61b0b9_16x9_992.jpg,2020-05-05T10:25:33Z,"As governments around the world consider how to monitor new coronavirus outbreaks while reopening their societies, many are starting to bet on smartphone apps to help stanch the pandemic.
But their decisions on which technologies to use and how far those all… [+6073 chars]",abc-news,ABC News
The Associated Press,5 things to know today - that aren't about the virus,Here are a few things to know about the day’s nonvirus news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-virus-70506839,https://s.abcnews.com/images/Politics/WireAP_385dfe15993146909c822cedd9d92a81_16x9_992.jpg,2020-05-05T10:22:46Z,"Your daily look at nonvirus stories in the news:
1. AFRICAN AMERICANS PRESSURE BIDEN TO CHOOSE BLACK RUNNING MATE They argue that the presumptive Democratic nominees success and that of the party as a whole depends on black people turning out to vote in Nove… [+865 chars]",abc-news,ABC News
"Ben Gittleson, Jordyn Phelps","In 1st major trip in months, Trump to travel to Arizona to observe mask production",President Donald Trump aimed to highlight American resilience even as the novel coronavirus continues to spread.,https://abcnews.go.com/Politics/1st-major-trip-months-president-trump-travel-battleground/story?id=70493551,https://s.abcnews.com/images/Politics/honeywell-arizona-ap-jt-200504_hpMain_16x9_992.jpg,2020-05-05T10:17:32Z,"President Donald Trump on Tuesday planned to travel to Arizona to visit a facility producing masks, his first major trip in nearly two months as he pushes states to roll back social distancing restrictions amid the novel coronavirus pandemic.
Trump's visit t… [+4876 chars]",abc-news,ABC News
The Associated Press,German court asks ECB to justify bond purchase stimulus,Germany's constitutional court says the country's central bank should stop participating in a key bond purchase stimulus program run by the European Central Bank,https://abcnews.go.com/International/wireStory/german-court-asks-ecb-justify-bond-purchase-stimulus-70506824,https://s.abcnews.com/images/Business/WireAP_80fce045aeb54113806866311a99d8c9_16x9_992.jpg,2020-05-05T10:11:53Z,"FRANKFURT, Germany -- 
Germany's Constitutional Court has ruled that the country's central bank must stop participating in a key European Central Bank stimulus program but gave the ECB time to demonstrate that the stimulus program is needed and appropriate. … [+1552 chars]",abc-news,ABC News
The Associated Press,German court asks ECB to justify bond purchase stimulus,Germany's constitutional court says the country's central bank should stop participating in a key bond purchase stimulus program run by the European Central Bank,https://abcnews.go.com/Business/wireStory/german-court-asks-ecb-justify-bond-purchase-stimulus-70506823,https://s.abcnews.com/images/Business/WireAP_80fce045aeb54113806866311a99d8c9_16x9_992.jpg,2020-05-05T10:11:46Z,"FRANKFURT, Germany -- 
Germany's Constitutional Court has ruled that the country's central bank must stop participating in a key European Central Bank stimulus program but gave the ECB time to demonstrate that the stimulus program is needed and appropriate. … [+1552 chars]",abc-news,ABC News
The Associated Press,Philippines' leading TV network ordered to halt operations,"A Philippine government agency has ordered the country’s leading broadcast network, which the president has targeted for its critical news coverage, to halt operations",https://abcnews.go.com/International/wireStory/philippines-leading-tv-network-ordered-halt-operations-70506788,null,2020-05-05T10:10:01Z,"MANILA, Philippines -- 
A Philippine government agency has ordered the countrys leading broadcast network, which the president has targeted for its critical news coverage, to halt operations. The National Telecommunications Commission ordered ABS-CBN Corp. t… [+549 chars]",abc-news,ABC News
The Associated Press,Cyprus: 15 police face probe on serial killer investigation,"Cyprus’ top lawyer has ordered a criminal probe into how police handled the country’s first serial killer investigation, which led to the conviction of an army officer for the murders of seven foreign women and girls",https://abcnews.go.com/International/wireStory/cyprus-15-police-face-probe-serial-killer-investigation-70510273,null,2020-05-05T13:54:09Z,"NICOSIA, Cyprus -- 
Cyprus top lawyer said Tuesday he has ordered a criminal probe into how police handled the countrys first serial killer investigation, which led to the conviction of an army officer for the murders of seven foreign women and girls. 
Atto… [+1618 chars]",abc-news,ABC News
MATT VOLZ Associated Press,Tiny Montana school to be among first in US to reopen,A tiny public school in Montana will be among the first in the U.S. to resume classroom teaching this week after being closed for nearly two months due to the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/tiny-montana-school-us-reopen-70510237,https://s.abcnews.com/images/Health/WireAP_4b2cdf869ce24813b18f609dea129855_16x9_992.jpg,2020-05-05T13:53:30Z,"WILLOW CREEK, Mont. -- 
A tiny public school in Montana will be among the first in the U.S. to resume classroom teaching this week after being closed for nearly two months due to the coronavirus pandemic.
In opening its doors to several dozen of its 56 stud… [+4448 chars]",abc-news,ABC News
The Associated Press,Detroit automakers look to restart N. America plants May 18,Major U.S. automakers are planning to reopen North American factories in the next two weeks in a gradual return to normal after closures due to the coronavirus outbreak,https://abcnews.go.com/US/wireStory/detroit-automakers-restart-america-plants-18-70510170,https://s.abcnews.com/images/US/WireAP_7f3d7351c3c24608a60f1e740e0e86df_16x9_992.jpg,2020-05-05T13:45:32Z,"DETROIT -- 
Major U.S. automakers are planning to reopen North American factories within two weeks, potentially putting thousands of workers back on the assembly line as part of a gradual return to normality. 
Fiat Chrysler CEO Mike Manley said Tuesday his … [+1436 chars]",abc-news,ABC News
