author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Asia Today: Australian outbreak attributed to sick workers,Australia's hard-hit Victoria state has posted another daily record 532 new COVID-19 cases,https://abcnews.go.com/Health/wireStory/asia-today-australian-outbreak-attributed-sick-workers-72002201,https://s.abcnews.com/images/Health/WireAP_eac134f4d050448eb7d2f06daf813d5d_16x9_992.jpg,2020-07-27T01:51:48Z,"MELBOURNE, Australia -- 
Australias hard-hit Victoria state on Monday posted a new daily record of 532 new COVID-19 cases, and the government leader warned that a lockdown in the city of Melbourne w… [+1812 chars]",abc-news,ABC News
,Correction: Virus Outbreak story,"In a story July 25, 2020, about parents deciding whether their children return to school in-person or online, The Associated Press erroneously reported that Holly Davis lives in Noblesville, Indiana",https://abcnews.go.com/Health/wireStory/correction-virus-outbreak-story-72002133,https://s.abcnews.com/images/Health/WireAP_d1bb23fa0e694632bca50557ec27667b_16x9_992.jpg,2020-07-27T01:46:16Z,"In a story July 25, 2020, about parents deciding whether their children return to school in-person or online, The Associated Press erroneously reported that Holly Davis lives in Noblesville, Indiana.… [+32 chars]",abc-news,ABC News
,Flag lowered as US departs Chengdu consulate in China,Chinese state media say the American flag has been taken down at a U.S. consulate in a southwestern as officials vacate the premises under order of the Chinese government,https://abcnews.go.com/US/wireStory/flag-lowered-us-departs-chengdu-consulate-china-72002132,https://s.abcnews.com/images/US/WireAP_20f22c30a7eb40c8b70ca8cdcbd687ca_16x9_992.jpg,2020-07-27T01:42:48Z,"CHENGDU, China -- 
The American flag has been taken down at a U.S. consulate in southwestern China, according to state media, as officials vacate the premises under order of the Chinese government.… [+2538 chars]",abc-news,ABC News
Meredith Deliso,Missouri health officials call for 'aggressive actions' as COVID-19 cases rise,Missouri health officials call for 'aggressive actions' as COVID-19 cases risego.com,https://abcnews.go.com/US/missouri-health-officials-call-aggressive-actions-covid-19/story?id=71998723,https://s.abcnews.com/images/US/missouri-testing-site-gty-jef-200726_1595793349264_hpMain_16x9_992.jpg,2020-07-27T01:17:37Z,"Missouri health officials are urging residents to take ""aggressive actions"" following nearly a week in which daily COVID-19 cases have reached four figures.
On Sunday, the state had its sixth straig… [+6775 chars]",abc-news,ABC News
,Death of young actor fuels debate on nepotism in Bollywood,"The entertainment capital of India may be reeling under the coronavirus onslaught, but its celebrity inhabitants are being roiled by troubles of another kind",https://abcnews.go.com/Entertainment/wireStory/death-young-actor-fuels-debate-nepotism-bollywood-72001979,https://s.abcnews.com/images/Entertainment/WireAP_5bc6c56def61441a8be99e7da056bc36_16x9_992.jpg,2020-07-27T01:07:18Z,"NEW DELHI -- 
The entertainment capital of India may be reeling under the coronavirus onslaught, but its celebrity inhabitants are being roiled by troubles of another kind.
The suicide last month o… [+4522 chars]",abc-news,ABC News
,"Faithful return to Mexico City churches with masks, gel",Temperatures were taken and anti-bacterial gel applied before the faithful walked through a disinfecting arch set up in front of centuries-old wood-and-stone doors,https://abcnews.go.com/International/wireStory/faithful-return-mexico-city-churches-masks-gel-72001871,https://s.abcnews.com/images/International/WireAP_b7939c11ffcf4ea5accd1527da562228_16x9_992.jpg,2020-07-27T00:08:49Z,"MEXICO CITY -- 
Temperatures were taken and anti-bacterial gel applied before the faithful walked through a disinfecting arch set up in front of centuries-old wood-and-stone doors. They sat spaced o… [+3345 chars]",abc-news,ABC News
,1 arrest after gunfire report near Portland protest site,"Police in Portland, Oregon, arrested one person after reports that a shot was fired  near where thousands of people have turned out nightly for protests in the city that has become the epicenter of national unrest over George Floyd’s death",https://abcnews.go.com/US/wireStory/arrest-gunfire-report-portland-protest-site-72002545,https://s.abcnews.com/images/US/WireAP_93f79b6b22e94b20b836867c64772262_16x9_992.jpg,2020-07-27T03:48:47Z,"PORTLAND, Ore -- 
Police in Portland, Oregon, arrested one person after reports that a shot was fired Sunday night near where thousands of people have turned out nightly for protests in the city tha… [+1617 chars]",abc-news,ABC News
,"Citing conflicts, Trump says he won't throw out 1st pitch in NYC next month",President Donald Trump announced in a tweet on Sunday that he will not be throwing out the first pitch at the New York Yankees game on Aug. 15.,https://abcnews.go.com/Politics/citing-focus-coronavirus-trump-throw-1st-pitch-yankee/story?id=71999249,https://s.abcnews.com/images/Politics/trump-rivera-gty-jef-200726_1595794911315_hpMain_16x9_992.jpg,2020-07-27T02:50:19Z,"President Donald Trump announced in a tweet on Sunday that he will not be throwing out the first pitch at the New York Yankees game on Aug. 15.
The postponement comes two days after the president sa… [+2569 chars]",abc-news,ABC News
,U.S. confirms it has closed consulate in Chengdu; closing ordered by China after US shut Chinese Consulate in Houston,U.S. confirms it has closed consulate in Chengdu; closing ordered by China after US shut Chinese Consulate in Houston,https://abcnews.go.com/International/wireStory/us-confirms-closed-consulate-chengdu-closing-ordered-china-72002379,null,2020-07-27T02:41:45Z,"CHENGDU, China -- 
U.S. confirms it has closed consulate in Chengdu; closing ordered by China after US shut Chinese Consulate in Houston.",abc-news,ABC News
,"Senate GOP, White House poised to unveil their next coronavirus relief plan",Senate Republican leaders and the White House appear to have overcome their differences and are poised to introduce their next coronavirus relief plan on Monday.,https://abcnews.go.com/Politics/senate-gop-white-house-poised-unveil-coronavirus-relief/story?id=72000865,https://s.abcnews.com/images/Politics/senate-meadows_hpMain_20200726-190832_16x9_992.jpg,2020-07-27T02:04:08Z,"Senate Republican leaders and the White House appear to have overcome their differences and are poised to introduce their next coronavirus relief plan on Monday afternoon.
Treasury Secretary Steven … [+3910 chars]",abc-news,ABC News
