author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Glenda Jackson film to launch PBS' 'Masterpiece' anniversary,Acclaimed actress Glenda Jackson will launch the 50th season of PBS’ “Masterpiece” drama showcase next year,https://abcnews.go.com/Entertainment/wireStory/glenda-jackson-film-launch-pbs-masterpiece-anniversary-72066333,https://s.abcnews.com/images/Entertainment/WireAP_e5bf48414df3473eab43f33693ff528e_16x9_992.jpg,2020-07-30T00:50:22Z,"LOS ANGELES -- 
Acclaimed actress Glenda Jackson will launch the 50th season of PBS Masterpiece drama showcase next year. 
The film Elizabeth is Missing, with Jackson as a woman in search of a vani… [+641 chars]",abc-news,ABC News
,Attorney: 1 victim may be removed from Hard Rock rubble soon,Attorneys said contractors believe they may be able to remove one of the two victims still inside the wreckage of the partly collapsed Hard Rock Hotel in New Orleans by next week,https://abcnews.go.com/US/wireStory/attorney-victim-removed-hard-rock-rubble-72066057,https://s.abcnews.com/images/US/WireAP_c8af2b4e95b343df938c5f0de0f7ca5a_16x9_992.jpg,2020-07-30T00:34:03Z,"NEW ORLEANS -- 
Contractors believe they may be able to remove one of the two victims still in the debris of the partly collapsed Hard Rock Hotel in New Orleans by next week, developer attorneys sai… [+1603 chars]",abc-news,ABC News
Devin Dwyer,Supreme Court Justice Ruth Bader Ginsburg hospitalized after bile duct procedure,Supreme Court Justice Ruth Bader Ginsburg hospitalized after bile duct procedurego.com,https://abcnews.go.com/Politics/supreme-court-justice-ruth-bader-ginsburg-hospitalized-bile/story?id=72065498,https://s.abcnews.com/images/Politics/bader-ginsburg-1-gty-rc-200506_hpMain_16x9_992.jpg,2020-07-30T00:24:44Z,"Justice Ruth Bader Ginsburg, who recently announced that she is battling a recurrence of liver cancer, has been hospitalized in New York City after undergoing a ""minimally invasive non-surgical proce… [+1863 chars]",abc-news,ABC News
,Sisters given sweet surprise from local entrepreneurs to help jumpstart baking business - ABC News,Sisters given sweet surprise from local entrepreneurs to help jumpstart baking business  ABC News,https://abcnews.go.com/US/sisters-sweet-surprise-local-entrepreneurs-jumpstart-baking-business/story?id=72063222,https://s.abcnews.com/images/WNT/baking-sisters-01-kmgh-jc-200729_1596066201940_hpMain_16x9_992.jpg,2020-07-30T00:18:33Z,"As many people have found comfort with cooking amid the coronavirus pandemic, one pair of sisters have turned their passion for sweets into a fully baked business plan.
The two young pastry enthusia… [+1681 chars]",abc-news,ABC News
,Press groups condemn threats against Nicaragua journalists,International press organizations and the United States government have condemned intimidation and threats against Nicaraguan journalists,https://abcnews.go.com/International/wireStory/press-groups-condemn-threats-nicaragua-journalists-72065856,https://s.abcnews.com/images/International/WireAP_42fd80f27ef742c5807b939ad0969802_16x9_992.jpg,2020-07-30T00:09:00Z,"MANAGUA, Nicaragua -- 
International press organizations and the United States government have condemned intimidation and threats against Nicaraguan journalists.
Gerall Chávez, an independent Nicar… [+2515 chars]",abc-news,ABC News
,"'Little House' author's life, times examined in PBS film",A documentary about the life of “Little House on the Prairie” author Laura Ingalls Wilder puts her novels in historical context,https://abcnews.go.com/Entertainment/wireStory/house-authors-life-times-examined-pbs-film-72065822,https://s.abcnews.com/images/Entertainment/WireAP_825bae89621840efb76d6207c0aeb940_16x9_992.jpg,2020-07-30T00:05:42Z,"LOS ANGELES -- 
A new documentary about the life and work of Little House on the Prairie author Laura Ingalls Wilder puts her novels scattered racist references in historical context, the films prod… [+1626 chars]",abc-news,ABC News
,Virginia teen gets 35 years in neighbor's hammer bludgeoning,A Virginia teenager accused of bludgeoning his elderly neighbor with a claw hammer and then scrawling gang graffiti in the victim's home has been sentenced to 35 years in prison,https://abcnews.go.com/US/wireStory/virginia-teen-35-years-neighbors-hammer-bludgeoning-72065526,null,2020-07-30T00:02:47Z,"RICHMOND, Va. -- 
A Virginia teenager convicted of murder in the claw hammer bludgeoning death of his elderly neighbor has been sentenced to 35 years in prison. 
Rafael Angel Vargas was sentenced i… [+1025 chars]",abc-news,ABC News
,"Asia Today: 723 cases in Australia, closures in Vietnam",Australia’s coronavirus hot spot Victoria will make masks compulsory statewide after reporting a record 723 new cases,https://abcnews.go.com/Health/wireStory/asia-today-723-cases-australia-closures-vietnam-72068872,https://s.abcnews.com/images/Health/WireAP_55cfe581943648aa92b8f5d069314981_16x9_992.jpg,2020-07-30T03:55:48Z,"MELBOURNE, Australia -- 
Australias coronavirus hot spot Victoria will make masks compulsory statewide after reporting on Thursday a record 723 new cases.
Masks have been mandatory in the state cap… [+3000 chars]",abc-news,ABC News
Kelly Mccarthy,Lawsuit filed against Fresh Express after FDA says tainted lettuce infected 641 people,Lawsuit filed against Fresh Express after FDA says tainted lettuce infected 641 peoplego.com,https://abcnews.go.com/Business/lawsuit-filed-fresh-express-fda-tainted-lettuce-infected/story?id=72053717,https://s.abcnews.com/images/US/fresh-express-salad-file-gty-jef-200729_1596049223156_hpMain_16x9_992.jpg,2020-07-30T03:21:08Z,"A lawsuit has been filed against a bagged salad brand after the FDA and CDC linked its product to hundreds of parasite infections in the United States, leading the product to be recalled in June.
Ta… [+2000 chars]",abc-news,ABC News
,Tropical Storm Isaias forms in Atlantic; the earliest “I-named” storm in a record-setting hurricane season,Tropical Storm Isaias forms in Atlantic; the earliest “I-named” storm in a record-setting hurricane season,https://abcnews.go.com/US/wireStory/tropical-storm-isaias-forms-atlantic-earliest-named-storm-72068537,null,2020-07-30T03:21:05Z,"MIAMI -- 
Tropical Storm Isaias forms in Atlantic; the earliest I-named storm in a record-setting hurricane season.",abc-news,ABC News
,Vietnam imposes more virus restrictions as outbreak spreads,Vietnam has imposed more coronavirus restrictions as an outbreak that started in a popular beach resort destination grew with nine new cases,https://abcnews.go.com/Health/wireStory/vietnam-imposes-virus-restrictions-outbreak-spreads-72068604,https://s.abcnews.com/images/Health/WireAP_f7a73a13d45940499429691cfd481185_16x9_992.jpg,2020-07-30T03:20:43Z,"HANOI, Vietnam -- 
Vietnam imposed more coronavirus restrictions Thursday as an outbreak that started in a popular beach resort destination grew with nine new cases.
Eight of the new infections wer… [+980 chars]",abc-news,ABC News
,Blast in northern Japanese town injures at least 16 people,"At least 16 people were injured and being taken to hospitals in a northern Japanese town after a sudden explosion blew off walls, windows and debris",https://abcnews.go.com/International/wireStory/blast-northern-japanese-town-injures-16-people-72067769,null,2020-07-30T02:10:02Z,"TOKYO -- 
At least 16 people were injured and being taken to hospitals in a northern Japanese town after a sudden explosion blew off walls, windows and debris in the neighborhood. 
Koriyama fire de… [+622 chars]",abc-news,ABC News
,4 arrested under new Hong Kong security law for online posts,Hong Kong police have made four new arrests that signal their intent to enforce a new Chinese national security law strictly,https://abcnews.go.com/International/wireStory/arrested-hong-kong-security-law-online-posts-72069607,https://s.abcnews.com/images/International/WireAP_633c5d9963f3434b86c473700138cf7a_16x9_992.jpg,2020-07-30T05:35:03Z,"HONG KONG -- 
Hong Kong police have signaled their intent to enforce a new Chinese national security law strictly, arresting four youths Wednesday on suspicion of inciting secession through social m… [+3836 chars]",abc-news,ABC News
,Asian stocks gain after Fed keep US interest rates low,Asian stock markets have risen after the U.S. Federal Reserve left interest rates unchanged to support a struggling economy,https://abcnews.go.com/Business/wireStory/asian-stocks-gain-fed-us-interest-rates-low-72069606,https://s.abcnews.com/images/Business/WireAP_568407f17cba4500b6e6f78b809d4fb7_16x9_992.jpg,2020-07-30T05:26:33Z,"BEIJING -- 
Asian stocks advanced Thursday after the U.S. Federal Reserve left interest rates near zero to support a struggling economy.
Benchmarks in Shanghai, Hong Kong and Seoul gained. Tokyo wa… [+3229 chars]",abc-news,ABC News
,John Lewis' funeral set for Atlanta church that MLK once led,"When John Lewis is mourned, revered and celebrated at Ebenezer Baptist Church in Atlanta, he returns to a sacred place in civil rights history",https://abcnews.go.com/US/wireStory/john-lewis-funeral-set-atlanta-church-mlk-led-72069451,https://s.abcnews.com/images/US/WireAP_dac99bdeabe74c0f92e1216138befef2_16x9_992.jpg,2020-07-30T05:22:33Z,"ATLANTA -- 
When John Lewis is mourned, revered and celebrated at Ebenezer Baptist Church in Atlanta on Thursday, he returns to a sacred place imbued with civil rights history.
The arc of Lewis leg… [+3261 chars]",abc-news,ABC News
,The Latest: India reports another record coronavirus surge,"India has registered more than 50,000 new coronavirus cases in the past 24 hours for the first time",https://abcnews.go.com/Health/wireStory/latest-india-reports-record-coronavirus-surge-72069605,https://s.abcnews.com/images/Health/WireAP_0218641854c14ec4ae69d2c7c09eacda_16x9_992.jpg,2020-07-30T05:17:18Z,"NEW DELHI, India India has registered more than 50,000 new coronavirus cases in the past 24 hours for the first time. 
The record surge of 52,123 reported cases took the national total to 1,583,792 … [+4106 chars]",abc-news,ABC News
