author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"AP Week in Pictures, North America","MARCH 21–27, 2020 This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region. This week's selection includes a self-quarantining New Yorker enjoying the snow-covered landsca…",https://abcnews.go.com/US/wireStory/ap-week-pictures-north-america-69828890,null,2020-03-27T05:36:04Z,"MARCH 2127, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region.
This week's selection includes a self-quarantining New Yorker enjoying the snow-covered landsc… [+732 chars]",abc-news,ABC News
The Associated Press,The Latest: Australia to isolate arriving travelers 2 weeks,Australia’s government says all travelers will be isolated in hotels for two weeks on arrival in an escalation of precautions against the new coronavirus,https://abcnews.go.com/Health/wireStory/latest-australia-isolate-arriving-travelers-weeks-69828855,https://s.abcnews.com/images/Health/WireAP_e90bfbef9aeb4f838ba8cf1592b00bd2_16x9_992.jpg,2020-03-27T05:27:16Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people, but for some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Austral… [+4559 chars]",abc-news,ABC News
LISA MARIE PANE and JIM VERTUNO Associated Press,Are gun shops 'essential' businesses during a pandemic?,There's no consensus in the U.S. on whether gun shops are considered essential businesses that can remain open during stay-at-home orders meant to slow the coronavirus,https://abcnews.go.com/Business/wireStory/gun-shops-essential-businesses-pandemic-69828785,https://s.abcnews.com/images/Health/WireAP_41e6779e1e064e08b6e55acf324f18d4_16x9_992.jpg,2020-03-27T05:06:06Z,"In some parts of the U.S., authorities say gun shops aren't essential businesses and should close during stay-at-home orders meant to slow the coronavirus. In other places, officials are stopping background checks for concealed carry permits. Elsewhere, city … [+4843 chars]",abc-news,ABC News
LISA MARIE PANE and JIM VERTUNO Associated Press,Are gun shops 'essential' businesses during a pandemic?,There's no consensus in the U.S. on whether gun shops are considered essential businesses that can remain open during stay-at-home orders meant to slow the coronavirus,https://abcnews.go.com/Health/wireStory/gun-shops-essential-businesses-pandemic-69828784,https://s.abcnews.com/images/Health/WireAP_41e6779e1e064e08b6e55acf324f18d4_16x9_992.jpg,2020-03-27T05:05:57Z,"In some parts of the U.S., authorities say gun shops aren't essential businesses and should close during stay-at-home orders meant to slow the coronavirus. In other places, officials are stopping background checks for concealed carry permits. Elsewhere, city … [+4843 chars]",abc-news,ABC News
The Associated Press,Judge rejects appeal from man convicted in al-Qaida plot,A judge has again rejected a request from a northern Virginia man seeking to overturn his life sentence for joining al-Qaida and plotting to assassinate then-President George W,https://abcnews.go.com/US/wireStory/judge-rejects-appeal-man-convicted-al-qaida-plot-69828742,null,2020-03-27T05:05:10Z,"ALEXANDRIA, Va. -- 
A judge again rejected a request from a northern Virginia man who sought to overturn his life sentence for joining al-Qaida and plotting to assassinate then-President George W. Bush.
Ahmed Omar Abu Ali was convicted in 2005. He filed a m… [+1094 chars]",abc-news,ABC News
GEOFF MULVIHILL Associated Press,Coronavirus deals one-two financial punch to state budgets,"The coronavirus is pounding state governments with a financial one-two punch, costing them many millions to try to contain the disease just as businesses are shutting down and tax revenue is collapsing",https://abcnews.go.com/Business/wireStory/coronavirus-deals-financial-punch-state-budgets-69828683,https://s.abcnews.com/images/Politics/WireAP_aa0922142ff64aaa830691c43fa49ad7_16x9_992.jpg,2020-03-27T05:03:03Z,"The coronavirus is pounding state governments with a financial one-two punch, costing them many millions to try to contain the disease just as businesses are shutting down and tax revenue is collapsing. The sharp drop in revenue could jeopardize some states' … [+5934 chars]",abc-news,ABC News
PAUL WISEMAN and JOYCE M. ROSENBERG AP Business Writers,Staying afloat: $2.2 trillion bill offers economic lifeline,The record $2.2 trillion emergency package that is nearing final approval in Congress is aimed at businesses and families facing a coronavirus cash crunch,https://abcnews.go.com/Business/wireStory/staying-afloat-22-trillion-bill-offers-economic-lifeline-69828648,https://s.abcnews.com/images/Politics/WireAP_fadb24c0b13e42dbbd9fe14381aab7b9_16x9_992.jpg,2020-03-27T04:44:47Z,"WASHINGTON -- 
In the coronavirus crisis, even doctors can face a cash crunch.
Dr. Benjamin Ticho, an ophthalmologist in Chicago Ridge, Illinois, has seen his revenue plunge 80% as patients stay home and he cancels non-emergency surgeries. Hes cut his staff… [+8940 chars]",abc-news,ABC News
ANDREW TAYLOR Associated Press,Washington set to deliver $2.2 trillion virus rescue bill,"Congress hopes to move quickly on delivering massive, unprecedented legislation to speed help to individuals and businesses as the coronavirus pandemic takes a devastating toll on the U.S. economy and a health care system straining to keep up",https://abcnews.go.com/Business/wireStory/washington-set-deliver-22-trillion-virus-rescue-bill-69828647,https://s.abcnews.com/images/Health/WireAP_fa5eb426ca954c509a13e3435d23f33a_16x9_992.jpg,2020-03-27T04:41:53Z,"WASHINGTON -- 
With rare bipartisanship and speed, Washington is about to deliver massive, unprecedented legislation to speed help to individuals and businesses as the coronavirus pandemic takes a devastating toll on the U.S. economy and health care system.… [+6118 chars]",abc-news,ABC News
MARY CLARE JALONICK and MATTHEW DALY Associated Press,Congress locks Trump oversight into $2.2 trillion package,"Congress is about to spend $2.2 trillion, but lawmakers intend to keep close watch on where it goes",https://abcnews.go.com/Business/wireStory/congress-locks-trump-oversight-22-trillion-package-69828646,https://s.abcnews.com/images/Politics/WireAP_91d39cf1718e4a4ea3e7a4f3e7e61254_16x9_992.jpg,2020-03-27T04:40:15Z,"WASHINGTON -- 
President Donald Trump declared that ""I'll be the oversight"" as lawmakers were in the final days of drafting what became a $2.2 trillion rescue plan for American businesses. In the end, Congress ensured that wont be the case. 
The legislation… [+6146 chars]",abc-news,ABC News
ANDREW TAYLOR Associated Press,Washington set to deliver $2.2 trillion virus rescue bill,"Congress hopes to move quickly on delivering massive, unprecedented legislation to speed help to individuals and businesses as the coronavirus pandemic takes a devastating toll on the U.S. economy and a health care system straining to keep up",https://abcnews.go.com/Health/wireStory/washington-set-deliver-22-trillion-virus-rescue-bill-69828527,https://s.abcnews.com/images/Health/WireAP_fa5eb426ca954c509a13e3435d23f33a_16x9_992.jpg,2020-03-27T04:12:18Z,"WASHINGTON -- 
With rare bipartisanship and speed, Washington is about to deliver massive, unprecedented legislation to speed help to individuals and businesses as the coronavirus pandemic takes a devastating toll on the U.S. economy and health care system.… [+6118 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-69828525,https://s.abcnews.com/images/International/WireAP_62294adecc0d450592c88b40a9c3ac91_16x9_992.jpg,2020-03-27T04:09:16Z,"MARCH 20-26, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean.
The gallery was curated by Associated Press photojournalist Esteban Felix in Santiago,… [+175 chars]",abc-news,ABC News
ARITZ PARRA Associated Press,Virus test results in minutes? Scientists question accuracy,"Some political leaders are hailing a potential breakthrough in the fight against COVID-19: simple pin-prick blood tests or nasal swabs that can determine within minutes if someone has, or previously had, the virus",https://abcnews.go.com/Health/wireStory/virus-test-results-minutes-scientists-question-accuracy-69829683,null,2020-03-27T07:30:47Z,"MADRID -- 
Some political leaders are hailing a potential breakthrough in the fight against COVID-19: simple pin-prick blood tests or nasal swabs that can determine within minutes if someone has, or previously had, the virus.
The tests could reveal the true… [+6597 chars]",abc-news,ABC News
AMIR VAHDAT Associated Press,Iran's army sets up hospital in virus-stricken capital,"Iranian state TV says the military has set up a 2,000-bed hospital in an exhibition center in the capital to shore up the local health care system as it battles the worst coronavirus outbreak in the Middle East",https://abcnews.go.com/International/wireStory/irans-army-sets-hospital-virus-stricken-capital-69829678,null,2020-03-27T07:29:48Z,"TEHRAN, Iran -- 
The Iranian military has set up a 2,000-bed hospital in an exhibition center in the capital to shore up the local health care system as it battles the worst coronavirus outbreak in the Middle East, state TV reported.
It said the new facilit… [+1537 chars]",abc-news,ABC News
YANAN WANG Associated Press,"US cases now most in world, US capital sees more infections",The United States' caseload of coronavirus infections surged to the most in the world and its capital reported more infections as Italy shut most of its industry and masses of Indian day laborers received food rations after a lockdown put them out of work,https://abcnews.go.com/Health/wireStory/us-cases-now-world-us-capital-sees-infections-69829629,https://s.abcnews.com/images/Health/WireAP_2794389b298a47599ff71f2d8e55e2c8_16x9_992.jpg,2020-03-27T07:18:48Z,"TORONTO -- 
The United States' caseload of coronavirus infections surged to the most in the world and its capital reported more infections, as Italy shut most of its industry and masses of Indian day laborers received food rations after a lockdown put them o… [+7035 chars]",abc-news,ABC News
JEROME DELAY and NQOBILE NTSHANGASE Associated Press,South Africa has 1st coronavirus deaths as lockdown begins,"South Africa has announced its first two deaths from the coronavirus as the country's cases rise above 1,000 and a three-week lockdown begins",https://abcnews.go.com/International/wireStory/south-africa-1st-coronavirus-deaths-lockdown-begins-69829628,https://s.abcnews.com/images/International/WireAP_4161cf7953744306842b6770797cadae_16x9_992.jpg,2020-03-27T07:15:40Z,"JOHANNESBURG -- 
South Africa on Friday announced its first two deaths from the coronavirus as the country's cases rose above 1,000 and a three-week lockdown began. 
The health minister in a statement said the deaths occurred in Western Cape province, home … [+950 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,"Review: In 'Uncorked,' a full-bodied coming-of-age tale",The wine movie is not exactly known for a bouquet of tasting notes,https://abcnews.go.com/Entertainment/wireStory/review-uncorked-full-bodied-coming-age-tale-69829494,https://s.abcnews.com/images/Entertainment/WireAP_bd00685790974b5db090acca65b92d65_16x9_992.jpg,2020-03-27T07:03:47Z,"EMBARGOED FOR 3 AM EDT FRIDAY
The wine movie is not exactly known for a bouquet of tasting notes. From Wine Country to Bottle Shock, they are usually light, amiable movies that amble through sunny fields of vines. Sideways, of course, is the choice vintage, … [+2817 chars]",abc-news,ABC News
The Associated Press,Germany sends plane to rescue stranded tourists from Nepal,A rescue flight arranged by the German government has picked up hundreds of tourists who had been stranded in Nepal since the Himalayan nation went on lockdown earlier this week,https://abcnews.go.com/Travel/wireStory/germany-sends-plane-rescue-stranded-tourists-nepal-69829361,https://s.abcnews.com/images/Travel/WireAP_f7d0d98184d14fd097edcfcdc223650e_16x9_992.jpg,2020-03-27T06:39:52Z,"KATHMANDU, Nepal -- 
A rescue flight arranged by the German government on Friday picked up hundreds of tourists who had been stranded in Nepal since the Himalayan nation went on lockdown earlier this week, officials said. 
The Qatar Airways charter flight t… [+813 chars]",abc-news,ABC News
MAGGIE MICHAEL and MARIAM FAM Associated Press,"In Egypt, transgender activist fights battle on many fronts","At 20, Malak el-Kashif is perhaps Egypt’s most outspoken transgender woman activist",https://abcnews.go.com/International/wireStory/egypt-transgender-activist-fights-battle-fronts-69829327,https://s.abcnews.com/images/International/WireAP_9426aff772f94f8c80eec8b647d13456_16x9_992.jpg,2020-03-27T06:16:12Z,"CAIRO -- 
Malak el-Kashif left home on her birthday seven years ago. Walking into an uncertain future, she was underdressed for the weather and armed with little except for some makeup, a few womens accessories and 50 Egyptian pounds (at the time about six A… [+9580 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares advance after stimulus surge on Wall Street,Shares are mostly higher in Asia after stocks surged again on Wall Street with the approaching approval by Congress of a massive coronavirus relief bill,https://abcnews.go.com/Business/wireStory/asian-shares-advance-stimulus-surge-wall-street-69829227,https://s.abcnews.com/images/Business/WireAP_e9d2bd1d2a35449184150d6c1ac62538_16x9_992.jpg,2020-03-27T06:11:47Z,"BANGKOK -- 
Asian shares mostly tracked Wall Street's advance on Friday in Asia in anticipation congressional approval of massive coronavirus relief for the U.S. economy. 
Tokyo jumped 2.5% and Shanghai added 0.9%. Stocks sank 5.3% in Australia, ending a th… [+5452 chars]",abc-news,ABC News
NASSER KARIMI and JON GAMBRELL Associated Press,"In Iran, false belief a poison fights virus kills hundreds","Iranian media reports nearly 300 people have been killed and more than 1,000 sickened by ingesting toxic methanol across the Islamic Republic out of the false belief it kills the new coronavirus",https://abcnews.go.com/International/wireStory/iran-false-belief-poison-fights-virus-kills-hundreds-69829225,https://s.abcnews.com/images/International/WireAP_2f1fd91f07ed466f8daaefaf0fdbbd5a_16x9_992.jpg,2020-03-27T06:07:02Z,"TEHRAN, Iran -- 
Standing over the still body of an intubated 5-year-old boy wearing nothing but a plastic diaper, an Iranian health care worker in a hazmat suit and mask begged the public for just one thing: Stop drinking industrial alcohol over fears about… [+6125 chars]",abc-news,ABC News
CHRISTINA LARSON and RICARDO ALONSO-ZALDIVAR Associated Press,Not all or nothing: Anti-virus lockdowns could lift slowly,"For the millions of Americans living under some form of lockdown to curb the spread of the coronavirus, not knowing when the restrictions will end is a major source of anxiety",https://abcnews.go.com/Technology/wireStory/anti-virus-lockdowns-lift-slowly-69829125,null,2020-03-27T06:04:47Z,"WASHINGTON -- 
For the millions of Americans living under some form of lockdown to curb the spread of the coronavirus, not knowing when the restrictions will end is a major source of anxiety. Will life events weddings, funerals, even just simple nights out w… [+6810 chars]",abc-news,ABC News
Dr. Chloë E. Nunneley,"Mother to baby transmission of COVID-19 cannot be ruled out, new study finds",Researchers are still studying these cases to see if they offer any clues about how to best protect the health of infants and mothers with COVID-19 infections.,https://abcnews.go.com/Health/Wellness/mother-baby-transmission-covid-19-ruled-study-finds/story?id=69821832,https://s.abcnews.com/images/Health/venilator-demo-gty-ps-200326_hpMain_16x9_992.jpg,2020-03-27T09:40:15Z,"Early in the novel coronavirus pandemic, encouraging data suggested that infants born to mothers with COVID-19 did not acquire the virus before birth, a process called vertical transmission. However, three new reports released in The Journal of the American M… [+4112 chars]",abc-news,ABC News
MICHAEL BALSAMO and MICHAEL R. SISAK Associated Press,Federal prisons struggle to combat growing COVID-19 fears,The federal Bureau of Prisons is struggling to manage the growing coronavirus pandemic as advocates and even prison guards call for major reforms to head off a potential outbreak behind bars,https://abcnews.go.com/Health/wireStory/federal-prisons-struggle-combat-growing-covid-19-fears-69830352,https://s.abcnews.com/images/Health/WireAP_3dad54b0bd104f129e124275d9f2b5ad_16x9_992.jpg,2020-03-27T09:38:03Z,"WASHINGTON -- 
When a federal correction officer geared up for duty recently at a Florida prison complex, he added an N95 mask amid coronavirus fears. He has a sister who had an organ transplant and an elderly mother at home.
But a supervisor ordered him to… [+7870 chars]",abc-news,ABC News
Benjamin Siegel,How anesthesia machines can help hospitals with ventilator shortages,Officials have increasingly pointed to the anesthesia machines as a resource for hospitals.,https://abcnews.go.com/US/anesthesia-machines-hospitals-ventilator-shortages-fight-coronavirus/story?id=69829495,https://s.abcnews.com/images/International/ventilators-nyc-rt-ps-200324_hpMain_16x9_992.jpg,2020-03-27T09:33:55Z,"Anticipating ongoing shortages of ventilator machines as the coronavirus continues to spread across the country, states and hospitals are preparing to convert anesthesia machines for use on COVID-19 patients in need of breathing assistance.
The effort to uti… [+4277 chars]",abc-news,ABC News
STEPHEN WADE AP Sports Writer,Tokyo Olympics move to 2021; countless questions remain,The Tokyo Olympics have been moved to next year,https://abcnews.go.com/Sports/wireStory/qa-tokyo-olympics-move-2021-countless-questions-remain-69829876,https://s.abcnews.com/images/Sports/WireAP_528062e3bb0e48269ec4a7310588c63f_16x9_992.jpg,2020-03-27T09:21:37Z,"TOKYO -- 
Things began to unravel this week when the Tokyo Olympics were postponed until next year a decision announced by Japanese Prime Minister Shinzo Abe in a joint agreement with IOC President Thomas Bach.
The Olympic behemoth involves 11,000 Olympic a… [+6525 chars]",abc-news,ABC News
Bill Hutchinson,'Lot of fear': Coronavirus pandemic compounds dire situation for poor Americans,140 million Americans who are considered poor or low-wealth and could not afford a $400 economic emergency.,https://abcnews.go.com/Health/lot-fear-coronavirus-pandemic-compounds-dire-situation-poor/story?id=69767857,https://s.abcnews.com/images/US/social-distancing-1-abc-aa-200325_hpMain_16x9_992.jpg,2020-03-27T09:19:10Z,"By 8 a.m. on Wednesday, the line outside St. Paul and St. Andrew United Methodist Church in New York City stretched around the block.
But this wasn't any ordinary morning.
FIxed-income residents like 66-year-old Patricia Sylvester faced an agonizing choice … [+7580 chars]",abc-news,ABC News
Dr. Vinayak Kumar,COVID-19 has been compared to the flu. Experts say that's wrong.,"The novel coronavirus appears more deadly and spreads more quickly than the flu, experts said.",https://abcnews.go.com/Health/covid-19-compared-flu-experts-wrong/story?id=69779116,https://s.abcnews.com/images/International/coronavirus-ny-3-gty-rc-200326_hpMain_16x9_992.jpg,2020-03-27T09:15:23Z,"Even with businesses closed, travel restricted and shelter-in-place orders issued around the world, many still wonder if such extremes are needed to battle the novel coronavirus.
Some people, including the president of the United States, have said COVID-19 i… [+3483 chars]",abc-news,ABC News
Ivan Pereira,"Construction unions call for better safety, health protections during pandemic",Union leaders and public health experts say construction workers need health and financial protection as they continue to work sites during the pandemic.,https://abcnews.go.com/Health/construction-unions-call-safety-health-protections-work-continues/story?id=69819808,https://s.abcnews.com/images/US/construction-gty-aa-200326_hpMain_16x9_992.jpg,2020-03-27T09:08:31Z,"Working in construction during the coronavirus pandemic has split the industry down the middle, according to advocates and health experts.
On one hand, buildings, roads and utilities need regular maintenance and upgrades, and millions of blue-collar workers … [+4449 chars]",abc-news,ABC News
Kate Holland,"Sorry, conspiracy theorists. Study concludes COVID-19 'is not a laboratory construct'",A new study on the origins of the novel coronavirus has concluded that the pandemic-causing strain developed naturally.,https://abcnews.go.com/US/conspiracy-theorists-study-concludes-covid-19-laboratory-construct/story?id=69827832,https://s.abcnews.com/images/Health/coronavirus-gty-jt-_hpMain_16x9_992.jpg,2020-03-27T09:00:26Z,"Conspiracy theories claiming COVID-19 was engineered in a lab as part of a biological attack on the United States have been gaining traction online in recent weeks, but a new study on the origins of the virus has concluded that the pandemic-causing strain dev… [+2868 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: Trump says he discussed crisis with Chinese president,A pandemic of the novel coronavirus has now infected more than half a million people around the world since the first cases were detected in China back in December.,https://abcnews.go.com/Health/coronavirus-live-updates-trump-discussed-crisis-great-detail/story?id=69829226,https://s.abcnews.com/images/Politics/president-trump-white-house-briefing-room-getty-20_hpMain_20200327-041829_16x9_992.jpg,2020-03-27T08:35:52Z,"A pandemic of the novel coronavirus has now infected more than half a million people around the world since the first cases were detected in China in December 2019.
There are more than 533,000 diagnosed cases of COVID-19, the illness caused by the new respir… [+2350 chars]",abc-news,ABC News
"Laura Romero, Matthew Mosk, Halley Freger","As the elderly take an early toll, nursing homes reach for a new coronavirus playbook","As nursing homes take a heavy toll early, companies try to erect barriers to coronavirus",https://abcnews.go.com/US/nursing-homes-heavy-toll-early-companies-erect-barriers/story?id=69825838,https://s.abcnews.com/images/US/life-care-center-rt-jt-200306_hpMain_16x9_992.jpg,2020-03-27T08:05:18Z,"As officials at the nation's nursing homes began to realize their facilities and elderly populations were deeply vulnerable targets for the spread of novel coronavirus, the medical director at one of the largest chains realized he needed a new playbook to tak… [+6113 chars]",abc-news,ABC News
Guy Davies,UK Prime Minister Boris Johnson tests positive for coronavirus,UK Prime Minister Boris Johnson tests positive for coronavirus and will self-isolate for 14 days.,https://abcnews.go.com/International/uk-prime-minister-boris-johnson-tests-positive-coronavirus/story?id=69831633,https://s.abcnews.com/images/International/boris-file-gty-ml-200327_hpMain_16x9_992.jpg,2020-03-27T11:39:16Z,"LONDON -- 
The prime minister of the U.K. Boris Johnson has tested positive for coronavirus after developing mild symptoms.
In a video posted on his official Twitter page, the prime minister said that he was tested for the illness after suffering a high tem… [+2243 chars]",abc-news,ABC News
The Associated Press,British Prime Minister Johnson tests positive for virus,British Prime Minister Boris Johnson has tested positive for the new coronavirus,https://abcnews.go.com/International/wireStory/british-prime-minister-johnson-tests-positive-virus-69831254,https://s.abcnews.com/images/International/WireAP_d0d43528366f4a6e87ce110f9ffbe7c6_16x9_992.jpg,2020-03-27T11:34:32Z,"LONDON -- 
British Prime Minister Boris Johnson said Friday he has tested positive for the new coronavirus, but remains in charge of the U.K.'s response to the outbreak.
Johnson's office said he was tested on the advice of the chief medical officer after sh… [+493 chars]",abc-news,ABC News
The Associated Press,"Officials: 1 killed, multiple injured in NYC subway fire",New York City officials say one man was killed in a fire on a subway train that also injured more than a dozen people,https://abcnews.go.com/US/wireStory/officials-killed-multiple-injured-nyc-subway-fire-69831025,null,2020-03-27T11:09:05Z,"NEW YORK -- 
New York City officials say one man was killed and more than a dozen people were injured when a fire broke out on a subway train early Friday.
A New York Police Department spokesman who described the situation at the Harlem station as fluid con… [+1108 chars]",abc-news,ABC News
KATHY GANNON and TAMEEM AKHGAR Associated Press,Political turmoil in Kabul dogs negotiations with Taliban,President Ashraf Ghani has announced his 21-member team to negotiate peace with the Taliban after months of deliberation,https://abcnews.go.com/International/wireStory/political-turmoil-kabul-dogs-negotiations-taliban-69831024,https://s.abcnews.com/images/International/WireAP_e007239bf4874ad2a8bff9622a4efc91_16x9_992.jpg,2020-03-27T11:09:03Z,"KABUL, Afghanistan -- 
President Ashraf Ghani announced his 21-member team to negotiate peace with the Taliban on Friday after months of deliberation, only to have his political opponent reject it as not inclusive enough. 
Afghanistan's political turmoil ha… [+2819 chars]",abc-news,ABC News
The Associated Press,Pedestrian bridge falls onto Detroit freeway; no injuries,"Authorities say a portion of a pedestrian bridge fell onto a Detroit freeway, blocking traffic",https://abcnews.go.com/US/wireStory/pedestrian-bridge-falls-detroit-freeway-injuries-69830797,null,2020-03-27T10:24:02Z,"DETROIT -- 
A portion of a pedestrian bridge fell early Friday onto a Detroit freeway, blocking traffic, police said.
No one was injured in the collapse onto westbound Interstate 94, Lt. Mike Shaw, a Michigan State Police spokesman, said in an email.
State… [+297 chars]",abc-news,ABC News
