author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Today in History,"Today in History 

Today is Sunday, Oct. 18, the 292nd day of 2020. There are 74 days left in the year. 

Today’s Highlight in History: 

On Oct. 18, 1944, Soviet troops invaded Czechoslovakia during World War II. 

On this date: 

In 1867, the United States …",https://abcnews.go.com/US/wireStory/today-history-73676450,null,2020-10-18T04:00:30Z,"Today in History
Today is Sunday, Oct. 18, the 292nd day of 2020. There are 74 days left in the year.
Todays Highlight in History:
On Oct. 18, 1944, Soviet troops invaded Czechoslovakia during Wor… [+4366 chars]",abc-news,ABC News
The Associated Press,"US, Israeli envoys fly to Bahrain to advance nascent ties",A joint American-Israeli delegation will be flying to Bahrain on a direct commercial flight between Israel and the Gulf Arab state,https://abcnews.go.com/International/wireStory/us-israeli-envoys-fly-bahrain-advance-nascent-ties-73676999,null,2020-10-18T07:43:32Z,"JERUSALEM -- A joint American-Israeli delegation was set to fly Sunday to Bahrain, where officials will be signing a number of bilateral agreements following an announcement last month to normalize r… [+2903 chars]",abc-news,ABC News
The Associated Press,Pakistan military: Soldier killed by Baluchistan militants,Pakistan's military says militants have killed a paramilitary killed soldier and wounded three others in an ambush on a security patrol in southwestern Baluchistan province,https://abcnews.go.com/International/wireStory/pakistan-military-soldier-killed-baluchistan-militants-73676998,null,2020-10-18T07:34:19Z,"QUETTA, Pakistan -- Militants killed a Pakistani paramilitary soldier and wounded three others in an ambush on a security patrol in southwestern Baluchistan province, the country's military said Sund… [+979 chars]",abc-news,ABC News
VADIM GHIRDA and EDITH BALAZS Associated Press,Romania's Jewish State Theater explores work on Holocaust,"The latest première at the Jewish State Theater in the Romanian capital, Bucharest, explores the horrors of the Holocaust via a survivor’s memories of the Auschwitz and Plaszow concentration camps",https://abcnews.go.com/Entertainment/wireStory/romanias-jewish-state-theater-explores-work-holocaust-73676997,https://s.abcnews.com/images/Entertainment/WireAP_50d056d1dc7e4645b9d86ef4c2015be4_16x9_992.jpg,2020-10-18T07:24:57Z,"BUCHAREST, Romania -- The latest première at the Jewish State Theater in the Romanian capital, Bucharest, explores the horrors of the Holocaust via a survivor's memories of the Auschwitz and Plaszow … [+2751 chars]",abc-news,ABC News
DARIA LITVINOVA Associated Press,Russia shuns tough restrictions even as infections soar,Popular bars and restaurants in Moscow's city center are packed on a Friday night,https://abcnews.go.com/Health/wireStory/russia-shuns-tough-restrictions-infections-soar-73676897,null,2020-10-18T07:23:34Z,"MOSCOW -- It's Friday night in Moscow, and popular bars and restaurants in the city center are packed. No one except the staff is wearing a mask or bothers to keep their distance. There is little ind… [+6292 chars]",abc-news,ABC News
The Associated Press,Landslide in northern Pakistan buries bus with 15 onboard,Pakistani police say a landslide in the country's north has buried a minibus with 15 passengers onboard,https://abcnews.go.com/International/wireStory/landslide-northern-pakistan-buries-bus-15-onboard-73676896,null,2020-10-18T06:55:00Z,ISLAMABAD -- A landslide in northern Pakistan on Sunday buried a minibus with 15 people onboard under tons of mud and rock with rescue workers digging through the wreckage in the hopes of finding sur… [+578 chars],abc-news,ABC News
The Associated Press,"Armenia, Azerbaijan report violations of new cease-fire",Armenia and Azerbaijan are trading accusations of violating the new cease-fire in their conflict over the separatist Nagorno-Karabakh territory despite a true announced Saturday that was supposed to take effect at midnight,https://abcnews.go.com/International/wireStory/armenia-azerbaijan-report-violations-cease-fire-73677499,https://s.abcnews.com/images/International/WireAP_81bf118726d34a82951e481d5d78aaa5_16x9_992.jpg,2020-10-18T09:57:55Z,"YEREVAN, Armenia -- Despite a second attempt at a cease-fire, Armenia and Azerbaijan traded accusations Sunday of violating the new truce in their destructive conflict over the separatist region of N… [+1541 chars]",abc-news,ABC News
Benjamin Siegel,What happens if House decides the next president?,"A bitterly divided country, deadlocked in a 269-269 Electoral College tie, turns to the House of Representatives to select the next president.",https://abcnews.go.com/Politics/house-decide-president/story?id=73640149,https://s.abcnews.com/images/Politics/capitol-hill-gty-rc-201017_1602956226703_hpMain_16x9_992.jpg,2020-10-18T09:31:23Z,"A bitterly divided country deadlocked in a 269-269 Electoral College tie turns to the House of Representatives to select the next president.
The unusual constitutional scenario is considered so far-… [+7486 chars]",abc-news,ABC News
BOUBACAR DIALLO Associated Press,Guinea's president seeks to extend decade in power,"Guinean President Alpha Conde is seeking to extend his decade in power, facing off against his longtime rival Cellou Dalein Diallo for the third time at the polls",https://abcnews.go.com/International/wireStory/guineas-president-seeks-extend-decade-power-73677299,https://s.abcnews.com/images/International/WireAP_12784bca2f214ff5be221a35f5c3b0a6_16x9_992.jpg,2020-10-18T09:21:57Z,"CONAKRY, Guinea -- Guinean President Alpha Conde sought to extend his decade in power in Sunday's election, after the country's constitution was changed earlier this year to allow the 82-year-old lea… [+3190 chars]",abc-news,ABC News
RAHIM FAIEZ,"Car bombing in Afghanistan kills 12, wounds more than 100",A suicide car bombing has killed at least 12 people and wounded more than 100 others in Afghanistan’s western Ghor province,https://abcnews.go.com/International/wireStory/car-bombing-afghanistan-kills-12-wounds-100-73677166,null,2020-10-18T08:53:32Z,"KABUL, Afghanistan -- A suicide car bombing on Sunday killed at least 12 people and wounded more than 100 others in Afghanistan's western Ghor province, officials said.
The head of a hospital in Gho… [+1168 chars]",abc-news,ABC News
MENELAOS HADJICOSTIS Associated Press,Turkish Cypriots pick leader as stakes soar in Mediterranean,Turkish Cypriots are voting in a leadership runoff to chose between an incumbent who pledges a course less bound by Turkey’s dictates and a challenger who favors even closer ties to Ankara,https://abcnews.go.com/International/wireStory/turkish-cypriots-pick-leader-stakes-soar-mediterranean-73677132,https://s.abcnews.com/images/International/WireAP_e54f035546344e00811774eb3b21df8d_16x9_992.jpg,2020-10-18T08:23:31Z,"NICOSIA, Cyprus -- Turkish Cypriots began voting Sunday in a leadership runoff to choose between an incumbent who pledges a course less bound by Turkeys dictates and a challenger who favors even clos… [+2210 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,Uganda's 'taxi divas' rise from COVID-19's economic gloom,"Uganda latest ride-hailing service is called Diva Taxi, breaking the mold in the socially conservative country by hiring only female drivers",https://abcnews.go.com/International/wireStory/ugandas-taxi-divas-rise-covid-19s-economic-gloom-73678633,null,2020-10-18T11:47:49Z,"KAMPALA, Uganda -- The women grappled with each other inside the vehicle. The driver jerked to ease the grip around her neck, then turned to elbow her attacker in the back seat. She flung the door op… [+4420 chars]",abc-news,ABC News
Jon Haworth,Rapper brags about defrauding government in video gets arrested for actually doing it,A rapper who bragged about defrauding the government’s unemployment program in a music video has been arrested of carrying out the exact scheme he mentioned in his video.,https://abcnews.go.com/US/rapper-bragged-defrauding-government-music-video-arrested/story?id=73678566,https://s.abcnews.com/images/US/NukeBizzle_1603020012467_hpMain_16x9_992.jpg,2020-10-18T11:36:46Z,"A rapper who bragged about defrauding the governments unemployment program in a music video has been arrested on federal charges of carrying out the exact scheme he mentioned in his video, according … [+2528 chars]",abc-news,ABC News
Associated Press Associated Press,Facebook's long and halting fight against misinformation,"Facebook is facing its toughest challenge yet: an election complicated by a pandemic, a deeply divided nation lured by conspiracy theories and alternate versions of reality",https://abcnews.go.com/Business/wireStory/facebooks-long-halting-fight-misinformation-73678379,null,2020-10-18T11:25:23Z,"Facebook is facing its toughest challenge yet: an election complicated by a pandemic, a deeply divided nation lured by conspiracy theories and alternate versions of reality. Is it ready? Here are som… [+4193 chars]",abc-news,ABC News
DAVID McHUGH  Associated Press,"Hard hit by virus, airlines push for tests over quarantines","Airlines are in trouble, and nowhere more than on long-haul international routes",https://abcnews.go.com/Health/wireStory/hard-hit-virus-airlines-push-tests-quarantines-73678278,https://s.abcnews.com/images/Health/WireAP_23a593d713c4427b81d372f4b390cf9a_16x9_992.jpg,2020-10-18T11:21:59Z,"FRANKFURT, Germany -- What will it take to get people flying again? International air traffic is down 92% this year as travelers worry about catching COVID-19 and government travel bans and quarantin… [+5866 chars]",abc-news,ABC News
JERRY HARMER Associated Press,Thai protesters carry on demonstrations despite warnings,"Pro-democracy activists in Thailand have launched their fifth straight days of protests, scheduling demonstrations not just in the capital but also at several other locations around the country",https://abcnews.go.com/International/wireStory/thai-protesters-carry-demonstrations-warnings-73678046,https://s.abcnews.com/images/International/WireAP_a2c5096f283041b5be0b1e79d88c9567_16x9_992.jpg,2020-10-18T11:19:03Z,"BANGKOK -- Pro-democracy activists in Thailand launched their fifth straight days of protests on Sunday, scheduling demonstrations not just in the capital but also at several other locations around t… [+3252 chars]",abc-news,ABC News
The Associated Press,Demonstrations in France will pay tribute to slain teacher,Demonstrations around France have been called in support of freedom of speech and to pay tribute to a French history teacher who was beheaded near Paris after discussing caricatures of Islam’s Prophet Muhammad with his class,https://abcnews.go.com/International/wireStory/demonstrations-france-pay-tribute-slain-teacher-73677838,https://s.abcnews.com/images/International/WireAP_2e8c8dfb20554df5876da10f65d7f1fb_16x9_992.jpg,2020-10-18T10:26:12Z,PARIS -- Demonstrations around France have been called in support of freedom of speech and to pay tribute to a French history teacher who was beheaded near Paris after discussing caricatures of Islam… [+1793 chars],abc-news,ABC News
The Associated Press,UK policeman sickened in Russian poison attack quits job,"A British police officer who was poisoned while investigating the nerve agent attack against a former Russian agent in England two years ago has quit, saying the incident took “so much from me” that he could no longer do the job",https://abcnews.go.com/Health/wireStory/uk-policeman-sickened-russian-poison-attack-quits-job-73677647,null,2020-10-18T10:23:30Z,"LONDON -- A British police officer who was poisoned while investigating the nerve agent attack against a former Russian agent in England two years ago has quit, saying the incident took so much from … [+1387 chars]",abc-news,ABC News
Brittany Borer,"Wildfires rage in Colorado, much cooler temperatures expected East","While there are no red flag warnings and no significant fire weather for the entire U.S. today, plenty of damage has still been done.",https://abcnews.go.com/US/wildfires-rage-colorado-cooler-temperatures-expected-east/story?id=73677590,https://s.abcnews.com/images/US/Colorado-wildfi_hpMain_20201018-061449_16x9_992.jpg,2020-10-18T10:18:35Z,"While there are no red flag warnings and no significant fire weather for the entire U.S. today, plenty of damage has still been done.
The Cameron Peak Fire in Colorado has now burned just shy of 200… [+1658 chars]",abc-news,ABC News
The Associated Press,Egypt releases comedian after more than 2 years in prison,"An Egyptian rights lawyer says authorities have released a comedian, who was working for a popular satirical television program, after more than two years in prison",https://abcnews.go.com/International/wireStory/egypt-releases-comedian-years-prison-73677512,null,2020-10-18T10:17:17Z,"CAIRO -- Egyptian authorities released a comedian, who was working for a popular satirical television program, after more than two years in prison without trial, a rights lawyer said Sunday.
Attorne… [+1514 chars]",abc-news,ABC News
The Associated Press,Buyer of Japan's Takata looks at possible seatbelt faults,The company that took over Japan’s Takata Corp. following a scandal over faulty airbags is looking into whether the company failed to provide accurate test data on seatbelts supplied to automakers,https://abcnews.go.com/Business/wireStory/buyer-japans-takata-seatbelt-faults-73677522,null,2020-10-18T10:12:47Z,DETROIT -- The company that took over Japans Takata Corp. following a scandal over faulty airbags is looking into whether the company failed to provide accurate test data on seatbelts supplied to aut… [+942 chars],abc-news,ABC News
The Associated Press,China passes new law restricting sensitive exports,"China has passed a new law restricting sensitive exports to protect national security, allowing Beijing to reciprocate against the U.S. as tensions mount between the sides over trade and technology",https://abcnews.go.com/Business/wireStory/china-passes-law-restricting-sensitive-exports-73677502,null,2020-10-18T10:10:47Z,"BEIJING -- China has passed a new law restricting sensitive exports to protect national security, allowing Beijing to reciprocate against the U.S. as tensions mount between the sides over trade and t… [+1845 chars]",abc-news,ABC News
The Associated Press,China passes new law restricting sensitive exports,"China has passed a new law restricting sensitive exports to protect national security, allowing Beijing to reciprocate against the U.S. as tensions mount between the sides over trade and technology",https://abcnews.go.com/International/wireStory/china-passes-law-restricting-sensitive-exports-73677501,null,2020-10-18T10:10:32Z,"BEIJING -- China has passed a new law restricting sensitive exports to protect national security, allowing Beijing to reciprocate against the U.S. as tensions mount between the sides over trade and t… [+1845 chars]",abc-news,ABC News
"Adam Kelsey, Adia Robinson","Dems, WH have 48 hours to reach stimulus agreement by the election: Pelosi","House Speaker Nancy Pelsoi appeared on ABC's ""This Week.""",https://abcnews.go.com/Politics/dems-wh-48-hours-reach-stimulus-agreement-election/story?id=73672906,https://s.abcnews.com/images/Politics/pelosi-2-rt-rc-201017_1602963228265_hpMain_16x9_992.jpg,2020-10-18T13:40:22Z,House Speaker Nancy Pelosi said Sunday that she and the president's negotiators need to reach a coronavirus stimulus relief package agreement in 48 hours if they are going to pass legislation before … [+1775 chars],abc-news,ABC News
KEN MILLER Associated Press,Tulsa digs again for victims of 1921 race massacre,A second search for Black victims of the 1921 Tulsa Race Massacre is to begin in a cemetery,https://abcnews.go.com/US/wireStory/tulsa-digs-victims-1921-race-massacre-73679990,https://s.abcnews.com/images/US/WireAP_9696f2e1953e472f829d15b13e2cbda3_16x9_992.jpg,2020-10-18T13:37:13Z,OKLAHOMA CITY -- A second excavation begins Monday at a cemetery in an effort to find and identify victims of the 1921 Tulsa Race Massacre and shed light on violence that left hundreds dead and decim… [+4066 chars],abc-news,ABC News
SYLVIA HUI Associated Press,UK festival curator accuses UAE minister of sex assault,The chair of Britain’s Hay literary festival says the event will not return to Abu Dhabi after one of the festival’s curators alleged that she was sexually assaulted by the tolerance minister of the United Arab Emirates while working with him,https://abcnews.go.com/Entertainment/wireStory/uk-festival-curator-accuses-uae-minister-sex-assault-73679646,https://s.abcnews.com/images/Entertainment/WireAP_74132ea3f679456a8c36e0a81b20d2e8_16x9_992.jpg,2020-10-18T13:25:49Z,LONDON -- The chair of Britains Hay literary festival said Sunday the event will not return to Abu Dhabi after one of the festivals curators alleged that she was sexually assaulted by the tolerance m… [+1866 chars],abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,Touch-and-go: US spacecraft sampling asteroid for return,A NASA spacecraft circling an ancient asteroid 200 million miles away is about to reach out and make contact,https://abcnews.go.com/Technology/wireStory/touch-us-spacecraft-sampling-asteroid-return-73679332,https://s.abcnews.com/images/Technology/WireAP_5d1eb0727517422780b550cea19a0206_16x9_992.jpg,2020-10-18T13:07:18Z,"CAPE CANAVERAL, Fla. -- After almost two years circling an ancient asteroid hundreds of millions of miles away, a NASA spacecraft this week will attempt to descend to the treacherous, boulder-packed … [+4640 chars]",abc-news,ABC News
TOUSSAINT N'GOTTA Associated Press,Ivorian opposition presidential candidate's home burned down,Witnesses say assailants have burned down the home of a leading opposition presidential candidate in eastern Ivory Coast,https://abcnews.go.com/International/wireStory/ivorian-opposition-presidential-candidates-home-burned-73679333,null,2020-10-18T13:06:47Z,"ABIDJAN, Ivory Coast -- Assailants burned down the home of a leading opposition presidential candidate in eastern Ivory Coast while one of his party's offices came under attack elsewhere, witnesses s… [+2144 chars]",abc-news,ABC News
The Associated Press,French virus curfew produces eerie quiet on streets of Paris,The streets of Paris and eight other French cities were deserted on Saturday night on the first day of the government-imposed 9 p.m. curfew that is set to last at least four weeks,https://abcnews.go.com/Business/wireStory/french-virus-curfew-produces-eerie-quiet-streets-paris-73678701,https://s.abcnews.com/images/Health/WireAP_bc007c4484544c5e9892280f0bab4e2e_16x9_992.jpg,2020-10-18T12:12:53Z,PARIS -- The streets of Paris and eight other French cities were deserted on Saturday night on the first day of the government-imposed 9 p.m. curfew that is scheduled to last for at least four weeks.… [+1303 chars],abc-news,ABC News
The Associated Press,French virus curfew produces eerie quiet on streets of Paris,The streets of Paris and eight other French cities were deserted on Saturday night on the first day of the government-imposed 9 p.m. curfew that is set to last at least four weeks,https://abcnews.go.com/Health/wireStory/french-virus-curfew-produces-eerie-quiet-streets-paris-73678700,https://s.abcnews.com/images/Health/WireAP_bc007c4484544c5e9892280f0bab4e2e_16x9_992.jpg,2020-10-18T12:12:46Z,PARIS -- The streets of Paris and eight other French cities were deserted on Saturday night on the first day of the government-imposed 9 p.m. curfew that is scheduled to last for at least four weeks.… [+1303 chars],abc-news,ABC News
Joshua Learn | INSIDE SCIENCE,"Leather-covered balls in Chinese graves evidence of 3,000-year-old sport: Study","Researchers have discovered in the graves of Chinese horse riders several baseball-sized balls that they believe were used in a 3,000-year-old team sport.",https://abcnews.go.com/Technology/leather-covered-balls-chinese-graves-evidence-3000-year/story?id=73660895,https://s.abcnews.com/images/Technology/ancientballgame_CreditUZH_1602873276144_hpMain_16x9_992.jpg,2020-10-18T12:08:54Z,"This is an Inside Science story.
Balls found in the ancient graves of horse riders in northwestern China reveal evidence of a 3,000-year-old sport. These fist-sized balls, made of leather and filled… [+4950 chars]",abc-news,ABC News
BEN FINLEY Associated Press,Plan to retrieve Titanic radio spurs debate on human remains,A company’s plan to retrieve the Titanic’s radio has sparked a debate over whether the famous shipwreck still holds human remains,https://abcnews.go.com/US/wireStory/plan-retrieve-titanic-radio-spurs-debate-human-remains-73681451,https://s.abcnews.com/images/US/WireAP_9902b255e3b240b68f14c9b822a44048_16x9_992.jpg,2020-10-18T15:42:35Z,"NORFOLK, Va. -- People have been diving to the Titanic's wreck for 35 years. No one has found human remains, according to the company that owns the salvage rights.
But the companys plan to retrieve … [+4980 chars]",abc-news,ABC News
MICHAEL LIEDTKE and JUSTIN PRITCHARD Associated Press,AP Exclusive: Utility lacked basic training before blackouts,"When Pacific Gas & Electric intentionally cut power to Northern California last fall, few of its emergency managers had learned the fundamentals of managing an emergency in their home state",https://abcnews.go.com/US/wireStory/ap-exclusive-utility-lacked-basic-training-blackouts-73680937,https://s.abcnews.com/images/US/WireAP_6ea06dbcca6c47308e102571bd208ceb_16x9_992.jpg,2020-10-18T15:21:07Z,"SAN FRANCISCO -- When Pacific Gas &amp; Electric cut power to large swaths of wildfire-prone Northern California last fall, few of the emergency personnel managing the blackouts for the nations large… [+6529 chars]",abc-news,ABC News
MATTHEW PERRONE AP Health Writer,Millions more virus rapid tests but are results reported?,The U.S. can now test several million people daily for coronavirus but the boom comes with a new challenge: keeping track of the results,https://abcnews.go.com/Business/wireStory/millions-virus-rapid-tests-results-reported-73680837,null,2020-10-18T15:18:48Z,"WASHINGTON -- After struggling to ramp up coronavirus testing, the U.S. can now screen several million people daily, thanks to a growing supply of rapid tests. But the boom comes with a new challenge… [+5097 chars]",abc-news,ABC News
MATTHEW PERRONE AP Health Writer,Millions more virus rapid tests but are results reported?,The U.S. can now test several million people daily for coronavirus but the boom comes with a new challenge: keeping track of the results,https://abcnews.go.com/Health/wireStory/millions-virus-rapid-tests-results-reported-73680836,null,2020-10-18T15:08:50Z,"WASHINGTON -- After struggling to ramp up coronavirus testing, the U.S. can now screen several million people daily, thanks to a growing supply of rapid tests. But the boom comes with a new challenge… [+5097 chars]",abc-news,ABC News
The Associated Press,UK minister: Door 'still ajar' for post-Brexit talks with EU,British Cabinet Office minister Michael Gove says the door is “still ajar” for post-Brexit talks to continue with the European Union if European officials change their position on key points,https://abcnews.go.com/Business/wireStory/uk-minister-door-ajar-post-brexit-talks-eu-73680834,https://s.abcnews.com/images/International/WireAP_eefc26cc17be41b29c972e763f1d3cef_16x9_992.jpg,2020-10-18T15:02:24Z,"LONDON -- A senior British official said Sunday the door is still ajar for post-Brexit talks to continue with the European Union if officials in the bloc change their position on key points.
Michael… [+1849 chars]",abc-news,ABC News
The Associated Press,UK minister: Door 'still ajar' for post-Brexit talks with EU,British Cabinet Office minister Michael Gove says the door is “still ajar” for post-Brexit talks to continue with the European Union if European officials change their position on key points,https://abcnews.go.com/International/wireStory/uk-minister-door-ajar-post-brexit-talks-eu-73680833,https://s.abcnews.com/images/International/WireAP_eefc26cc17be41b29c972e763f1d3cef_16x9_992.jpg,2020-10-18T15:02:15Z,"LONDON -- A senior British official said Sunday the door is still ajar for post-Brexit talks to continue with the European Union if officials in the bloc change their position on key points.
Michael… [+1849 chars]",abc-news,ABC News
"Catherine Sanz, Catherine Thorbecke",What social media giants are doing to counter misinformation this election,,https://abcnews.go.com/Technology/social-media-giants-counter-misinformation-election/story?id=73563997,https://s.abcnews.com/images/GMA/SocialMediaMisinformation_101520_V01_DG_1602794326586_hpMain_16x9_992.jpg,2020-10-18T14:50:53Z,"In the run-up to the 2020 presidential election, some of the most popular social media platforms have introduced new measures to curb misinformation, increase transparency and try to bolster the inte… [+16918 chars]",abc-news,ABC News
Sasha Pezenik,Conservatives confront moral dilemma of vaccines and treatments derived from fetal tissue cells,Conservatives confront moral dilemma of vaccines and treatments derived from fetal tissue cellsgo.com,https://abcnews.go.com/Health/conservatives-confront-moral-dilemma-vaccines-treatments-derived-fetal/story?id=73664533,https://s.abcnews.com/images/Health/fetal-tissue-covid-vaccine-01-gty-llr-201016_1602889392984_hpMain_16x9_992.jpg,2020-10-18T14:14:00Z,The race to develop vaccines and treatments for COVID-19 has newly highlighted a longstanding dilemma for religious conservatives: much of the cutting-edge research relies on the use of material deri… [+9759 chars],abc-news,ABC News
ALEX VEIGA AP Business Writer,Cresco Labs CEO talks legal marijuana industry challenges,"Demand for marijuana products in U.S. states where they are legal in some form has been resilient this year, despite the pandemic",https://abcnews.go.com/Business/wireStory/cresco-labs-ceo-talks-legal-marijuana-industry-challenges-73680424,null,2020-10-18T14:10:33Z,"LOS ANGELES -- Demand for marijuana products in U.S. states where they are legal in some form has been resilient this year, despite the pandemic.
In California and other states that account for most… [+3459 chars]",abc-news,ABC News
Julia Jacobo,New monument at Arlington National Cemetery honors women in military,New monument at Arlington National Cemetery honors women in militarygo.com,https://abcnews.go.com/US/monument-arlington-national-cemetery-honors-women-military/story?id=73682118,https://s.abcnews.com/images/US/the-pledge-statue-ap-jef-201018_1603040387586_hpMain_16x9_992.jpg,2020-10-18T17:35:00Z,"A new monument honoring all military servicewomen has been unveiled at Arlington National Cemetery.
The life-size bronze sculpture, titled ""The Pledge,"" shows a woman in full combat uniform bonding … [+749 chars]",abc-news,ABC News
The Associated Press,"Police for suspect who shot, wounded 7 in Arizona",Police in the Phoenix suburb of Mesa are asking for the public’s help in identifying a drive-by shooter who opened fire on a food truck seating area and wounded seven people including three children,https://abcnews.go.com/US/wireStory/police-suspect-shot-wounded-arizona-73682445,null,2020-10-18T17:20:02Z,"MESA, Ariz. -- Police in the Phoenix suburb of Mesa are asking for the publics help in identifying a drive-by shooter who opened fire on a food truck seating area and wounded seven people including t… [+1204 chars]",abc-news,ABC News
