author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MARK THIESSEN Associated Press,More fragments from 1952 crash in Alaska found in glacier,A military excavation at a glacier north of Anchorage has retrieved about 480 bags of fragments of human remains from a 1952 plane crash,https://abcnews.go.com/Technology/wireStory/fragments-1952-crash-alaska-found-glacier-71486104,null,2020-06-27T00:17:02Z,"JOINT BASE ELMENDORF-RICHARDSON, Alaska -- 
A lucky Buddha figurine, a flight suit, several 3-cent stamps, a crumpled 1952 Mass schedule for St. Patricks Church in Washington, D.C., and 480 bags con… [+4230 chars]",abc-news,ABC News
The Associated Press,"Egypt, Sudan: Ethiopia won't fill disputed dam before accord",Sudan and Egypt say they have agreed with Ethiopia that no country will take unilateral action in the dispute over Ethiopia's new hydroelectric dam on the Blue Nile next month,https://abcnews.go.com/International/wireStory/egypt-sudan-ethiopia-fill-disputed-dam-accord-71485880,https://s.abcnews.com/images/US/WireAP_cab6bffb06e14628898d60e97004cec6_16x9_992.jpg,2020-06-27T00:03:03Z,"CAIRO -- 
The leaders of Egypt, Sudan and Ethiopia have agreed that Ethiopia will refrain from filling its new hydroelectric dam on the Blue Nile next month and return to talks aimed at reaching an … [+2452 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,Q&A: Overturning 'Obamacare' during a pandemic,The decade-old health care law that has divided Americans even as it expanded coverage and protected people with preexisting conditions is being put to another test,https://abcnews.go.com/Health/wireStory/qa-overturning-obamacare-pandemic-71488308,https://s.abcnews.com/images/Health/WireAP_5904809fef6c4bea836e7ccabddf7b81_16x9_992.jpg,2020-06-27T03:59:18Z,"WASHINGTON -- 
The decade-old health care law that has divided Americans even as it expanded coverage and protected people with preexisting conditions is being put to yet another test. Amid a pandem… [+5311 chars]",abc-news,ABC News
The Associated Press,Thai low-cost airline NokScoot shuts down amid losses,"Thailand’s low-cost carrier NokScoot, which is partly owned by Singapore Airlines, says its board of directors decided to liquidate the company as the coronavirus pandemic dimmed prospects for its recovery",https://abcnews.go.com/International/wireStory/thai-low-cost-airline-nokscoot-shuts-amid-losses-71488305,null,2020-06-27T03:53:02Z,"BANGKOK -- 
Thailand's low-cost carrier NokScoot, which is partly owned by Singapore Airlines, said its board of directors decided to liquidate the company as the coronavirus pandemic dimmed prospec… [+956 chars]",abc-news,ABC News
ALEXANDRA JAFFE and ALAN FRAM Associated Press,Democrats renew health care attacks on GOP as virus builds,Democrats are hoping that health care is their winning issue again,https://abcnews.go.com/Health/wireStory/democrats-renew-health-care-attacks-gop-virus-builds-71488307,https://s.abcnews.com/images/Health/WireAP_c811ab63f45849b693f0c35a1257c726_16x9_992.jpg,2020-06-27T03:51:18Z,"WASHINGTON -- 
Democrats are intensifying their attacks on President Donald Trump and his Republican allies over health care, hoping that an issue that helped lift the party during the 2018 midterms… [+6024 chars]",abc-news,ABC News
JUAN A. LOZANO Associated Press,Bar owners worry as virus surges in their workplaces,"A Houston bar owner who believed he could no longer provide a safe environment for his staff, customers and himself felt he had no choice but to shut down his business",https://abcnews.go.com/Business/wireStory/bar-owners-worry-virus-surges-workplaces-71488306,null,2020-06-27T03:43:56Z,"HOUSTON -- 
The din of conversation and music that normally fills The Cottonmouth Club in downtown Houston fell silent last Friday when the owners shut it down for a second time during the coronavir… [+5194 chars]",abc-news,ABC News
JUAN A. LOZANO Associated Press,Bar owners worry as virus surges in their workplaces,"A Houston bar owner who believed he could no longer provide a safe environment for his staff, customers and himself felt he had no choice but to shut down his business",https://abcnews.go.com/Health/wireStory/bar-owners-worry-virus-surges-workplaces-71488304,null,2020-06-27T03:43:34Z,"HOUSTON -- 
The din of conversation and music that normally fills The Cottonmouth Club in downtown Houston fell silent last Friday when the owners shut it down for a second time during the coronavir… [+5194 chars]",abc-news,ABC News
The Associated Press Associated Press,"Milton Glaser, designer of 'I Love NY' logo, dies at 91","Milton Glaser, the designer who created the “I (HEART) NY” logo and the famous Bob Dylan poster with psychedelic hair, has died",https://abcnews.go.com/Entertainment/wireStory/milton-glaser-designer-love-ny-logo-dies-91-71488269,null,2020-06-27T03:37:17Z,"NEW YORK -- 
Milton Glaser, the groundbreaking graphic designer who adorned Bob Dylans silhouette with psychedelic hair and summed up the feelings for his native New York with I (HEART) NY, died Fri… [+4039 chars]",abc-news,ABC News
The Associated Press,"Milton Glaser, designer of iconic 'I Love NY' logo and Bob Dylan silhouette poster, dies on 91st birthday","Milton Glaser, designer of iconic 'I Love NY' logo and Bob Dylan silhouette poster, dies on 91st birthday",https://abcnews.go.com/Entertainment/wireStory/milton-glaser-designer-iconic-love-ny-logo-bob-71488268,null,2020-06-27T03:35:47Z,"NEW YORK -- 
Milton Glaser, designer of iconic 'I Love NY' logo and Bob Dylan silhouette poster, dies on 91st birthday.",abc-news,ABC News
ERANGA JAYAWARDENA Associated Press,Sri Lanka Telugu community fears decline of traditional ways,"Sri Lanka's Telugu community, whose nomadic lifestyle has increasingly clashed with the modern world, is facing another threat that could hasten its decline: the COVID-19 pandemic. 

Members of the smallest ethnic community in the country who speak Telugu lan…",https://abcnews.go.com/International/wireStory/sri-lanka-telugu-community-fears-decline-traditional-ways-71487899,https://s.abcnews.com/images/International/WireAP_df704bcd516445f6aa18847e2d271c5f_16x9_992.jpg,2020-06-27T02:21:55Z,"KUDAGAMA, Sri Lanka -- 
Sri Lanka's Telugu community, whose nomadic lifestyle has increasingly clashed with the modern world, is facing another threat that could hasten its decline: the COVID-19 pan… [+1077 chars]",abc-news,ABC News
"Luke Barr, Soo Rin Kim",FEC commissioner resigns from post,The White House has already named a successor.,https://abcnews.go.com/Politics/fec-commissioner-caroline-hunter-resigns-post-american-people/story?id=71483256,https://s.abcnews.com/images/US/fec-01-as-ap-200626_hpMain_16x9_992.jpg,2020-06-27T02:16:43Z,"Caroline Hunter, a member of the Federal Election Commission who regularly clashed with her fellow commissioners, resigned on Friday, according to a letter obtained by ABC News.
Hunter, a Republican… [+4990 chars]",abc-news,ABC News
The Associated Press,The Latest: India's virus cases cross half a million,"India’s confirmed coronavirus cases have crossed half a million with another record 24-hour jump of 18,552 infections",https://abcnews.go.com/Health/wireStory/latest-indias-virus-cases-cross-half-million-71488911,https://s.abcnews.com/images/Health/WireAP_41732c3b0cc944c1b393879d93c25624_16x9_992.jpg,2020-06-27T05:47:51Z,"NEW DELHI India's confirmed coronavirus cases crossed half a million on Saturday with another record 24-hour jump of 18,552 infections.
The Health Ministry also reported 384 new deaths, raising the … [+10545 chars]",abc-news,ABC News
Quinn Owen,Judge urges release of immigrant minors from ICE detention centers,A federal judge on Friday ordered immigration authorities to release migrant children held at family detention centers.,https://abcnews.go.com/Politics/judge-urges-release-immigrant-minors-ice-detention-centers/story?id=71488544,https://s.abcnews.com/images/US/Virus_Outbreak_Immigration_Detention_200627_hpMain_20200627-004500_16x9_992.jpg,2020-06-27T04:52:39Z,"A federal judge ordered immigration authorities on Friday to release migrant children held at family detention centers.
Dolly Gee, a specially assigned judge who oversees conditions for migrant chil… [+2246 chars]",abc-news,ABC News
PAUL J. WEBER and MICHELLE R. SMITH Associated Press,US states reimpose virus restrictions; Asia sees new cases,"Texas and Florida have clamped down on bars in America's biggest retreat yet as the nation's daily number of confirmed coronavirus cases hit an all-time high of 40,000",https://abcnews.go.com/Health/wireStory/us-states-reimpose-virus-restrictions-asia-sees-cases-71488645,https://s.abcnews.com/images/Health/WireAP_0511141a536d46e1b7c7d27a502e8fe6_16x9_992.jpg,2020-06-27T04:28:51Z,"AUSTIN, Texas -- 
Two of America's largest states have reversed course and clamped down on bars again in the nation's biggest retreat yet as the daily number of confirmed coronavirus infections in t… [+5733 chars]",abc-news,ABC News
The Associated Press,Today in History,"On this date in history: On June 27, 1991, Supreme Court Justice Thurgood Marshall, the first Black jurist to sit on the nation’s highest court, announced his retirement",https://abcnews.go.com/US/wireStory/today-history-71488309,null,2020-06-27T04:00:30Z,"Today in History 
Today is Saturday, June 27, the 179th day of 2020. There are 187 days left in the year. 
Todays Highlight in History: 
On June 27, 1991, Supreme Court Justice Thurgood Marshall, … [+4920 chars]",abc-news,ABC News
SAMY MAGDY,Egypt eases restrictions despite surge in virus infections,"Egypt has lifted many restrictions put in place against the coronavirus pandemic, despite a continued upward trend in new infections",https://abcnews.go.com/International/wireStory/egypt-eases-restrictions-surge-virus-infections-71489334,https://s.abcnews.com/images/International/WireAP_9170fc6e7ae54190adc82a067104a527_16x9_992.jpg,2020-06-27T07:50:35Z,"CAIRO -- 
Egypt on Saturday lifted many restrictions put in place against the coronavirus pandemic, reopening cafes, clubs, gyms and theaters after more than three months of closure, despite a conti… [+3269 chars]",abc-news,ABC News
RAF CASERT Associated Press,"In Belgian town, monuments expose a troubled colonial legacy",Monuments honoring figures from Belgium's colonial era are coming under scrutiny in that country and elsewhere,https://abcnews.go.com/International/wireStory/belgian-town-monuments-expose-troubled-colonial-legacy-71489234,https://s.abcnews.com/images/International/WireAP_08c86be4b77441168cdfbc4bcfc5c7d6_16x9_992.jpg,2020-06-27T07:18:23Z,"HALLE, Belgium -- 
For a long time, few people in the small Belgian town of Halle paid much attention to the monuments. They were just fixtures in a local park, tributes to great men of the past.
B… [+5847 chars]",abc-news,ABC News
FARAI MUTSAKA Associated Press,"Card games, pool, TV shows entertain Zimbabweans in lockdown","Zimbabweans starved for entertainment, including some children, have turned to petty gambling and other activities in poor neighborhoods where many have lost their livelihoods",https://abcnews.go.com/International/wireStory/card-games-pool-tv-shows-entertain-zimbabweans-lockdown-71489134,null,2020-06-27T07:08:33Z,"HARARE, Zimbabwe -- 
Its come to this: Some children in Zimbabwe are so tired of the weeks of coronavirus lockdown they are yearning to return to school.
This is all now boring, 10-year-old Tafadzw… [+3484 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,4 Rohingya men killed in gunfight with Bangladesh police,Bangladeshi police say four suspected members of a Rohingya group allegedly involved in kidnapping for ransom were killed in a gunfight with security officials near the sprawling refugee camps where refugees from Myanmar live,https://abcnews.go.com/International/wireStory/rohingya-men-killed-gunfight-bangladesh-police-71488980,null,2020-06-27T06:09:47Z,"DHAKA, Bangladesh -- 
Four suspected members of a Rohingya group allegedly involved in kidnapping for ransom were killed in a gunfight with Bangladeshi police near the sprawling refugee camps where … [+1237 chars]",abc-news,ABC News
ISAAC SCHARF and ARON HELLER Associated Press,New Israeli espionage TV series tackles shadow war with Iran,Israel’s latest hit TV series takes the viewers straight into the heart of the country’s archenemy Iran,https://abcnews.go.com/International/wireStory/israeli-espionage-tv-series-tackles-shadow-war-iran-71488979,https://s.abcnews.com/images/International/WireAP_0bd7dc4d7f0943bc8dca91c03610a733_16x9_992.jpg,2020-06-27T06:04:28Z,"TEL AVIV, Israel -- 
Israels latest hit TV series takes the viewers straight into the heart of the countrys archenemy Iran.
Tehran tells the story of Tamar Rabinyan, a young Mossad operative tasked… [+4012 chars]",abc-news,ABC News
VANESSA GERA Associated Press,Sunday election in Poland a test for president and populism,Poland’s right-wing president is fighting for a second term in an election Sunday,https://abcnews.go.com/International/wireStory/sunday-election-poland-test-president-populism-71489592,https://s.abcnews.com/images/International/WireAP_56a4812d31404df9ba51e864031885f0_16x9_992.jpg,2020-06-27T09:06:04Z,"WARSAW, Poland -- 
Polands right-wing president, Andrzej Duda, is fighting for a second term in an election Sunday that will test whether he was helped by a campaign that depicted LGBT rights as a d… [+4326 chars]",abc-news,ABC News
William Mansell,Coronavirus updates: Miami to close beaches for July 4 weekend,"The U.S. coronavirus death toll has surpassed 125,000.",https://abcnews.go.com/US/coronavirus-updates-miami-close-beaches-july-weekend/story?id=71488310,https://s.abcnews.com/images/US/AFP_1TK541_hpMain_20200627-044416_16x9_992.jpg,2020-06-27T08:56:19Z,"A pandemic of the novel coronavirus has now killed more than 494,000 people worldwide.
Over 9.8 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respi… [+2747 chars]",abc-news,ABC News
The Associated Press,"Storms leave 3 dead, 12 missing in China's Sichuan province",Three people have died and 12 are missing after overnight rainstorms in southwestern China,https://abcnews.go.com/International/wireStory/storms-leave-dead-12-missing-chinas-sichuan-province-71489501,null,2020-06-27T08:36:47Z,"BEIJING -- 
Three people died and 12 are missing after overnight rainstorms in southwestern China, authorities said Saturday.
Two vehicles fell into a river, killing two people and leaving three ot… [+782 chars]",abc-news,ABC News
The Associated Press,Court upholds South Africa's cigarette sales ban in lockdown,An effort to lift South Africa’s ban on cigarette sales during the country’s coronavirus lockdown has failed,https://abcnews.go.com/International/wireStory/court-upholds-south-africas-cigarette-sales-ban-lockdown-71489500,null,2020-06-27T08:20:49Z,"JOHANNESBURG -- 
An effort to lift South Africas ban on cigarette sales during the countrys coronavirus lockdown has failed.
The High Court in the capital, Pretoria, on Friday dismissed a bid by th… [+769 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Satellite image: Iran blast struck by suspected missile site,Satellite photos show an explosion that rattled Iran’s capital came from an area in its eastern mountains that analysts believe hides an underground tunnel system and missile production sites,https://abcnews.go.com/International/wireStory/satellite-image-iran-blast-struck-suspected-missile-site-71489958,https://s.abcnews.com/images/International/WireAP_3b14b4e935f740dd887da70d800dbe30_16x9_992.jpg,2020-06-27T11:19:05Z,"DUBAI, United Arab Emirates -- 
An explosion that rattled Irans capital came from an area in its eastern mountains that analysts believe hides an underground tunnel system and missile production sit… [+3291 chars]",abc-news,ABC News
The Associated Press,Moroccan authorities deny using spyware to monitor critics,Moroccan authorities “categorically reject” an Amnesty International report saying that the government used surveillance software to spy on the phone of a prominent journalist and human rights activist,https://abcnews.go.com/International/wireStory/moroccan-authorities-deny-spyware-monitor-critics-71489891,https://s.abcnews.com/images/International/WireAP_686fd11beaf5422ea9d0ad3da8beb228_16x9_992.jpg,2020-06-27T11:11:17Z,"RABAT, Morocco -- 
Moroccan authorities said they categorically reject an Amnesty International report claiming the government used surveillance software to spy on the phone of a prominent journalis… [+1127 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK police to get tougher on crowds amid pandemic worries,Police in Liverpool have been given more powers to break up crowds after celebrations to mark Liverpool Football Club’s first league title in 30 years led to disorder,https://abcnews.go.com/International/wireStory/uk-police-tougher-crowds-amid-pandemic-worries-71489833,https://s.abcnews.com/images/International/WireAP_e972c887553745ab8476ca311080b59a_16x9_992.jpg,2020-06-27T11:01:58Z,"LONDON -- 
Police in the English city of Liverpool have been given more powers to break up crowds after celebrations to mark Liverpool Football Clubs first league title in 30 years led to disorder.… [+1698 chars]",abc-news,ABC News
IGNATIUS SSUUNA Associated Press,Rwanda says 3 soldiers hurt in attack by gunmen near Burundi,Rwanda’s military says three of its soldiers were wounded in an attack carried out by unidentified gunmen from neighboring Burundi,https://abcnews.go.com/International/wireStory/rwanda-soldiers-hurt-attack-gunmen-burundi-71489791,null,2020-06-27T11:01:18Z,"KIGALI, Rwanda -- 
Rwandas military said Saturday that three of its soldiers were wounded in an attack carried out by unidentified gunmen from neighboring Burundi. 
The attack Friday night targeted… [+1301 chars]",abc-news,ABC News
Daniel Manzo,Major East Coast cities forecast to see severe weather Saturday,"Meanwhile, fire alerts have been issued in the West.",https://abcnews.go.com/US/major-east-coast-cities-forecast-severe-weather-saturday/story?id=71489594,https://s.abcnews.com/images/US/Colorado_Weather_200627_hpMain_20200627-063316_16x9_992.jpg,2020-06-27T10:58:19Z,"Severe storms continue to form along a cold front that is currently moving through the central U.S. From Utah to Ohio, there have been at least 130 severe weather reports so far from this system.
So… [+2155 chars]",abc-news,ABC News
LORNE COOK Associated Press,"EU narrows down border list, US unlikely to make the cut",European Union envoys are close to finalizing a list of countries whose citizens will be allowed back into Europe once it begins lifting coronavirus-linked restrictions,https://abcnews.go.com/Travel/wireStory/eu-narrows-border-list-us-make-cut-71489630,null,2020-06-27T10:38:17Z,"BRUSSELS -- 
European Union envoys are close to finalizing a list of countries whose citizens will be allowed to enter Europe again, possibly from late next week, EU diplomats confirmed Saturday. Am… [+3015 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,ASEAN takes position vs China's vast historical sea claims,"Southeast Asian leaders say a 1982 U.N. oceans treaty should be the basis of sovereign rights and entitlements in the South China Sea, in one of their strongest remarks opposing China’s claim to virtually the entire disputed waters on historical grounds",https://abcnews.go.com/International/wireStory/asean-takes-position-chinas-vast-historical-sea-claims-71489629,https://s.abcnews.com/images/Travel/WireAP_77ca2952acdf49539d640a4263e08373_16x9_992.jpg,2020-06-27T10:30:17Z,"MANILA, Philippines -- 
Southeast Asian leaders said a 1982 U.N. oceans treaty should be the basis of sovereign rights and entitlements in the South China Sea, in one of their strongest remarks oppo… [+3012 chars]",abc-news,ABC News
Stacy Chen,"Tech executives, activists launch super PAC to stop President Trump's reelection by using his tweets against him",Defeat by Tweet allows people to pledge money for each Trump tweet.,https://abcnews.go.com/Politics/tech-executives-activists-launch-super-pac-stop-president/story?id=71485619,https://s.abcnews.com/images/Politics/tweet-ht-er-200626_hpMain_16x9_992.jpg,2020-06-27T10:01:27Z,"A group of Democratic activists and organizations have partnered to launch a super PAC called Defeat by Tweet, which aims to use President Donald Trump's Twitter habit against him.
Powered by Moment… [+3070 chars]",abc-news,ABC News
AAMER MADHANI Associated Press,What to wear: Feds' mixed messages on masks sow confusion,The federal government has been sending a foggy message over the past few months about whether people should wear face masks during the pandemic,https://abcnews.go.com/Health/wireStory/wear-feds-mixed-messages-masks-sow-confusion-71491268,https://s.abcnews.com/images/Health/WireAP_b4a06dbaa732439f9fb5729b6e37d6e8_16x9_992.jpg,2020-06-27T13:44:28Z,"Forgive the American people if they're in a fog about face masks. President Donald Trump and the federal government have done a number on them. 
First there was the don't-do-it phase. Then the nice-… [+7174 chars]",abc-news,ABC News
ACACIA CORONADO Report for America/ Associated Press,"'Less lethal than a bullet, that's not a high bar to clear'","The brother of a 20-year-old student who was shot and seriously injured by police at a protest in Austin, Texas, says officers' use of less lethal munitions, such as beanbags, should be reviewed",https://abcnews.go.com/US/wireStory/lethal-bullet-high-bar-clear-71491169,https://s.abcnews.com/images/US/WireAP_5b4664535b0c4ef49c67c5a56219bec5_16x9_992.jpg,2020-06-27T13:42:53Z,"AUSTIN, Texas -- 
When a participant at a rally in Austin to protest police brutality threw a rock at a line of officers in the Texas capital, officers responded by firing beanbag rounds ammunition … [+4603 chars]",abc-news,ABC News
The Associated Press,Fivefold growth of forest fires in Siberia reported,Russia's forest fire aerial protection service says fires in Siberia have grown nearly fivefold over the past week,https://abcnews.go.com/International/wireStory/fivefold-growth-forest-fires-siberia-reported-71490782,https://s.abcnews.com/images/International/WireAP_a48b65c7a5044cd5b76f4f858fc8e4a8_16x9_992.jpg,2020-06-27T13:17:47Z,"MOSCOW -- 
Russias forest fire aerial protection service says forest fires in Siberia have grown nearly fivefold over the past week. 
The fires come amid a notable heat wave in parts of the sprawli… [+552 chars]",abc-news,ABC News
SUSAN HAIGH and JOHN SEEWER Associated Press,Virus visitor bans renew interest in nursing home cameras,Visitation bans at nursing homes across the country have sparked renewed interest in legislation to allow cameras inside nursing home rooms,https://abcnews.go.com/Health/wireStory/virus-visitor-bans-renew-interest-nursing-home-cameras-71490314,null,2020-06-27T12:41:47Z,"HARTFORD, Conn. -- 
Visitation bans at nursing homes have renewed interest in legislation that would allow families to put remote cameras inside the facilities to help see how loved ones are doing.… [+5028 chars]",abc-news,ABC News
MARK STEVENSON Associated Press,Brazen ambush of Mexico City chief blamed on Jalisco cartel,"Dozens of gunmen believed tied to the hyper-violent Jalisco New Generation Cartel deployed for a complex, multi-point dawn ambush meant to kill Mexico City’s police chief",https://abcnews.go.com/International/wireStory/brazen-ambush-mexico-city-chief-blamed-jalisco-cartel-71490139,https://s.abcnews.com/images/International/WireAP_2d6af0075ae34abf97462f033ddf4fab_16x9_992.jpg,2020-06-27T12:32:21Z,"MEXICO CITY -- 
Dozens of gunmen believed tied to the hyper-violent Jalisco New Generation Cartel deployed for a complex, multi-point dawn ambush meant to kill Mexico City's police chief in one of t… [+4864 chars]",abc-news,ABC News
SAM MCNEIL and EMILY SCHMALL Associated Press,Satellite images show buildup on disputed India-China border,Satellite images released this week show construction activity under way on both the Indian and Chinese sides of a contested border high in the Karakoram mountains a week after a deadly clash in the area left 20 Indian soldiers dead,https://abcnews.go.com/International/wireStory/satellite-images-show-buildup-disputed-india-china-border-71489971,null,2020-06-27T12:18:02Z,"BEIJING -- 
Construction activity appeared underway on both the Indian and Chinese sides of a contested border high in the Karakoram mountains a week after a deadly clash in the area left 20 Indian … [+4563 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,"Charles Webb, author of 'The Graduate,' dies in England","Charles Webb, a lifelong non-conformist whose debut novel “The Graduate” was a deadpan satire of his college education and wealthy background later adapted into the classic 1967 film of the same name, has died",https://abcnews.go.com/Entertainment/wireStory/charles-webb-author-graduate-dies-england-71489969,null,2020-06-27T12:07:17Z,"Charles Webb, a lifelong non-conformist whose debut novel The Graduate was a deadpan satire of his college education and wealthy background adapted into the classic film of the same name, has died. H… [+5789 chars]",abc-news,ABC News
BOB CHRISTIE and JOSH HOFFNER Associated Press,"Nurses, doctors feel strain as virus races through Arizona","After weeks of anxiously waiting and preparing, Arizona nurses and doctors find themselves on the front line as the coronavirus rips through the state",https://abcnews.go.com/Health/wireStory/nurses-doctors-feel-strain-virus-races-arizona-71492751,https://s.abcnews.com/images/Health/WireAP_dbad972e16f747599c6d939c1024b102_16x9_992.jpg,2020-06-27T15:52:51Z,"PHOENIX -- 
They saw the ominous photos: Crowded hospitals, exhausted nurses, bodies piling up in morgues. It was far away, in New York, northern Italy and other distant places.
Now, after three mo… [+7453 chars]",abc-news,ABC News
The Associated Press,Russia: Dozens detained at protest supporting LGBT artist,Police in Moscow have detained dozens of demonstrators protesting a pornography charge that was brought against a Russian LGBT rights activist and artist,https://abcnews.go.com/International/wireStory/russia-dozens-detained-protest-supporting-lgbt-artist-71492351,null,2020-06-27T15:28:02Z,"MOSCOW -- 
Police in Moscow detained dozens of demonstrators protesting a pornography charge brought against a Russian LGBT rights activist and artist. 
During Saturday's demonstration, participant… [+917 chars]",abc-news,ABC News
LINDSAY WHITEHURST Associated Press,Young novice protest leaders help drive US wave of dissent,Young organizers are helping drive the outpouring of protest against racism and police brutality around the U.S.  Many have grown up seeing videos about deaths of people of color at the hands of police,https://abcnews.go.com/Technology/wireStory/young-novice-protest-leaders-drive-us-wave-dissent-71492268,https://s.abcnews.com/images/Technology/WireAP_66adbd5864e14a90840020f5f0bd7f2c_16x9_992.jpg,2020-06-27T15:14:49Z,"Before George Floyd stopped pleading for air beneath a police officer's knee, 19-year-old Weidmayer Pierre was planning to work at Wal-Mart during his summer break from Palm Beach State College.
Now… [+6678 chars]",abc-news,ABC News
