author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Molly Nagle, John Verhovek",Biden unveils 1st portion of 'Build Back Better' economic plan ahead of Pennsylvania speech,Joe Biden will outline his plan to revive American manufacturing in a speech in Pennsylvania on Thursday.,https://abcnews.go.com/Politics/biden-unveils-1st-portion-build-back-economic-plan/story?id=71681986,https://s.abcnews.com/images/Politics/biden-mask-rt-200707_hpMain_16x9_992.jpg,2020-07-09T09:31:09Z,"Former Vice President Joe Biden will outline one portion of his new economic policy to help the country rebound and grow the economy following the impacts of COVID-19 in a speech in Dunmore, Pennsylv… [+4618 chars]",abc-news,ABC News
"Kristofer Rios, Cho Park, Matthew Mosk, Lauren Effron",Families of those who died from COVID-19 at care facility still looking for answers,"Unable to process them, bodies piled up in a makeshift morgue in April.",https://abcnews.go.com/US/families-died-covid-19-nursing-facility-answers/story?id=71675964,https://s.abcnews.com/images/US/andover-3-gty-er-200416_hpMain_3_16x9_992.jpg,2020-07-09T09:25:36Z,"For Dante Maglioli, a box of photographs is a time capsule. They show moments spent with his father during his childhood -- something he holds most sacred.
I remember being a kid and saying, Santa, … [+10524 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Depp under pressure in cross-examination at Sun libel case,Johnny Depp is back in the witness box for a third day at the trial of his libel suit against a tabloid newspaper that called him a “wife-beater.”,https://abcnews.go.com/Entertainment/wireStory/depp-pressure-cross-examination-sun-libel-case-71687828,https://s.abcnews.com/images/Entertainment/WireAP_31d39c3b2422459497ce18023a21eac5_16x9_992.jpg,2020-07-09T09:23:17Z,"LONDON -- 
Johnny Depp is back in the witness box for a third day Thursday at the trial of his libel suit against a tabloid newspaper that called him a wife-beater.
Depp is suing News Group Newspap… [+2999 chars]",abc-news,ABC News
The Associated Press,"Tornado hits 3 farms, crosses I-94 in western Minnesota",The National Weather Service reports a powerful tornado has damaged farms and injured at least two people in western Minnesota,https://abcnews.go.com/US/wireStory/tornado-hits-farms-crosses-94-western-minnesota-71687627,null,2020-07-09T09:17:02Z,"DALTON, Minn. -- 
A powerful tornado damaged farms and injured at least two people in western Minnesota on Wednesday, the National Weather Service said. 
The tornado struck at 5:30 p.m. near Dalton… [+580 chars]",abc-news,ABC News
JOVANA GEC and DUSAN STOJANOVIC Associated Press,Serbia mulls anti-virus rules as clashes erupt over lockdown,"Serbia's authorities are deciding what measures to impose to halt a surging spread of the new coronavirus, following two nights of clashes between police and anti-lockdown demonstrators",https://abcnews.go.com/International/wireStory/serbia-mulls-anti-virus-rules-clashes-erupt-lockdown-71687626,https://s.abcnews.com/images/International/WireAP_2c0e5ef885c84cee8648d4b9d0be7780_16x9_992.jpg,2020-07-09T09:11:47Z,"BELGRADE, Serbia -- 
Serbias authorities on Thursday are deciding what measures to impose to halt a surging spread of the new coronavirus, in the wake of two nights of clashes between police and ant… [+3195 chars]",abc-news,ABC News
The Associated Press,Kentucky man who threatened school shooting gets to 10 years,A Kentucky man who pleaded guilty to threatening to shoot someone at a high school has been sentenced,https://abcnews.go.com/US/wireStory/kentucky-man-threatened-school-shooting-10-years-71687526,null,2020-07-09T09:09:32Z,"LEXINGTON, Ky. -- 
A Kentucky man who pleaded guilty to threatening to shoot someone at a high school has been sentenced.
Dylan Jarrell was sentenced on Wednesday to 10 years in prison followed by … [+829 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus updates: US records over 58,000 new cases","A pandemic of the novel coronavirus has now killed more than 549,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-us-records-58000-cases/story?id=71686860,https://s.abcnews.com/images/US/national-guardsmen-coronavirus-testing-site-florid_hpMain_20200709-034024_16x9_992.jpg,2020-07-09T08:44:07Z,"A pandemic of the novel coronavirus has now killed more than 549,000 people worldwide.
Over 12 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respir… [+2078 chars]",abc-news,ABC News
The Associated Press,EU court: diesel customers can sue VW where they bought cars,The European Union’s highest court has ruled that buyers of Volkswagen cars fitted with software installed to cheat diesel emissions tests can sue the automaker in the country where they bought the car rather than seeking damages in Germany,https://abcnews.go.com/International/wireStory/eu-court-diesel-customers-sue-vw-bought-cars-71687366,null,2020-07-09T08:42:32Z,"BERLIN -- 
The European Union's highest court ruled Thursday that buyers of Volkswagen cars fitted with software installed to cheat diesel emissions tests can sue the automaker in the country where … [+990 chars]",abc-news,ABC News
William Mansell,'Glee' actress Naya Rivera missing at lake after 4-year-old son found on boat,Authorities believe Naya Rivera may have drowned.,https://abcnews.go.com/US/glee-actress-naya-rivera-missing-california-lake-year/story?id=71687096,https://s.abcnews.com/images/US/People_Naya_Rivera_200709_hpMain_20200709-035902_16x9_992.jpg,2020-07-09T08:38:20Z,"Actress Naya Rivera, known for role on the hit TV show ""Glee,"" is missing after authorities found her 4-year-old son drifting alone on a boat at Lake Piru in California. Authorities believe she may h… [+2067 chars]",abc-news,ABC News
The Associated Press,Regional governor in Russia arrested on murder charges,A provincial governor in Russia's far east has been arrested on charges of involvement in multiple murders,https://abcnews.go.com/International/wireStory/regional-governor-russia-arrested-murder-charges-71687365,null,2020-07-09T08:36:02Z,"MOSCOW -- 
A provincial governor in Russia's far east has been arrested on charges of involvement in multiple murders, officials said Thursday.
Sergei Furgal, the governor of the Khabarovsk region … [+784 chars]",abc-news,ABC News
The Associated Press,Powerful euro single currency bloc to pick new president,The powerful group of countries using the euro single currency are choosing their new president on Thursday,https://abcnews.go.com/Business/wireStory/powerful-euro-single-currency-bloc-pick-president-71687311,null,2020-07-09T08:21:01Z,"BRUSSELS -- 
The powerful group of countries using Europes single currency will choose a new president on Thursday, with three candidates vying for the challenging task of leading the 19-nation bloc… [+1026 chars]",abc-news,ABC News
