author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"New virus has infected more than 24,500 people globally","A viral outbreak that began in China has infected more than 24,500 people worldwide",https://abcnews.go.com/Health/wireStory/virus-infected-24500-people-globally-68766367,null,2020-02-05T03:45:13Z,"A viral outbreak that began in China has infected more than 24,500 people globally. 
The latest figures as of Wednesday in Beijing:
China: 490 deaths and 24,324 confirmed cases on the mainland. In addition, Hong Kong has had 17 cases, including one death. M… [+515 chars]",abc-news,ABC News
Ella Torres,Standing ovations at Trump's State of the Union starkly reflect political divide,The standing ovations at Trump's State of the Union starkly reflect divided politics between Republicans and Democrats.,https://abcnews.go.com/Politics/standing-ovations-trumps-state-union-starkly-reflect-political/story?id=68765300,https://s.abcnews.com/images/US/sotu-04-as-rt-200204_hpMain_16x9_992.jpg,2020-02-05T03:37:53Z,"In an image emblematic of American politics, President Donald Trump's State of the Union address was met with raucous support from Republicans and mostly glares from Democrats.
Even before Trump began his speech at the Capitol on Tuesday night, a chorus of R… [+1321 chars]",abc-news,ABC News
MATTHEW DALY Associated Press,Radio host Limbaugh awarded Presidential Medal of Freedom,"Conservative talk radio host Rush Limbaugh has been awarded the Presidential Medal of Freedom, the nation's highest civilian honor",https://abcnews.go.com/Entertainment/wireStory/radio-host-limbaugh-awarded-presidential-medal-freedom-68765621,https://s.abcnews.com/images/Entertainment/WireAP_befdd8cb899941f5824114c8393e551c_16x9_992.jpg,2020-02-05T03:30:48Z,"WASHINGTON -- 
Conservative talk radio host Rush Limbaugh was awarded the Presidential Medal of Freedom, the nation's highest civilian honor, during the State of the Union address Tuesday night. 
Limbaugh, 69, a staunch supporter of President Donald Trump, … [+1505 chars]",abc-news,ABC News
Karma Allen,Democratic congresswomen send message by wearing white to State of the Union,The Democratic Women's Caucus organized a similar effort ahead of last year's State of the Union.,https://abcnews.go.com/Politics/pelosi-fellow-democratic-congresswomen-send-message-wearing-white/story?id=68762161,https://s.abcnews.com/images/Politics/sotu-women-white-gty-jt-200204_hpMain_16x9_992.jpg,2020-02-05T02:50:18Z,"The Democratic Women's Caucus urged women to wear white to President Donald Trump's State of the Union speech on Tuesday to symbolize that they are aligned and ""not backing down.""
House Speaker Nancy Pelosi was among the dozens of female U.S. lawmakers who d… [+1268 chars]",abc-news,ABC News
Luis Martinez,Pentagon report says al-Baghdadi death had little impact on ISIS operations,A Pentagon inspector general's report says the death of ISIS leader Abu Bakr al-Baghdadi had little immediate impact on the terror group's operations.,https://abcnews.go.com/Politics/pentagon-report-al-baghdadi-death-impact-isis-leadership/story?id=68755044,https://s.abcnews.com/images/Politics/Baghdadi-2-ap-er-200204_hpMain_16x9_992.jpg,2020-02-05T02:23:34Z,"The Defense Intelligence Agency (DIA) and U.S. Central Command (CENTCOM) assessed that the death of ISIS leader Abu Bakr al-Baghdadi last year did not disrupt the groups command structure or operations, according to a report from the Defense Department's insp… [+3056 chars]",abc-news,ABC News
Karma Allen,Read Democratic response to Trump's State of the Union,Whitmer was chosen last month to give the English response to Trump's address.,https://abcnews.go.com/Politics/read-michigan-gov-gretchen-whitmers-democratic-response-trumps/story?id=68761469,https://s.abcnews.com/images/Politics/gretchen-whtimer-mo_hpMain_20200204-203231_16x9_992.jpg,2020-02-05T02:12:06Z,Michigan Gov. Gretchen Whitmer is expected to highlight the stark differences in how Republican and Democrats plan to tackle the country's hot-button political issues when she delivers one of the Democratic Party's responses to the President's State of the Un… [+2964 chars],abc-news,ABC News
The Associated Press,"The Latest: New Zealand, Thailand fly citizens from Wuhan",A charter flight carrying New Zealanders home from Wuhan has landed in Auckland,https://abcnews.go.com/Health/wireStory/latest-zealand-thailand-fly-citizens-wuhan-68768942,https://s.abcnews.com/images/Health/WireAP_8b5599cdaf5c4aba82f7f71031dc8fef_16x9_992.jpg,2020-02-05T05:48:15Z,"BEIJING -- 
The Latest on a virus outbreak that began in China (all times local):
1:45 p.m.
A charter flight carrying New Zealanders home from Wuhan has landed in Auckland.
On board are 190 passengers evacuated from the Chinese city at the center of the v… [+775 chars]",abc-news,ABC News
Ben Gittleson,State of the Union: 5 key takeaways,President Donald Trump eschewed any direct reference to the months-long impeachment process -- but the atmosphere was highly partisan.,https://abcnews.go.com/Politics/state-union-key-takeaways/story?id=68709732,https://s.abcnews.com/images/US/sotu-01-as-gty-200204_hpMain_16x9_992.jpg,2020-02-05T05:09:19Z,"WASHINGTON -- 
President Donald Trump delivered a reelection pitch during Tuesday night's State of the Union address to Congress, less than two months after he was impeached in the same House chamber and a day before the Senate is expected to acquit him.
Wh… [+5569 chars]",abc-news,ABC News
Karma Allen,Parkland shooting victim's dad escorted out of State of the Union,House Speaker Nancy Pelosi Guttenberg invited him as her guest.,https://abcnews.go.com/Politics/fred-guttenberg-father-parkland-shooting-victim-escorted-gallery/story?id=68765919,https://s.abcnews.com/images/Politics/guttenberg-01-as-rt-200204_hpMain_2_16x9_992.jpg,2020-02-05T04:04:53Z,"Fred Guttenberg, who lost his 14-year-old daughter in the Parkland, Florida, school shooting, was escorted out of the gallery during President Donald Trump's State of the Union speech on Tuesday.
The dramatic moment unfolded as the president mentioned that h… [+1366 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,Unknowns of the new virus make global quarantines a struggle,Halting the spread of a new virus that has killed hundreds in China is difficult in part because important details about the illness and how it spreads are still unknown,https://abcnews.go.com/Health/wireStory/unknowns-virus-make-global-quarantines-struggle-68766953,https://s.abcnews.com/images/Health/WireAP_c487d0118048460a9665844182e0cd8e_16x9_992.jpg,2020-02-05T04:01:11Z,"SEOUL, South Korea -- 
Health authorities are scrambling to halt the spread of a new virus that has killed hundreds in China. But with important details about the illness and how it spreads still unknown, officials and medical personnel are struggling.
Gove… [+8213 chars]",abc-news,ABC News
Ella Torres,Nancy Pelosi rips up copy of State of the Union speech from Trump,Nancy Pelosi ripped up Trump's State of the Union address.,https://abcnews.go.com/Politics/nancy-pelosi-rips-copy-state-union-speech-trump/story?id=68766230,https://s.abcnews.com/images/Politics/sotu-pelosi-ripping-speech-gty-jt-200204_hpMain_16x9_992.jpg,2020-02-05T04:00:42Z,"In a moment that bookended an already divided night at the Capitol, House Speaker Nancy Pelosi tore in half a copy of the State of the Union address given to her by the president just as he finished speaking.
President Donald Trump didn't appear to notice as… [+1081 chars]",abc-news,ABC News
The Associated Press,"Siemens Q1 orders, earnings lower as autos, energy weaker",Industrial conglomerate Siemens says orders and earnings were lower than a year earlier in the October-December period,https://abcnews.go.com/International/wireStory/siemens-q1-orders-earnings-lower-autos-energy-weaker-68769582,null,2020-02-05T07:57:18Z,"BERLIN -- 
Orders and earnings at industrial conglomerate Siemens were lower than a year earlier in the October-December period, the company said Wednesday, weighed down by weaker performances in the auto and energy sectors.
Siemens said orders for the peri… [+887 chars]",abc-news,ABC News
The Associated Press,5 killed in avalanche in eastern Turkey; 2 missing,An official in Turkey says five people have been killed in an avalanche that hit a highway in the east of the country,https://abcnews.go.com/International/wireStory/killed-avalanche-eastern-turkey-missing-68769581,null,2020-02-05T07:20:32Z,"ANKARA, Turkey -- 
An avalanche hit a road in eastern Turkey, burying a snow-clearing vehicle and a minibus, and killing at least five people, an official said Wednesday. Two other people are reported missing.
The avalanche occurred late Tuesday near the mo… [+614 chars]",abc-news,ABC News
JAMES BROOKS Associated Press,Scientists dive into 'Midnight Zone' to study dark ocean,"A team of scientists is preparing to dive deep into the depths of the Indian Ocean into a “Midnight Zone” where light barely reaches, but life still thrives",https://abcnews.go.com/Technology/wireStory/scientists-dive-midnight-zone-study-dark-ocean-68769580,https://s.abcnews.com/images/Technology/WireAP_c596034703b845d4a66ab7fa25c90bc6_16x9_992.jpg,2020-02-05T07:18:43Z,"BARCELONA, Spain -- 
A team of scientists is preparing to dive deep into the depths of the Indian Ocean into a Midnight Zone where light barely reaches but life still thrives.
Scientists from the British-led Nekton Mission plan to survey wildlife and gauge … [+2622 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares up on China efforts despite virus worries,Asian shares are rising on optimism that China's latest actions may help curtail some of the expected economic damage from the virus outbreak,https://abcnews.go.com/Business/wireStory/asian-shares-china-efforts-virus-worries-68769247,https://s.abcnews.com/images/Business/WireAP_6b82fe19ed404b0b8e96c9f4c9371e7c_16x9_992.jpg,2020-02-05T06:38:59Z,"TOKYO -- 
Asian shares rose Wednesday on optimism that China's latest actions may help curtail some of the expected economic damage from the virus outbreak.
Japan's benchmark Nikkei 225 gained 1.1% to 23,342.60 in afternoon trading. Australia's S&amp;P/ASX … [+5778 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australian bank official says virus is an economic unknown,The head of Australia's central bank says the nation's deadly wildfires will have no impact on economic growth this year but it was too early to know the impact of a new virus,https://abcnews.go.com/Business/wireStory/australian-bank-official-virus-economic-unknown-68769147,null,2020-02-05T06:33:47Z,"CANBERRA, Australia -- 
Australia's deadly wildfires will have no impact on the nation's economic growth this year but the impact of a new virus is still unknown, the head of the Australian central bank said on Wednesday.
The wildfires have killed 33 people… [+1522 chars]",abc-news,ABC News
The Associated Press,Dubai airport remains world's No. 1 for international travel,Dubai International Airport says it has maintained its title as the world's busiest airport for international travel,https://abcnews.go.com/International/wireStory/dubai-airport-remains-worlds-international-travel-68769146,null,2020-02-05T06:30:32Z,"DUBAI, United Arab Emirates -- 
Dubai International Airport said on Wednesday that it maintained its title as the world's busiest for international travel, despite closing one of its runways for repairs last year and the ongoing grounding of the Boeing 737 M… [+728 chars]",abc-news,ABC News
GILLIAN FLACCUS Associated Press,Photos of 'king tides' globally show risks of climate change,Amateur scientists worldwide are documenting what will happen to Earth as climate change melts the polar ice caps and sea levels rise,https://abcnews.go.com/Technology/wireStory/photos-king-tides-globally-show-risks-climate-change-68768979,null,2020-02-05T06:20:50Z,"DEPOE BAY, Ore. -- 
Tourists, nature lovers and amateur scientists are whipping out their cameras to document the effects of extreme high tides on shorelines from the United States to New Zealand, and by doing so are helping better predict what rising sea le… [+5422 chars]",abc-news,ABC News
SAM MAGDY Associated Press,"Turkey deploys extremists to Libya, local militias say",Two Libyan militia commanders and a Syrian war-monitoring group say Turkey is deploying Syrian extremists to fight in Libya's civil war,https://abcnews.go.com/International/wireStory/turkey-deploys-extremists-libya-local-militias-68769079,https://s.abcnews.com/images/International/WireAP_6ef1a0e5c74a44c3833b65fd38638a9a_16x9_992.jpg,2020-02-05T06:13:34Z,"CAIRO -- 
Syrian militants affiliated with groups such as al-Qaida and the Islamic State group are currently being sent by Turkey to fight on behalf of the U.N.-supported government in Libya, according to two Libyan militia leaders and a Syrian war monitor.… [+6434 chars]",abc-news,ABC News
Associated Press,Trial to begin in stabbing death on San Francisco-area train,A trial is beginning for a parolee charged with killing an 18-year-old woman on a California subway platform and wounding her sister,https://abcnews.go.com/US/wireStory/trial-begin-stabbing-death-san-francisco-area-train-68768978,https://s.abcnews.com/images/US/WireAP_b17d86e4993d4ef586d74f1d598118bf_16x9_992.jpg,2020-02-05T06:06:02Z,"OAKLAND, Calif. -- 
A trial is beginning for a parolee charged with stabbing an 18-year-old woman to death on a California subway platform and wounding her sister, an attack that drew national attention.
Opening statements are expected to begin Wednesday in… [+1407 chars]",abc-news,ABC News
KEVIN McGILL Associated Press,Prosecutor seeks end to lawsuit over fake subpoenas,Lawyers for the district attorney in New Orleans are asking a federal appeals court to end a lawsuit centered on his office's past use of fake subpoenas to coerce uncooperative witnesses,https://abcnews.go.com/US/wireStory/prosecutor-seeks-end-lawsuit-fake-subpoenas-68768943,null,2020-02-05T06:03:02Z,"New Orleans -- 
Lawyers for the district attorney in New Orleans are asking a federal appeals court to end a lawsuit centered on his office having used fake subpoenas to coerce uncooperative witnesses. 
Attorneys representing Leon Cannizzaro and some of his… [+897 chars]",abc-news,ABC News
SONJA SMITH and BRANDON VAN WYK Associated Press,Namibia court upholds results of presidential election,The Supreme Court in Namibia has upheld the results of last year's presidential election,https://abcnews.go.com/International/wireStory/namibia-court-upholds-results-presidential-election-68770147,null,2020-02-05T09:57:11Z,"WINDHOEK, Namibia -- 
The Supreme Court in Namibia upheld the results of last year's presidential election on Wednesday, saying the challengers failed to prove ruling party manipulation of electronic voting machines.
The ruling means President Hage Geingob … [+1315 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Former Australian official in court for taking secrets home,A former senior Australian intelligence official has appeared in court charged with illegally taking secret documents from his Canberra office to his home two decades ago,https://abcnews.go.com/International/wireStory/australian-official-court-taking-secrets-home-68769929,null,2020-02-05T09:16:32Z,"CANBERRA, Australia -- 
A former senior Australian intelligence official appeared in court on Wednesday charged with illegally taking secret documents from his Canberra office to his home two decades ago.
Roger Uren, 72, appeared in the Australian Capital T… [+2476 chars]",abc-news,ABC News
The Associated Press,Hong Kong leader says anyone entering from mainland China will be quarantined for 14 days for signs of virus,Hong Kong leader says anyone entering from mainland China will be quarantined for 14 days for signs of virus,https://abcnews.go.com/International/wireStory/hong-kong-leader-entering-mainland-china-quarantined-14-68769824,null,2020-02-05T08:57:45Z,"HONG KONG -- 
Hong Kong leader says anyone entering from mainland China will be quarantined for 14 days for signs of virus.",abc-news,ABC News
The Associated Press,Cathay Pacific asks staff to take unpaid leave due to virus,"Cathay Pacific Airways is asking its 27,000 employees to take turns in taking three weeks of unpaid leave while the Hong Kong carrier struggles with plunging revenue due to China's virus outbreak",https://abcnews.go.com/Travel/wireStory/cathay-pacific-asks-staff-unpaid-leave-due-virus-68769823,https://s.abcnews.com/images/Travel/WireAP_692fc51c365f4c60a5887d99faae777d_16x9_992.jpg,2020-02-05T08:57:32Z,"HONG KONG -- 
Cathay Pacific Airways is asking its 27,000 employees to take turns in taking three weeks of unpaid leave while the Hong Kong carrier struggles with plunging revenue due to China's virus outbreak, a newspaper reported Wednesday.
In a video mes… [+742 chars]",abc-news,ABC News
GREGORY GONDWE Associated Press,Malawi's president to appeal court ruling nullifying vote,A spokesman says Malawi's president has instructed his lawyers to appeal the court ruling that nullified last year's presidential election and ordered a new vote,https://abcnews.go.com/International/wireStory/malawis-president-appeal-court-ruling-nullifying-vote-68769788,null,2020-02-05T08:48:32Z,"BLANTYRE, Malawi -- 
Malawi's president has instructed his lawyers to appeal the court ruling that nullified last year's presidential election and ordered a new vote, his spokesman said Wednesday.
Monday's ruling was just the second time in Africa that a co… [+708 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Virus impact: Automakers look at restarting China operations,Automakers are considering resuming operations in China amid efforts to contain a virus outbreak while the impact on other companies spreads,https://abcnews.go.com/International/wireStory/virus-impact-automakers-restarting-china-operations-68769787,https://s.abcnews.com/images/International/WireAP_a04d95dbc64b41b3bf828f42e04533f0_16x9_992.jpg,2020-02-05T08:31:06Z,"BEIJING -- 
Automakers are considering whether to resume operations in China amid efforts to contain a virus outbreak while the impact on other companies spreads.
The latest developments as of Wednesday:
NISSAN MOTOR CO.: The Japanese automaker says it is … [+1646 chars]",abc-news,ABC News
The Associated Press,Denmark jails 3 men suspected of spying for Saudi Arabia,"Three men who are members of an Iranian separatist group, the Arab Struggle Movement for the Liberation of Ahwaz, have been jailed in pre-trial custody in Denmark until Feb. 27",https://abcnews.go.com/International/wireStory/denmark-jails-men-suspected-spying-saudi-arabia-68769753,null,2020-02-05T08:25:17Z,"COPENHAGEN, Denmark -- 
Three men who are members of an Iranian separatist group, the Arab Struggle Movement for the Liberation of Ahwaz, have been jailed in pre-trial custody in Denmark until Feb. 27, suspected of spying for an unnamed Saudi intelligence se… [+1050 chars]",abc-news,ABC News
The Associated Press,Dubai airport remains world's No. 1 for international travel,Dubai International Airport says it has maintained its title as the world's busiest airport for international travel,https://abcnews.go.com/Business/wireStory/dubai-airport-remains-worlds-international-travel-68769752,https://s.abcnews.com/images/International/WireAP_38b576d138194ff9b0d0198367f56477_16x9_992.jpg,2020-02-05T08:23:57Z,"DUBAI, United Arab Emirates -- 
Dubai International Airport said on Wednesday that it maintained its title as the world's busiest for international travel, despite closing one of its runways for repairs last year and the ongoing grounding of the Boeing 737 M… [+728 chars]",abc-news,ABC News
Jon Haworth,Maintenance man shot by tenant after being sent to wrong apartment,A painter is in critical condition after being sent to the wrong house and getting shot by the occupant who thought someone was trying to break into his home.,https://abcnews.go.com/US/maintenance-man-shot-tenant-wrong-apartment/story?id=68769618,https://s.abcnews.com/images/US/police-tape-gty-jt-181007_hpMain_4_16x9_992.jpg,2020-02-05T08:23:35Z,"A painter is in critical condition after being sent to the wrong house and getting shot by the occupant who thought someone was trying to break into his home.
Byron Castillo, 48-year-old painter from Winston-Salem, North Carolina, was contracted by the Chath… [+1623 chars]",abc-news,ABC News
BEN FOX Associated Press,Report: At least 138 sent from US to El Salvador were killed,The administration is making it harder for migrants to seek refuge in the U.S.,https://abcnews.go.com/Politics/wireStory/report-138-us-el-salvador-killed-68768439,https://s.abcnews.com/images/Politics/WireAP_a3d37f2d26c643ddaf742fe8476a97dc_16x9_992.jpg,2020-02-05T08:19:45Z,"WASHINGTON -- 
At least 138 people deported to El Salvador from the U.S. in recent years were subsequently killed, Human Rights Watch says in a new report that comes as the Trump administration makes it harder for Central Americans to seek refuge here.
A ma… [+3474 chars]",abc-news,ABC News
The Associated Press,"2 suspected rebels, India soldier killed in Kashmir fighting",Officials say two suspected militants and an Indian paramilitary soldier have been killed in brief fighting in disputed Kashmir,https://abcnews.go.com/International/wireStory/suspected-rebels-india-soldier-killed-kashmir-fighting-68769685,https://s.abcnews.com/images/International/WireAP_3491c655d85541f5a8de0eda7fda2b93_16x9_992.jpg,2020-02-05T08:18:36Z,"SRINAGAR, India -- 
Two suspected rebels and an Indian paramilitary soldier were killed in brief fighting in disputed Kashmir on Wednesday, officials said. Government forces detained a suspected militant after the fighting.
Paramilitary officer Pankaj Singh… [+934 chars]",abc-news,ABC News
EILEEN NG Associated Press,Graft trial told Malaysian ex-PM's wife was influential,"The graft trial of the wife of Malaysian ex-leader Najib Razak has begun, with a top prosecutor saying she wielded considerable influence",https://abcnews.go.com/International/wireStory/graft-trial-told-malaysian-pms-wife-influential-68769617,https://s.abcnews.com/images/International/WireAP_6e7b2faf8f634ac6aafa94655d601883_16x9_992.jpg,2020-02-05T08:07:49Z,"KUALA LUMPUR, Malaysia -- 
The wife of Malaysian ex-Prime Minister Najib Razak went on trial Wednesday for alleged corruption in the same courthouse as her husband, with a top prosecutor saying she wielded considerable influence due to her overbearing nature… [+3026 chars]",abc-news,ABC News
The Associated Press,Restaurant owner to pay $8.6M for defrauding Kuwaiti royal,A Baltimore restaurant owner who developed a financial relationship with a Kuwaiti royal was found guilty of defrauding the woman and is now ordered to pay her more than $8 million,https://abcnews.go.com/US/wireStory/restaurant-owner-pay-86m-defrauding-kuwaiti-royal-68769583,null,2020-02-05T08:05:02Z,"BALTIMORE -- 
A Baltimore restaurant owner who developed a financial relationship with a Kuwaiti royal was found guilty of defrauding the woman and is now ordered to pay her more than $8 million.
Jean Agbodjogbe was convicted Friday of concealing and misrep… [+2192 chars]",abc-news,ABC News
The Associated Press,EU sets out new criteria on enlargement post-Brexit,The European Union is setting out new criteria for adding new countries in a move that will make the opening of membership talks easier for two Western Balkan nations,https://abcnews.go.com/International/wireStory/eu-sets-criteria-enlargement-post-brexit-68771322,https://s.abcnews.com/images/International/WireAP_f6e186b9fdab47fab9e8c05186e6561c_16x9_992.jpg,2020-02-05T11:37:22Z,"BRUSSELS -- 
Down one country with the departure of Britain, the European Union set out new criteria for adding new countries in a move made all the more urgent by the recent French and Dutch objections to open enlargement talks with two Western Balkan natio… [+1846 chars]",abc-news,ABC News
The Associated Press,Indonesian acquitted of blasphemy for taking dog into mosque,An Indonesian woman who doctors say should receive psychiatric treatment has been acquitted of blasphemy charges for taking a dog into a mosque,https://abcnews.go.com/International/wireStory/indonesian-acquitted-blasphemy-taking-dog-mosque-68771122,https://s.abcnews.com/images/International/WireAP_bf219ea3d0e34780b7ead07b0f2929d4_16x9_992.jpg,2020-02-05T11:27:17Z,"CIBINONG, Indonesia -- 
An Indonesian woman who doctors say should receive psychiatric treatment was acquitted Wednesday of blasphemy charges for taking a dog into a mosque.
Suzethe Margareth was released after a panel of three judges at Cibinong District C… [+1644 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Virus impact: Automakers look at restarting China operations,Automakers are considering resuming operations in China amid efforts to contain a virus outbreak while the impact on other companies spreads,https://abcnews.go.com/Business/wireStory/virus-impact-automakers-restarting-china-operations-68771088,https://s.abcnews.com/images/International/WireAP_cba2f8cee4cc48c1bc5b3c1300af670c_16x9_992.jpg,2020-02-05T11:22:33Z,"BEIJING -- 
Automakers are considering whether to resume operations in China amid efforts to contain a virus outbreak while the impact on other companies spreads.
The latest developments as of Wednesday:
NISSAN MOTOR CO.: The Japanese automaker says it is … [+2116 chars]",abc-news,ABC News
MENELAOS HADJICOSTIS Associated Press,US backs Cyprus amid tensions with Turkey over gas drilling,A senior U.S. official says Washington fully backs energy-based partnerships in the eastern Mediterranean that bolster political cooperation and prosperity in the region,https://abcnews.go.com/International/wireStory/us-backs-cyprus-amid-tensions-turkey-gas-drilling-68771087,https://s.abcnews.com/images/International/WireAP_2b9fdf6909aa454e81f782dcdd19d1c2_16x9_992.jpg,2020-02-05T11:19:40Z,"NICOSIA, Cyprus -- 
The U.S. backs energy-based partnerships in the eastern Mediterranean that bolster political cooperation and prosperity and is urging against provocative actions"" that undermine stability, a government official said Wednesday.
U.S. Assis… [+2241 chars]",abc-news,ABC News
HOLLY RAMER Associated Press,Youth parole officer kept job amid child abuse investigation,A former employee of a New Hampshire youth detention center continued working with children in a state job for nine months after police began investigating allegations that he held a boy down while colleagues raped him in 1998,https://abcnews.go.com/US/wireStory/youth-parole-officer-job-amid-child-abuse-investigation-68770645,https://s.abcnews.com/images/US/WireAP_e9a4d16911a444e7a3dc550a905fd036_16x9_992.jpg,2020-02-05T11:00:59Z,"CONCORD, N.H. -- 
A former employee of a New Hampshire youth detention center continued working with children in a state job for nine months after police began investigating allegations that he held a boy down while colleagues raped him in 1998.
James Woodl… [+7891 chars]",abc-news,ABC News
