author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Philadelphia editor resigns over 'Buildings Matter' headline,The Philadelphia Inquirer says its top editor is resigning after an uproar over a headline lamenting damage to businesses amid turbulent protests denouncing police brutality against people of color,https://abcnews.go.com/Entertainment/wireStory/philadelphia-editor-resigns-buildings-matter-headline-71114661,null,2020-06-07T00:00:17Z,"PHILADELPHIA -- 
The Philadelphia Inquirer's top editor is resigning after an uproar over a headline lamenting damage to businesses amid turbulent protests denouncing police brutality against people… [+1681 chars]",abc-news,ABC News
The Associated Press,"Suspect ambushes police in California; one sheriff’s deputy killed, two officers wounded and gunman wounded and arrested","Suspect ambushes police in California; one sheriff’s deputy killed, two officers wounded and gunman wounded and arrested",https://abcnews.go.com/US/wireStory/suspect-ambushes-police-california-sheriffs-deputy-killed-officers-71117047,null,2020-06-07T03:55:15Z,"SANTA CRUZ, Calif. -- 
Suspect ambushes police in California; one sheriffs deputy killed, two officers wounded and gunman wounded and arrested.",abc-news,ABC News
The Associated Press,10-foot shark kills surfer off Australia's east coast,Police in Australia say a 60-year-old surfer has been attacked and killed by a 10-foot shark off the coast of northern New South Wales state,https://abcnews.go.com/International/wireStory/10-foot-shark-kills-surfer-off-australias-east-71116841,null,2020-06-07T03:25:02Z,"SYDNEY -- 
A 60-year-old surfer was attacked and killed by a 3-meter (10-foot) shark off the coast of northern New South Wales state on Sunday, Australian police said. 
Several people tried to help… [+945 chars]",abc-news,ABC News
The Associated Press,Asia Today: South Korea's cases surpass 50 for 2nd day,"South Korea has reported 57 additional cases of the coronavirus, marking a second day in a row that its daily jump is above 50",https://abcnews.go.com/Health/wireStory/asia-today-south-koreas-cases-surpass-50-2nd-71116281,https://s.abcnews.com/images/Health/WireAP_bb4ffea6c83b43ceaacd6c306c60f659_16x9_992.jpg,2020-06-07T02:16:53Z,"SEOUL, South Korea -- 
South Korea on Sunday reported 57 additional cases of the coronavirus, marking a second day in a row that its daily jump is above 50 as authorities struggle to suppress a spik… [+2162 chars]",abc-news,ABC News
The Associated Press,Protesters topple Confederate statue in Virginia capital,"A small group of demonstrators have toppled a statue of a Confederate general in the the former capital of the Confederacy, following a day of largely peaceful protests in the Virginia city",https://abcnews.go.com/US/wireStory/protesters-topple-confederate-statue-virginia-capital-71117454,https://s.abcnews.com/images/US/WireAP_cde2fbdbac63416a8938175e9623f7bc_16x9_992.jpg,2020-06-07T05:47:48Z,"RICHMOND, Va. -- 
A small group of demonstrators toppled a statue of a Confederate general in the the former capital of the Confederacy late Saturday, following a day of largely peaceful protests in… [+2254 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,"India, China decide to continue efforts to defuse border row",India's foreign ministry says India and China will press ahead with military and diplomatic engagements in a bid to resolve a standoff along their disputed Himalayan frontier,https://abcnews.go.com/International/wireStory/india-china-decide-continue-efforts-defuse-border-row-71117451,https://s.abcnews.com/images/International/WireAP_ebca44a70b2843438d7322dbff0c60ba_16x9_992.jpg,2020-06-07T05:17:33Z,"NEW DELHI -- 
India and China will press ahead with military and diplomatic engagements in a bid to resolve a standoff along their disputed Himalayan frontier, the foreign ministry in New Delhi said… [+1466 chars]",abc-news,ABC News
"STEVEN SLOAN, JUSTIN PRITCHARD and TOM FOREMAN Jr. Associated Press",Largely peaceful protests against police brutality march on,Massive protests against police brutality nationwide capped a week that began in chaos but ended with largely peaceful expressions that organizers hope will sustain their movement,https://abcnews.go.com/US/wireStory/largely-peaceful-protests-police-brutality-march-71117450,https://s.abcnews.com/images/US/WireAP_8e16e45b94f943e68479b4d087f54663_16x9_992.jpg,2020-06-07T05:13:35Z,"WASHINGTON -- 
Massive protests against police brutality nationwide capped a week that began in chaos but ended with largely peaceful expressions that organizers hope will sustain their movement.
T… [+5481 chars]",abc-news,ABC News
The Associated Press,The Latest: Statue of Gen. Wickham toppled in Richmond,"In the former capital of the Confederacy, demonstrators toppled a statue of Gen. Williams Carter Wickham from its pedestal in Richmond, Virginia, after a day of mostly peaceful demonstrations across the commonwealth",https://abcnews.go.com/US/wireStory/latest-statue-gen-wickham-toppled-richmond-71117416,https://s.abcnews.com/images/US/WireAP_cde2fbdbac63416a8938175e9623f7bc_16x9_992.jpg,2020-06-07T05:03:46Z,"TOP OF THE HOUR:
Statue of Confederate Gen. Wickham toppled in Richmond, Virginia
Police use flash bang devices, pepper spray to disperse Seattle protesters
Mayor of Portland, Oregon, orders polic… [+3743 chars]",abc-news,ABC News
The Associated Press,The Latest: India has another biggest 1-day jump in cases,"India has reported 9,971 new coronavirus cases in another biggest single-day spike, a day before it prepares to reopen shopping malls, hotels and religious places after a 10-week lockdown",https://abcnews.go.com/Health/wireStory/latest-india-biggest-day-jump-cases-71117381,https://s.abcnews.com/images/Health/WireAP_45472bbea24e46f0900e7a42c45c92e7_16x9_992.jpg,2020-06-07T04:40:15Z,"NEW DELHI: India reported 9,971 new coronavirus cases Sunday in another biggest single-day spike, a day before it prepares to reopen shopping malls, hotels and religious places after a 10-week lockdo… [+4274 chars]",abc-news,ABC News
Abc News,"Kurt Thomas, first US man to win world gym title, dies at 64","Kurt Thomas, first US man to win world gym title, dies at 64go.com",https://abcnews.go.com/Sports/wireStory/kurt-thomas-us-man-win-world-gym-title-71114662,https://s.abcnews.com/images/Sports/WireAP_a04d648aaa4f44d28b0df60955b5e7bb_16x9_992.jpg,2020-06-07T04:25:20Z,"Kurt Thomas, the first U.S. male gymnast to win a world championship gold medal, has died. He was 64.
Thomas family said he died Friday. He had a stroke May 24, caused by a tear of the basilar arter… [+2631 chars]",abc-news,ABC News
