author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
BECKY BOHRER Associated Press,Lawmaker likens virus screening stickers to Star of David,An Alaska lawmaker has defended asking whether stickers that individuals may be asked to wear as part of a Capitol coronavirus screening process will be “available as a yellow Star of David.”,https://abcnews.go.com/US/wireStory/lawmaker-likens-virus-screening-stickers-star-david-70716502,null,2020-05-16T01:21:03Z,"JUNEAU, Alaska -- 
An Alaska lawmaker on Friday defended asking whether stickers that individuals may be asked to wear as part of a Capitol coronavirus screening process will be available as a yellow Star of David. 
Republican Rep. Ben Carpenter of Nikiski … [+2530 chars]",abc-news,ABC News
JENNIFER SINCO KELLEHER Associated Press,New York tourist arrested after posting Hawaii beach photos,A tourist from New York who allegedly posted photos on Instagram of himself at the beach has been arrested for violating Hawaii's traveler quarantine,https://abcnews.go.com/US/wireStory/york-tourist-arrested-posting-hawaii-beach-photos-70716501,null,2020-05-16T01:04:02Z,"HONOLULU -- 
A tourist from New York was arrested for allegedly violating Hawaii's traveler quarantine after he posted on Instagram photos of himself sunbathing and carrying a surfboard, state officials said. 
Hawaii authorities have been cracking down on t… [+1845 chars]",abc-news,ABC News
ROB GILLIES Associated Press,"Air Canada to lay off more than 20,000 because of pandemic","Canada’s largest airline says it plans to lay off at least 20,000 employees because of the coronavirus pandemic",https://abcnews.go.com/International/wireStory/air-canada-lay-off-20000-pandemic-70716289,null,2020-05-16T00:46:33Z,"TORONTO -- 
Canadas largest airline said Friday it plans to lay off at least 20,000 employees because of the coronavirus pandemic. 
Air Canada said the cuts affect more than half of the companys 38,000 employees. 
The airline said the pandemic has forced i… [+1301 chars]",abc-news,ABC News
ROBERT JABLON,Federal judge orders thousands of LA homeless relocated,"A federal judge has ordered Los Angeles city and county to move thousands of homeless people who are living near freeways, saying their health is at risk from pollution and the coronavirus",https://abcnews.go.com/US/wireStory/federal-judge-orders-thousands-la-homeless-relocated-70716019,null,2020-05-16T00:34:47Z,"Associated Press -- 
A federal judge on Friday order Los Angeles city and county to move thousands of homeless people who are living near freeways, saying their health is at risk from pollution and the coronavirus.
Judge David O. Carter issued a preliminary… [+1217 chars]",abc-news,ABC News
The Associated Press,Georgia man jailed for 43 years freed after plea deal,A Georgia man convicted of murdering a woman in 1976 has reached a plea deal and been released from jail after DNA testing cast doubt on his guilt,https://abcnews.go.com/US/wireStory/georgia-man-jailed-43-years-freed-plea-deal-70716017,null,2020-05-16T00:29:32Z,"COLUMBUS, Ga. -- 
A Georgia man convicted of murdering a woman in 1976 reached a plea deal and was released from jail Friday after recent DNA testing cast doubt on his guilt. 
Johnny Lee Gates, 63, was convicted in 1977 of murder, rape and robbery in the sl… [+1507 chars]",abc-news,ABC News
The Associated Press,"U.S. judge orders Los Angeles to move thousands of homeless living near freeways, citing danger from virus, pollution","U.S. judge orders Los Angeles to move thousands of homeless living near freeways, citing danger from virus, pollution",https://abcnews.go.com/Health/wireStory/us-judge-orders-los-angeles-move-thousands-homeless-70716016,null,2020-05-16T00:28:45Z,"LOS ANGELES -- 
U.S. judge orders Los Angeles to move thousands of homeless living near freeways, citing danger from virus, pollution.",abc-news,ABC News
The Associated Press,Kroger offers Fred Meyer workers extra pay after outcry,The parent company of grocer Fred Meyer has announced it will provide “thank you” payments to hourly employees after a union outcry over the company ending a $2 per hour pay bump it implemented amid the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/kroger-offers-fred-meyer-workers-extra-pay-outcry-70715979,https://s.abcnews.com/images/Health/WireAP_c898385503e04cad9cffa075b9c9210f_16x9_992.jpg,2020-05-16T00:22:34Z,"SPOKANE, Wash. -- 
Kroger, the parent company of grocer Fred Meyer, announced Friday that it will provide thank you"" payments to hourly employees after a union outcry over the company ending a $2 per hour pay bump it implemented in March amid the coronavirus… [+1436 chars]",abc-news,ABC News
The Associated Press,Kroger offers Fred Meyer workers extra pay after outcry,The parent company of grocer Fred Meyer has announced it will provide “thank you” payments to hourly employees after a union outcry over the company ending a $2 per hour pay bump it implemented amid the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/kroger-offers-fred-meyer-workers-extra-pay-outcry-70715978,https://s.abcnews.com/images/Health/WireAP_c898385503e04cad9cffa075b9c9210f_16x9_992.jpg,2020-05-16T00:22:29Z,"SPOKANE, Wash. -- 
Kroger, the parent company of grocer Fred Meyer, announced Friday that it will provide thank you"" payments to hourly employees after a union outcry over the company ending a $2 per hour pay bump it implemented in March amid the coronavirus… [+1436 chars]",abc-news,ABC News
The Associated Press,Report: Google facing onslaught of antitrust cases in US,The Wall Street Journal reported that federal and state regulators are preparing to file antitrust lawsuits alleging that Google has abused its dominance of online search and advertising to stifle competition and boost its profits,https://abcnews.go.com/Technology/wireStory/report-google-facing-onslaught-antitrust-cases-us-70715734,https://s.abcnews.com/images/Technology/WireAP_7d29b2c2938e48dfb22a8c8af5a2d311_16x9_992.jpg,2020-05-16T00:19:17Z,"MOUNTAIN VIEW, Calif. -- 
Federal and state regulators in the U.S. are preparing to file antitrust lawsuits alleging Google has abused its dominance of online search and advertising to stifle competition and and boost its profits, according to a report publi… [+2832 chars]",abc-news,ABC News
The Associated Press,Report: Google facing onslaught of antitrust cases in US,The Wall Street Journal reported that federal and state regulators are preparing to file antitrust lawsuits alleging that Google has abused its dominance of online search and advertising to stifle competition and boost its profits,https://abcnews.go.com/Business/wireStory/report-google-facing-onslaught-antitrust-cases-us-70715735,https://s.abcnews.com/images/Technology/WireAP_7d29b2c2938e48dfb22a8c8af5a2d311_16x9_992.jpg,2020-05-16T00:07:57Z,"MOUNTAIN VIEW, Calif. -- 
Federal and state regulators in the U.S. are preparing to file antitrust lawsuits alleging Google has abused its dominance of online search and advertising to stifle competition and and boost its profits, according to a report publi… [+2832 chars]",abc-news,ABC News
JACQUES BILLEAUD Associated Press,Feds: Man charged in 2006 Iraq slayings should remain jailed,Prosecutors say an Iraqi immigrant arrested three months ago in Arizona on charges of participating in the 2006 killings of two police officers in Iraq should remain jailed until his extradition case concludes,https://abcnews.go.com/US/wireStory/feds-man-charged-2006-iraq-slayings-remain-jailed-70715658,https://s.abcnews.com/images/US/WireAP_5bc6b9af8f7948f893f0aae407aca23a_16x9_992.jpg,2020-05-16T00:03:45Z,"PHOENIX -- 
Prosecutors say an Iraqi immigrant arrested three months ago in Arizona on charges of participating in the 2006 killings of two police officers in Iraq should remain jailed until his extradition case concludes because he is at risk of fleeing and… [+3057 chars]",abc-news,ABC News
