author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Wisconsin congressman says he tested positive for COVID-19,U.S. Rep. Bryan Steil says he has tested positive for COVID-19,https://abcnews.go.com/Health/wireStory/wisconsin-congressman-tested-positive-covid-19-74351633,https://s.abcnews.com/images/Health/WireAP_013eb4fab50c4c6bae9b635692e00df9_16x9_992.jpg,2020-11-23T01:47:47Z,"JANESVILLE, Wis. -- U.S. Rep. Bryan Steil tested positive for COVID-19 on Sunday, according to a statement from the Republican lawmaker, who represents Wisconsins 1st congressional district.
The con… [+571 chars]",abc-news,ABC News
ERIC TUCKER Associated Press,Trump campaign legal team distances itself from Powell,"The Trump campaign’s legal team is moving to distance itself from a firebrand conservative attorney, Sidney Powell",https://abcnews.go.com/US/wireStory/trump-campaign-legal-team-distances-powell-74351362,https://s.abcnews.com/images/US/WireAP_17cfc180a8774b43bb88b736e14821fe_16x9_992.jpg,2020-11-23T01:02:50Z,"WASHINGTON -- Perhaps Sidney Powell has gone too far for even Rudy Giuliani this time.
The Trump campaign's legal team moved to distance itself Sunday from the firebrand conservative attorney after … [+3113 chars]",abc-news,ABC News
"Ivan Pereira, Joshua Hoyos, Greg Bradbury",Teenager charged in connection with mall shooting,Police say they've arrested a 15-year-old in connection with a shooting in a Wisconsin mall that injured eight people this week.,https://abcnews.go.com/US/teenager-charged-connection-wisconsin-mall-shooting/story?id=74350187,https://s.abcnews.com/images/US/shooting-wisconsin-tvu25-rc-201120_1605908583204_hpMain_16x9_992.jpg,2020-11-23T00:13:44Z,"Police announced Sunday evening that they arrested a 15-year-old suspect in connection with a shooting at a Wisconsin mall Friday that left eight people injured.
The Wauwatosa Police Department anno… [+1253 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong’s Joshua Wong to plead guilty to protest charges,Prominent Hong Kong pro-democracy activist Joshua Wong says he plans to plead guilty to charges related to a demonstration outside police headquarters during anti-government protests last year,https://abcnews.go.com/International/wireStory/hong-kongs-joshua-wong-plead-guilty-protest-charges-74352082,https://s.abcnews.com/images/International/WireAP_ba650bd3a6c24c1d8328363637390a51_16x9_992.jpg,2020-11-23T03:18:33Z,HONG KONG -- Prominent Hong Kong pro-democracy activist Joshua Wong said Monday that he plans to plead guilty to charges related to a demonstration outside police headquarters during anti-government … [+2008 chars],abc-news,ABC News
The Associated Press,Police: Multiple people stabbed at California church,Police in a California city say multiple people have been stabbed at a church,https://abcnews.go.com/US/wireStory/police-multiple-people-stabbed-california-church-74352914,null,2020-11-23T05:58:30Z,"SAN JOSE, Calif. -- Multiple people were stabbed Sunday night at a church in California, and some of them have life-threatening injuries, police said.
The San Jose Police Department tweeted that off… [+128 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks rise ahead of US economic data amid virus fears,Asian stocks have risen as investors look ahead to quarterly U.S. economic data and updates on anti-coronavirus curbs on business amid wrangling over the American presidential election,https://abcnews.go.com/Business/wireStory/asian-stocks-rise-ahead-us-economic-data-amid-74352778,https://s.abcnews.com/images/Health/WireAP_6e87b57109a14700b59d665f94633350_16x9_992.jpg,2020-11-23T05:12:39Z,BEIJING -- Asian stocks rose Monday as investors looked ahead to quarterly U.S. economic data amid unease about anti-coronavirus curbs on business and wrangling over the American presidential electio… [+3291 chars],abc-news,ABC News
NICOLAS VAUX-MONTAGNY and SYLVIE CORBET Associated Press,French ex-President Sarkozy stands trial for corruption,"Former French President Nicolas Sarkozy is going on trial on charges of corruption and influence peddling in a phone-tapping scandal, a first for the 65-year-old politician who has faced several other judicial investigations since leaving office in 2012",https://abcnews.go.com/International/wireStory/french-president-sarkozy-stands-trial-corruption-74352609,https://s.abcnews.com/images/International/WireAP_86f1af7b828b4cb9a6ca41c9455dc20c_16x9_992.jpg,2020-11-23T05:07:54Z,"PARIS -- Former French President Nicolas Sarkozy goes on trial Monday on charges of corruption and influence peddling in a phone-tapping scandal, a first for the 65-year-old politician who has faced … [+4003 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Monday, Nov. 23, the 328th day of 2020. There are 38 days left in the year. 

Today’s Highlight in History: 

On Nov. 23, 1963, President Lyndon B. Johnson proclaimed Nov. 25 a day of national mourning following the assassination o…",https://abcnews.go.com/US/wireStory/today-history-74352575,null,2020-11-23T05:00:33Z,"Today in History
Today is Monday, Nov. 23, the 328th day of 2020. There are 38 days left in the year.
Todays Highlight in History:
On Nov. 23, 1963, President Lyndon B. Johnson proclaimed Nov. 25 … [+4607 chars]",abc-news,ABC News
The Associated Press,List of winners at the 2020 American Music Awards,"A list of the winners at the 2020 American Music Awards, where Taylor Swift was named artist of the year",https://abcnews.go.com/Entertainment/wireStory/list-winners-2020-american-music-awards-74352355,https://s.abcnews.com/images/Entertainment/WireAP_2c1de7452edd47bab80deb5c9eb9702d_16x9_992.jpg,2020-11-23T04:33:31Z,"A list of the winners at the 2020 American Music Awards, held Sunday at the Microsoft Theater in Los Angeles.
 Artist of the year: Taylor Swift
 New artist of the year: Doja Cat
 Collaboration of … [+1535 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks rise ahead of US economic data amid virus fears,Asian stocks have risen as investors look ahead to quarterly U.S. economic data and updates on anti-coronavirus curbs on business amid wrangling over the American presidential election,https://abcnews.go.com/Business/wireStory/asian-stocks-rise-ahead-us-economic-data-amid-74352135,https://s.abcnews.com/images/Health/WireAP_6e87b57109a14700b59d665f94633350_16x9_992.jpg,2020-11-23T04:13:02Z,BEIJING -- Asian stocks rose Monday as investors looked ahead to quarterly U.S. economic data amid unease about anti-coronavirus curbs on business and wrangling over the American presidential electio… [+3254 chars],abc-news,ABC News
