author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MICHAEL KUNZELMAN Associated Press,Report: Anti-Semitic incidents in US hit record high in 2019,"A new report says anti-Semitic incidents in the U.S. reached a record high last year, including deadly attacks on a California synagogue, a Jewish grocery store in New Jersey and a rabbi’s New York home",https://abcnews.go.com/US/wireStory/report-anti-semitic-incidents-us-hit-record-high-70629134,https://s.abcnews.com/images/US/WireAP_51d704ec1920447f8b2c9981da7d1109_16x9_992.jpg,2020-05-12T04:35:50Z,"SILVER SPRING, Md. -- 
American Jews were targets of more anti-Semitic incidents in 2019 than any other year over the past four decades, a surge marked by deadly attacks on a California synagogue, a Jewish grocery store in New Jersey and a rabbi's New York h… [+5427 chars]",abc-news,ABC News
BEN FOX and ALAN SUDERMAN Associated Press,Virus unleashes wave of fraud in US amid fear and scarcity,Federal officials say the COVID-19 outbreak has unleashed a wave of fraud,https://abcnews.go.com/Business/wireStory/virus-unleashes-wave-fraud-us-amid-fear-scarcity-70629133,https://s.abcnews.com/images/Politics/WireAP_b8a98133d2f9401bb2da6dd99decc1d0_16x9_992.jpg,2020-05-12T04:30:39Z,"WASHINGTON -- 
A 39-year-old former investment manager in Georgia was already facing federal federal charges that he robbed hundreds of retirees of their savings through a Ponzi scheme when the rapid spread of COVID-19 presented an opportunity.
Christopher … [+6206 chars]",abc-news,ABC News
The Associated Press,"Australia faces ""sobering"" future economy due to coronavirus",Australia’s treasurer says the country faces a “sobering” economic outlook due to the effects of the coronavirus and will have its largest-ever deficit when a revised budget is released in October,https://abcnews.go.com/International/wireStory/australia-faces-sobering-future-economy-due-coronavirus-70629168,https://s.abcnews.com/images/International/WireAP_0d51ca94fb584674bfea3611dd823296_16x9_992.jpg,2020-05-12T04:29:54Z,"CANBERRA, Australia -- 
Australia's treasurer said Tuesday the country faces a sobering economic outlook due to the effects of the coronavirus and will have its largest-ever deficit when a revised budget is released in October.
The 2020-21 federal budget wa… [+1797 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR and LAURAN NEERGAARD Associated Press,Object lesson on a fickle virus frames hearing on reopening,A Senate hearing on reopening workplaces and schools safely is turning into a teaching moment on the fickle nature of the coronavirus outbreak,https://abcnews.go.com/Health/wireStory/object-lesson-fickle-virus-frames-hearing-reopening-70629032,https://s.abcnews.com/images/Health/WireAP_aa8f120b53934c80949dacf721bb4377_16x9_992.jpg,2020-05-12T04:18:09Z,"WASHINGTON -- 
Nobody planned it this way, but a Senate hearing on reopening workplaces and schools safely is turning into a teaching moment on the fickle nature of the coronavirus outbreak.
Senior health officials scheduled to testify in person before the … [+4473 chars]",abc-news,ABC News
The Associated Press,University of California: End use of SAT in admissions,The president of the University of California wants to end the use of the SAT and ACT as admission requirements and replace them with a homegrown test,https://abcnews.go.com/Health/wireStory/university-california-end-sat-admissions-70628628,null,2020-05-12T04:15:19Z,"SAN FRANCISCO -- 
The president of the University of California wants to end the use of the SAT and ACT as admission requirements and replace them with a homegrown test, according to a plan released Monday.
Janet Napolitanos five-year plan was submitted in … [+2025 chars]",abc-news,ABC News
GABRIELA SELSER Associated Press,'Express burials' cast doubt on Nicaragua's virus figures,Roger Ordoñez was hospitalized with breathing problems last week,https://abcnews.go.com/Health/wireStory/express-burials-cast-doubt-nicaraguas-virus-figures-70628862,https://s.abcnews.com/images/Health/WireAP_325c2073836444728a34ebd3540a6c85_16x9_992.jpg,2020-05-12T04:07:34Z,"MANAGUA, Nicaragua -- 
Roger Ordoñez was hospitalized with breathing problems last week. 
When his son Enrique came to visit the next morning, the 69-year-old retiree was already being buried by government workers in protective white full-body suits in a ce… [+6710 chars]",abc-news,ABC News
ELENA BECATOROS Associated Press,Plexiglass houses: Parliaments adapt to the coronavirus age,"Across Europe and beyond, parliaments have had to adapt their operations to stop the new coronavirus spreading through the corridors of power",https://abcnews.go.com/Health/wireStory/plexiglass-houses-parliaments-adapt-coronavirus-age-70630464,https://s.abcnews.com/images/Health/WireAP_9e58bbb9cddd4549a4eea060ea6c808b_16x9_992.jpg,2020-05-12T07:35:31Z,"ATHENS, Greece -- 
Pfft, pfft... The sound came through loud and clear on Greeces parliament TV during a change of speakers: the sound of disinfectant sprayed onto microphones and the new plexiglass box installed around the podium. 
This is parliament in th… [+5421 chars]",abc-news,ABC News
The Associated Press,Fire at Russian hospital kills 5 coronavirus patients,A fire at St. George Hospital in St. Petersburg has killed five coronavirus patients,https://abcnews.go.com/Health/wireStory/fire-russian-hospital-kills-coronavirus-patients-70630363,null,2020-05-12T07:34:17Z,"MOSCOW -- 
A fire Tuesday morning at St. George Hospital in St. Petersburg killed five coronavirus patients who were on ventilators, Russian emergency officials said. 
The unnamed emergency officials spoke to the state Tass new agency. 
The fire broke out … [+864 chars]",abc-news,ABC News
SYLVIA HUI Associated Press,'Foretaste' of Brexit: Virus cuts off much of UK farm labor,Britain’s fruit and vegetable farmers have long worried that the exit from the European Union would keep out the tens of thousands of Eastern European workers who come every year to pick the country’s produce,https://abcnews.go.com/Health/wireStory/foretaste-brexit-virus-cuts-off-uk-farm-labor-70630364,null,2020-05-12T07:33:37Z,"LONDON -- 
Britain's fruit and vegetable farmers have l ong dreaded their country's exit from the European Union, worrying that it would keep out the tens of thousands of Eastern European workers who come every year to pick produce.
Now, the coronavirus pan… [+5555 chars]",abc-news,ABC News
The Associated Press,Australia faces 'sobering' future economy due to coronavirus,Australia’s treasurer says the country faces a “sobering” economic outlook due to the effects of the coronavirus and will have its largest-ever deficit when a revised budget is released in October,https://abcnews.go.com/Business/wireStory/australia-faces-sobering-future-economy-due-coronavirus-70630362,https://s.abcnews.com/images/International/WireAP_0d51ca94fb584674bfea3611dd823296_16x9_992.jpg,2020-05-12T07:28:47Z,"CANBERRA, Australia -- 
Australia's treasurer said Tuesday the country faces a sobering economic outlook due to the effects of the coronavirus and will have its largest-ever deficit when a revised budget is released in October.
The 2020-21 federal budget wa… [+2548 chars]",abc-news,ABC News
DENNIS PASSA Associated Press,Suspect arrested in 1988 death of American man in Sydney,"More than 30 years after American mathematician Scott Johnson died after falling off a cliff in Sydney, a man has been charged with his death in an apparent gay hate crime that was apparently one of many over several decades in Australia’s largest city",https://abcnews.go.com/US/wireStory/suspect-arrested-1988-death-american-man-sydney-70630361,null,2020-05-12T07:26:17Z,"BRISBANE, Australia -- 
More than 30 years after American mathematician Scott Johnson died after falling off a cliff in Sydney, a man has been charged with his death in an apparent gay hate crime that police believe was one of many over several decades in Au… [+2768 chars]",abc-news,ABC News
The Associated Press,The Latest: India reopening parts of huge rail network,India is reopening parts of its colossal rail network and will run limited trains as the country begins easing its nearly seven-week strict lockdown amid an increase in coronavirus infections,https://abcnews.go.com/Health/wireStory/latest-india-reopening-parts-huge-rail-network-70630360,https://s.abcnews.com/images/Health/WireAP_28b27d0cca9f449586ff9758e620d418_16x9_992.jpg,2020-05-12T07:23:09Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
India reope… [+6557 chars]",abc-news,ABC News
The Associated Press,Afghan official: Gunmen storm clinic in Shiite area of Kabul,"Gunmen have stormed a hospital in the western part of the Afghan capital, setting off a gun battle with the police",https://abcnews.go.com/International/wireStory/afghan-official-gunmen-storm-clinic-shiite-area-kabul-70630359,null,2020-05-12T07:16:33Z,"KABUL, Afghanistan -- 
Gunmen stormed a hospital in the western part of the Afghan capital on Tuesday, setting off a gun battle with the police, officials said. At least four people were reported wounded. 
No one immediately claimed responsibility for the a… [+1144 chars]",abc-news,ABC News
The Associated Press,Israeli army: Soldier killed by rock during West Bank raid,The Israeli military says a soldier has been killed during a West Bank arrest raid when a rock struck him in the head,https://abcnews.go.com/International/wireStory/israeli-army-soldier-killed-rock-west-bank-raid-70630358,null,2020-05-12T07:15:02Z,"JERUSALEM -- 
An Israeli soldier was killed on Tuesday morning during a West Bank arrest raid when a rock thrown off a rooftop struck him in the head, the military said.
The military typically carries out such predawn raids against wanted militants in the W… [+855 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Honda sinks deeper into quarterly losses on virus outbreak,"Japanese automaker Honda Motor Co. sank deeper into losses for the fiscal quarter that ended in March, as the damage to the industry from the coronavirus outbreak hurt sales and crimped production",https://abcnews.go.com/International/wireStory/honda-sinks-deeper-quarterly-losses-virus-outbreak-70630357,https://s.abcnews.com/images/International/WireAP_706afa62f2f34e7daeb14497918de393_16x9_992.jpg,2020-05-12T07:03:05Z,"TOKYO -- 
Japanese automaker Honda Motor Co. sank deeper into losses for the fiscal quarter that ended in March, as the damage to the industry from the coronavirus outbreak hurt sales and crimped production. 
Tokyo-based Honda reported Tuesday a January-Mar… [+1090 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Toyota profit drops on virus outbreak but recovery expected,Toyota Motor Corp. expects a sharp plunge in its fiscal fourth quarter profit after the global pandemic slammed vehicle sales and halted production at its auto plants,https://abcnews.go.com/Business/wireStory/toyota-profit-drops-virus-outbreak-recovery-expected-70630056,https://s.abcnews.com/images/International/WireAP_89a748c71e9a42dfba4c560b9bb1cbaf_16x9_992.jpg,2020-05-12T06:22:47Z,"TOKYO -- 
Toyota Motor Corp. reported Tuesday a sharp plunge in fiscal fourth quarter profit as the global pandemic slammed vehicle sales and halted production at its auto plants.
Japan's top automaker logged a net profit of 63.1 billion yen ($590 million) … [+2274 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Toyota profit drops on virus outbreak but recovery expected,Toyota Motor Corp. expects a sharp plunge in its fiscal fourth quarter profit after the global pandemic slammed vehicle sales and halted production at its auto plants,https://abcnews.go.com/International/wireStory/toyota-profit-drops-virus-outbreak-recovery-expected-70629667,https://s.abcnews.com/images/International/WireAP_89a748c71e9a42dfba4c560b9bb1cbaf_16x9_992.jpg,2020-05-12T06:22:33Z,"TOKYO -- 
Toyota Motor Corp. reported Tuesday a sharp plunge in fiscal fourth quarter profit as the global pandemic slammed vehicle sales and halted production at its auto plants.
Japan's top automaker logged a net profit of 63.1 billion yen ($590 million) … [+2274 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares decline on jitters over new outbreaks of virus,Shares are lower in Asia as worries over fresh outbreaks of coronavirus cases overshadow hopes over reopening economies,https://abcnews.go.com/Business/wireStory/asian-shares-decline-jitters-outbreaks-virus-70629869,https://s.abcnews.com/images/Business/WireAP_10fabadeed4546a38279a6dbeb6f9dc4_16x9_992.jpg,2020-05-12T06:18:04Z,"BANGKOK -- 
Shares were mostly lower Tuesday in Asia as worries over fresh outbreaks of coronavirus cases overshadowed hopes over reopening economies.
Japan's benchmark ended lower after briefing logging gains, while shares fell in Hong Kong, Shanghai and S… [+4160 chars]",abc-news,ABC News
MAGGIE MICHAEL Associated Press,Doctors and nurses died as Iran ignored virus concerns,It’s no secret Iran has been hit hard by the coronavirus,https://abcnews.go.com/International/wireStory/doctors-nurses-died-iran-virus-concerns-70629802,https://s.abcnews.com/images/International/WireAP_41d69b1757e14b929dd2ab8828903215_16x9_992.jpg,2020-05-12T06:13:47Z,"CAIRO -- 
They are regarded as heroes, their fallen colleagues as martyrs. But for doctors and nurses still dealing with Irans growing number of coronavirus infections, such praise rings hollow.
While crippling sanctions imposed by the U.S. left Iran ill-eq… [+6606 chars]",abc-news,ABC News
MAGGIE MICHAEL Associated Press,Doctors and nurses suffered as Iran ignored virus concerns,It's no secret Iran has been hit hard by the coronavirus,https://abcnews.go.com/International/wireStory/doctors-nurses-suffered-iran-virus-concerns-70629801,https://s.abcnews.com/images/International/WireAP_48eb75e2225b43e5ac70f52d6dfac29a_16x9_992.jpg,2020-05-12T06:12:09Z,"CAIRO -- 
They are regarded as heroes, their fallen colleagues as martyrs. But for doctors and nurses still dealing with Irans growing number of coronavirus infections, such praise rings hollow.
While crippling sanctions imposed by the U.S. government left … [+11339 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,Homophobia threatens to hamper South Korea's virus campaign,South Korea’s anti-coronavirus quarantine campaign faces an unexpected obstacle: homophobic sentiments that make it difficult for sexual minorities to come forward and undergo diagnostic tests,https://abcnews.go.com/Health/wireStory/homophobia-threatens-hamper-south-koreas-virus-campaign-70631102,https://s.abcnews.com/images/Health/WireAP_34387afd688142b7b561f6b87be63dff_16x9_992.jpg,2020-05-12T09:40:46Z,"SEOUL, South Korea -- 
As South Korea grapples with a new spike in coronavirus infections thought to be linked to nightspots in Seoul, including several popular with gay men, it's also seeing rising homophobia that's making it difficult for sexual minorities… [+3913 chars]",abc-news,ABC News
"Allison Pecorin, Trish Turner","Senate to grill Fauci, other admin officials on reopening via videoconference",Senators to grill some of the nation's top health care officials on reopening via videoconference,https://abcnews.go.com/Politics/senate-grill-fauci-admin-officials-reopening-videoconference/story?id=70619278,https://s.abcnews.com/images/Health/anthony-fauci-mo_hpMain_20200509-230200_16x9_992.jpg,2020-05-12T09:36:45Z,"Some of the nation's top health care officials, who serve on the White House coronavirus task force and are self-quarantining after potential COVID-19 exposures, are scheduled to appear via videoconference before a Senate committee Tuesday to answer questions… [+8014 chars]",abc-news,ABC News
Meredith Deliso,Bringing America Back: The impact of warmer weather on COVID-19 and more to know,"Researchers believe the outside temperature may play a role in how aggressively the coronavirus spreads, and more to know.",https://abcnews.go.com/US/bringing-america-back-impact-warmer-weather-covid-19/story?id=70623971,https://s.abcnews.com/images/US/coronavirus6-gty-ml-200508_hpMain_2_16x9_992.jpg,2020-05-12T09:35:19Z,Bringing America Back is an ABC News feature that highlights the day's top stories in economic recovery and medical preparedness amid the coronavirus pandemic. These stories delve into the key steps America is taking -- or needs to take. Stay on top of the la… [+2585 chars],abc-news,ABC News
MARK SHERMAN Associated Press,"Supreme Court to hear clash over Trump tax, bank records","The Supreme Court is taking up President Donald Trump’s bid to keep his tax, bank and financial records private",https://abcnews.go.com/Business/wireStory/supreme-court-hear-clash-trump-tax-bank-records-70631206,https://s.abcnews.com/images/Politics/WireAP_7eb12d9069b04358a7ef711da0008a18_16x9_992.jpg,2020-05-12T09:22:14Z,"WASHINGTON -- 
The Supreme Court is taking up President Donald Trumps bid to keep his tax, bank and financial records private, a major clash over presidential accountability that could affect the 2020 presidential campaign.
The justices are to hear argument… [+2417 chars]",abc-news,ABC News
AHMED AL-HAJ and SAMY MAGDY Associated Press,"Yemeni separatists, government forces clash in the south","Yemeni officials say fierce clashes have erupted in southern province of Abyan between Saudi-backed government troops and separatists backed by the United Arab Emirates, with at least six fighters from both sides killed in the past 24 hours",https://abcnews.go.com/International/wireStory/yemeni-separatists-government-forces-clash-south-70631171,null,2020-05-12T09:19:47Z,"SANAA, Yemen -- 
Fierce clashes have erupted in Yemens southern province of Abyan between Saudi-backed government troops and separatists backed by the United Arab Emirates, with at least six fighters from both sides killed in the past 24 hours, officials and… [+2137 chars]",abc-news,ABC News
"Katherine Faulders, Matthew Mosk, Halley Freger, Allison Pecorin","Mike Pence calls for coronavirus testing of all nursing home residents, staff","Vice President Mike Pence made a nationwide call for coronavirus testing in America's 15,000 nursing homes.",https://abcnews.go.com/Politics/mike-pence-test-nursing-home-residents-staff/story?id=70624362,https://s.abcnews.com/images/Politics/pence-gty-aa-200417_hpMain_16x9_992.jpg,2020-05-12T08:33:56Z,"Vice President Mike Pence made a nationwide call for coronavirus testing in America's 15,000 nursing homes, telling governors that he wants to see every state prioritize COVID-19 screening inside the facilities that have been hit the hardest by the new corona… [+4738 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: Trump and Pence to maintain distance from each other,"A pandemic of the novel coronavirus has now killed more than 286,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-trump-pence-maintain-distance-official/story?id=70630531,https://s.abcnews.com/images/Politics/donald-trump-mike-pence-white-house-rose-garden-re_hpMain_20200512-040903_16x9_992.jpg,2020-05-12T08:33:40Z,"A pandemic of the novel coronavirus has now killed more than 286,000 people worldwide.
More than 4.1 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center … [+3302 chars]",abc-news,ABC News
The Associated Press,Saudi Aramco Q1 profits of $16B as virus impacts earnings,Saudi Arabia's energy producer Saudi Aramco has announced a net income of $16.7 billion for the first three months of the year and dividends of $18.75 billion for shareholders,https://abcnews.go.com/Business/wireStory/saudi-aramco-q1-profits-16b-virus-impacts-earnings-70630969,https://s.abcnews.com/images/Business/WireAP_a3b5137c70034853af0a5a682992d451_16x9_992.jpg,2020-05-12T08:30:18Z,"DUBAI, United Arab Emirates -- 
Saudi Aramco, the kingdom's energy producer, announced on Tuesday a net income of $16.7 billion for the first three months of the year and dividends of $18.75 billion for shareholders.
Despite posting the highest quarter divi… [+1830 chars]",abc-news,ABC News
EILEEN NG Associated Press,'Tale of 2 outbreaks': Singapore tackles a costly setback,"A second wave of coronavirus infections in tightly packed foreign workers' dormitories has caught Singapore off guard, and exposed the danger of overlooking marginal groups in a health crisis",https://abcnews.go.com/Health/wireStory/tale-outbreaks-singapore-tackles-costly-setback-70630926,https://s.abcnews.com/images/Health/WireAP_650f06888bd446329a60db67cc18235d_16x9_992.jpg,2020-05-12T08:22:18Z,"KUALA LUMPUR, Malaysia -- 
Weeks after two of his roommates were diagnosed with COVID-19, Mohamad Arif Hassan says he's still waiting to be tested for the coronavirus. Quarantined in his room in a sprawling foreign workers' dormitory that has emerged as Sing… [+5739 chars]",abc-news,ABC News
DEREK GATOPOULOS Associated Press,"Back in recession, Greece puts faith in digital overhaul","At just 36, Kyriakos Pierrakakis is at the center of Greece's effort to leave decades of slow-moving bureaucracy behind and help the country emerge from a recession caused by the pandemic with the help of digital technologies",https://abcnews.go.com/Business/wireStory/back-recession-greece-puts-faith-digital-overhaul-70630873,https://s.abcnews.com/images/International/WireAP_cc2fd966ae584c349edb1e8ad8a38920_16x9_992.jpg,2020-05-12T08:17:48Z,"ATHENS, Greece -- 
Greece plans to rapidly expand government digital services in 2020 to try and slim down its notoriously slow-moving bureaucracy and help the country exit its pandemic recession more quickly.
More than 500 services are available through a … [+3153 chars]",abc-news,ABC News
DEREK GATOPOULOS Associated Press,"Back in recession, Greece puts faith in digital overhaul","At just 36, Kyriakos Pierrakakis is at the center of Greece's effort to leave decades of slow-moving bureaucracy behind and help the country emerge from a recession caused by the pandemic with the help of digital technologies",https://abcnews.go.com/International/wireStory/back-recession-greece-puts-faith-digital-overhaul-70630872,https://s.abcnews.com/images/International/WireAP_cc2fd966ae584c349edb1e8ad8a38920_16x9_992.jpg,2020-05-12T08:17:43Z,"ATHENS, Greece -- 
Greece plans to rapidly expand government digital services in 2020 to try and slim down its notoriously slow-moving bureaucracy and help the country exit its pandemic recession more quickly.
More than 500 services are available through a … [+3153 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR and LAURAN NEERGAARD Associated Press,Fauci warns of 'suffering and death' if US reopens too soon,"Dr_ Anthony Fauci, the nation’s top infectious disease expert, is warning Congress that if the country reopens too soon during the coronavirus pandemic, it will bring “needless suffering and death.”",https://abcnews.go.com/Business/wireStory/fauci-warns-suffering-death-us-reopens-70633469,https://s.abcnews.com/images/Health/WireAP_aa8f120b53934c80949dacf721bb4377_16x9_992.jpg,2020-05-12T11:53:03Z,"WASHINGTON -- 
Dr. Anthony Fauci, the nation's top infectious disease expert, is warning Congress that if the country reopens too soon during the coronavirus pandemic, it will result in needless suffering and death.
Fauci is among the health experts testify… [+5485 chars]",abc-news,ABC News
The Associated Press,Business to Europe: Get busy on stimulus,Big business is urging European leaders to step up their fiscal stimulus to counter the downturn from the virus,https://abcnews.go.com/Business/wireStory/business-europe-busy-stimulus-70633456,https://s.abcnews.com/images/International/WireAP_29e14a5389e545babbea925f20b76cd5_16x9_992.jpg,2020-05-12T11:50:57Z,"FRANKFURT, Germany -- 
Major business groups in Germany, France and Italy are urging European governments to ramp up their joint fiscal stimulus efforts against the economic downturn cased by the virus outbreak, saying that the EU response must be of an unpr… [+1603 chars]",abc-news,ABC News
The Associated Press,Business to Europe: Get busy on stimulus,Big business is urging European leaders to step up their fiscal stimulus to counter the downturn from the virus,https://abcnews.go.com/International/wireStory/business-europe-busy-stimulus-70633455,https://s.abcnews.com/images/International/WireAP_29e14a5389e545babbea925f20b76cd5_16x9_992.jpg,2020-05-12T11:50:50Z,"FRANKFURT, Germany -- 
Major business groups in Germany, France and Italy are urging European governments to ramp up their joint fiscal stimulus efforts against the economic downturn cased by the virus outbreak, saying that the EU response must be of an unpr… [+1603 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,Ryanair gets ready to fly more often in July,"Budget airline Ryanair will begin operating nearly 1,000 daily flights starting in July _ assuming government restrictions on flights within Europe are lifted after the shutdown due to the COVID-19 outbreak",https://abcnews.go.com/Business/wireStory/ryanair-ready-fly-july-70633330,null,2020-05-12T11:43:35Z,"LONDON -- 
Budget airline Ryanair says it will begin operating nearly 1,000 daily flights starting in July, assuming government restrictions on flights within Europe are lifted after the shutdown due to the COVID-19 outbreak.
The carrier, which was Europe's… [+2813 chars]",abc-news,ABC News
