author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Katherine Faulders, Molly Nagle","After Twitter taunts, Trump and Biden have 'wonderful, warm' phone call","President Donald Trump and former Vice President Joe Biden had a “wonderful, warm” conversation about the nation’s coronavirus response on Monday afternoon.",https://abcnews.go.com/Politics/twitter-taunts-trump-biden-wonderful-warm-phone-call/story?id=70012973,https://s.abcnews.com/images/Politics/coronavirus-white-house-briefing-08-rtr-jc-200406_hpMain_16x9_992.jpg,2020-04-07T02:53:04Z,"President Donald Trump and former Vice President Joe Biden had a wonderful, warm conversation about the nations coronavirus response on Monday afternoon, the president said during a press briefing.
We had a really wonderful, warm conversation, Trump said at … [+2828 chars]",abc-news,ABC News
The Associated Press,The Latest: New Zealand official demoted for lockdown breach,New Zealand’s health minister has described himself as an “idiot” and has been stripped of some responsibilities after breaching the country’s strict lockdown measures by driving about 12 miles to the beach to take a walk with his family,https://abcnews.go.com/Health/wireStory/latest-zealand-official-demoted-lockdown-breach-70014289,https://s.abcnews.com/images/Health/WireAP_4eedc860b37547aa84ba986d7ada1c72_16x9_992.jpg,2020-04-07T05:49:03Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR: 
Hong Kong … [+23390 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,165 VIPs urge 20 economic powers for billions for COVID-19,"Dozens of current and former global leaders and other VIPs are urging the world’s 20 major industrialized nations to approve $8 billion in emergency global health funding to speed the search for a vaccine, cure and treatment for COVID-19",https://abcnews.go.com/US/wireStory/165-vips-urge-20-economic-powers-billions-covid-70014288,https://s.abcnews.com/images/US/WireAP_8d3bc6bdff5e40e187f406234ba86f8d_16x9_992.jpg,2020-04-07T05:46:48Z,"UNITED NATIONS -- 
Many former global leaders and other VIPs urged the worlds 20 major industrialized nations to approve $8 billion in emergency funding to speed the search for a vaccine, cure and treatment for COVID-19 and prevent a second wave of the coron… [+3016 chars]",abc-news,ABC News
REGINA GARCIA CANO and AARON MORRISON Associated Press,Hackers' new target during pandemic: video conference calls,"As businesses, schools, churches and others turn to video conference platforms to stay connected amid the global coronavirus pandemic, many have reported being attacked by uninvited guests",https://abcnews.go.com/Business/wireStory/hackers-target-pandemic-video-conference-calls-70014187,null,2020-04-07T05:23:19Z,"WASHINGTON -- 
Ceri Weber had just begun to defend her dissertation when the chaos began: Echoes and voices interrupted her. Someone parroted her words. Then Britney Spears music came on, and someone told Weber to shut up. Someone threatened to rape her.
Ha… [+6175 chars]",abc-news,ABC News
REGINA GARCIA CANO and AARON MORRISON Associated Press,Hackers' new target during pandemic: video conference calls,"As businesses, schools, churches and others turn to video conference platforms to stay connected amid the global coronavirus pandemic, many have reported being attacked by uninvited guests",https://abcnews.go.com/Technology/wireStory/hackers-target-pandemic-video-conference-calls-70014186,null,2020-04-07T05:15:47Z,"WASHINGTON -- 
Ceri Weber had just begun to defend her dissertation when the chaos began: Echoes and voices interrupted her. Someone parroted her words. Then Britney Spears music came on, and someone told Weber to shut up. Someone threatened to rape her.
Ha… [+6175 chars]",abc-news,ABC News
Patrick Reevell,Firefighters tackle forest fires near Chernobyl that caused radiation levels to rise,Ukrainian authorities have sought to calm fears around a forest fire burning in the contaminated zone around the Chernobyl nuclear power station.,https://abcnews.go.com/International/firefighters-tackle-forest-fires-chernobyl-caused-radiation-level/story?id=70008594,https://s.abcnews.com/images/International/chernobyl-fire-01-ap-jc-200406_hpMain_16x9_992.jpg,2020-04-07T05:04:39Z,"Ukrainian authorities have sought to calm fears around a forest fire burning in the contaminated zone around the Chernobyl nuclear power station that briefly caused local radiation levels to rise.
Firefighters on Monday said they were still trying to extingu… [+3320 chars]",abc-news,ABC News
MATT SEDENSKY AP National Writer,Lives Lost: A mismatched pair's love story ends with virus,"He was a by-the-book, buttoned-up conservative whose opinions could be quick and blunt",https://abcnews.go.com/Health/wireStory/lives-lost-mismatched-pairs-love-story-ends-virus-70014185,https://s.abcnews.com/images/Health/WireAP_bf602d7e0aba478792e8e51d20351b90_16x9_992.jpg,2020-04-07T05:04:18Z,"He was a by-the-book, buttoned-up conservative whose opinions could be quick and blunt. She was a free-thinking, authority-snubbing liberal who would draw stories out in meandering conversation.
In the pain of broken marriages, Edward Porco and Joan Powers f… [+4440 chars]",abc-news,ABC News
SETH BORENSTEIN and CARLA K. JOHNSON Associated Press,Modeling coronavirus: 'Uncertainty is the only certainty',"The latest statistical models show a glimmer of hope, forecasting fewer deaths in the U.S. from the coronavirus pandemic before August",https://abcnews.go.com/Technology/wireStory/modeling-coronavirus-uncertainty-certainty-70013696,null,2020-04-07T04:20:32Z,"SEATTLE -- 
A statistical model cited by the White House generated a slightly less grim figure Monday for a first wave of deaths from the coronavirus pandemic in the U.S. a projection designed to help officials plan for the worst, including having enough hos… [+4803 chars]",abc-news,ABC News
The Associated Press,Timeline of Cardinal George Pell's career and accusations,Australia’s highest court has dismissed Cardinal George Pell's convictions on sex abuse charges,https://abcnews.go.com/International/wireStory/timeline-cardinal-george-pells-career-accusations-70013751,https://s.abcnews.com/images/International/WireAP_a3f366a4b1424f3ab9891fe34a860634_16x9_992.jpg,2020-04-07T04:20:18Z,"CANBERRA, Australia -- 
Australias highest court on Tuesday dismissed Cardinal George Pell's convictions on charges he molested two choirboys in a cathedral more than two decades ago.
Some events in Pells career and the criminal case:
July 16, 1996: Auxili… [+2728 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asian shares rise, echoing Wall St optimism on virus battle","Asian shares are rising, echoing the rally on Wall Street fueled by signs of hope that the coronavirus pandemic could be slowing",https://abcnews.go.com/Business/wireStory/asian-shares-rise-echoing-wall-st-optimism-virus-70014892,https://s.abcnews.com/images/Business/WireAP_441f8611e41449f8a209fd526b7a7dee_16x9_992.jpg,2020-04-07T07:42:17Z,"TOKYO -- 
Asian shares rose Tuesday, echoing the rally on Wall Street, amid a few glimmers of hope that the coronavirus pandemic could be slowing.
Japan's benchmark Nikkei 225 gained 2.0% to finish at 18,950.18, while South Korea's Kospi gained 1.9% to 1,82… [+4237 chars]",abc-news,ABC News
SAM McNEIL Associated Press,Wuhan farmers struggle as crops wither from travel limits,"Chinese authorities are easing travel controls after declaring victory over the coronavirus, but flowers and some other crops that are deemed nonessential are withering while farmers wait for permission to move them to markets",https://abcnews.go.com/International/wireStory/wuhan-farmers-struggle-crops-wither-travel-limits-70014791,https://s.abcnews.com/images/International/WireAP_98a0e1466ee64c64a532104a468c5da9_16x9_992.jpg,2020-04-07T07:29:41Z,"HUANGPI, China -- 
Stuck in the same bind as many other Chinese farmers whose crops are rotting in their fields, Jiang Yuewu is preparing to throw out a 500-ton harvest of lotus root because anti-coronavirus controls are preventing traders from getting to hi… [+3427 chars]",abc-news,ABC News
MOSA'AB ELSHAMY Associated Press,AP PHOTOS: Virus haunts the destitute living on the margins,"In the Moroccan city of Sale, over 900 people live in crowded rooms without running water or an income to support them",https://abcnews.go.com/Health/wireStory/ap-photos-virus-haunts-destitute-living-margins-70014691,https://s.abcnews.com/images/Health/WireAP_392ffd96174e486981157d3ae5a189da_16x9_992.jpg,2020-04-07T07:05:42Z,"In a housing complex in the Moroccan city of Sale, over 900 people live in crowded rooms without running water or an income to support them. While the North African country entered total lockdown in mid-March, self-isolation and social distancing are a luxury… [+3645 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,"Celebrities reveal new sides during virus, but face backlash",We're learning a lot about each other these days and that's especially true with our celebrities,https://abcnews.go.com/Entertainment/wireStory/celebrities-reveal-sides-virus-face-backlash-70014589,https://s.abcnews.com/images/Entertainment/WireAP_298508af1ab349099b1206134a0b66f8_16x9_992.jpg,2020-04-07T06:41:47Z,"Portia de Rossi has been teaching herself how to cook during the coronavirus lockdown. It's been an eye-opening experience for the actress and for her fans.
She's cut herself and been burned, yes. She's also discovered she doesn't like some Indian flavors an… [+5876 chars]",abc-news,ABC News
QASSIM ABDUL-ZAHRA and SAMYA KULLAB Associated Press,Mideastern burial traditions clash with fears of contagion,Ancient burial rituals common across the largely Muslim Middle East are being disrupted by the coronavirus outbreak,https://abcnews.go.com/International/wireStory/mideastern-burial-traditions-clash-fears-contagion-70014389,https://s.abcnews.com/images/International/WireAP_26119627dcf24ca79553d380f367a00d_16x9_992.jpg,2020-04-07T06:16:20Z,"BAGHDAD -- 
Mohammed al-Dulfi's 67-year-old father died on March 21 after a brief struggle against the new coronavirus, but it would take nine days for his body to find a final resting place in the Shiite holy city of Najaf in southern Iraq. 
On two occasio… [+5369 chars]",abc-news,ABC News
John Verhovek,"Georgia Congressman, civil rights icon John Lewis endorses Joe Biden","Georgia Congressman, civil rights icon John Lewis endorses Joe Biden go.com",https://abcnews.go.com/Politics/georgia-congressman-civil-rights-icon-john-lewis-endorses/story?id=70008394,https://s.abcnews.com/images/Politics/john-lewis-portrait-gty-thg-180423_hpMain_2_16x9_992.jpg,2020-04-07T09:55:00Z,"Georgia Congressman and civil rights icon John Lewis has endorsed former vice president Joe Biden, calling the Democratic front-runner a a friend, a man of courage, a man of conscience, and promising to do whatever he can to support his candidacy.
It is my b… [+4006 chars]",abc-news,ABC News
NICK PERRY and KIKO ROSARIO Associated Press,New Zealand family hosts 4 German students during lockdown,"Four German students who were invited to shelter with a New Zealand family during a nationwide lockdown say they’ve been having lots of fun sharing meals, playing soccer and trying to learn guitar",https://abcnews.go.com/International/wireStory/zealand-family-hosts-german-students-lockdown-70015817,https://s.abcnews.com/images/International/WireAP_f06624c4099d4391ad72d4e07a816ab7_16x9_992.jpg,2020-04-07T09:48:48Z,"WELLINGTON, New Zealand -- 
Four German students who were invited to shelter with a New Zealand family during a nationwide lockdown say they've been having lots of fun sharing meals, playing soccer and trying to learn guitar.
And their host family says the … [+2334 chars]",abc-news,ABC News
IGNATIUS SSUUNA Associated Press,Rwandans mark genocide anniversary under nationwide lockdown,People across Rwanda are marking the anniversary of the 1994 genocide at home,https://abcnews.go.com/International/wireStory/rwandans-mark-genocide-anniversary-nationwide-lockdown-70015918,null,2020-04-07T09:47:02Z,"KIGALI, Rwanda -- 
For Augustine Ngabonziza, a survivor of Rwandas genocide, its difficult not to wonder whether God has become more distant these days. How else can one explain why a country that always comes together for the anniversary of the killings is … [+2361 chars]",abc-news,ABC News
Elizabeth McLaughlin,"Military 3D-printing face shields, reusable N95 masks to address hospital shortages","The U.S. military is 3D-printing face shields, designing reusable plastic N95 masks and sewing surgical masks to increase the supply of critical medical equipment.",https://abcnews.go.com/Politics/military-3d-printing-face-shields-reusable-n95-masks/story?id=70001755,https://s.abcnews.com/images/US/navy-face-shields-03-ht-jc-200406_hpMain_16x9_992.jpg,2020-04-07T09:35:36Z,"The U.S. military is 3D-printing face shields, designing reusable plastic N95 masks and sewing surgical masks to increase the supply of critical medical equipment as hospitals across the U.S. work to combat the coronavirus pandemic.
Nine Navy and Marine Corp… [+5366 chars]",abc-news,ABC News
Mike Levine,"Calls to US helpline jump 891%, as White House is warned of mental health crisis","Calls to US helpline jump 891%, as White House is warned of mental health crisis go.com",https://abcnews.go.com/Politics/calls-us-helpline-jump-891-white-house-warned/story?id=70010113,https://s.abcnews.com/images/Politics/depressed-person-stock-sh-jef-2004-6_hpMain_16x9_992.jpg,2020-04-07T09:22:50Z,"The national hotline providing emergency help to people suffering from emotional distress has received nearly nine times more calls than it did this time last year, with tens of thousands of Americans reaching out for assistance amid the coronavirus crisis, a… [+5015 chars]",abc-news,ABC News
JILL LAWLESS and DANICA KIRKA,UK's Johnson spends night in ICU; not on ventilator,"A British government minister says Prime Minister Boris Johnson has spent the night in the intensive care unit of a London hospital, but is not on a ventilator",https://abcnews.go.com/Health/wireStory/uks-johnson-spends-night-icu-ventilator-70015554,https://s.abcnews.com/images/Health/WireAP_c6f60edf50da4ba5ab3b0fe710080e8c_16x9_992.jpg,2020-04-07T09:07:04Z,"LONDON -- 
British Prime Minister Boris Johnson has spent the night in the intensive care unit of a London hospital with the new coronavirus, but is not on a ventilator, a senior government minister said Tuesday.
Johnson was admitted to St. Thomas Hospital … [+3103 chars]",abc-news,ABC News
LORI HINNANT and DANICA KIRKA Associated Press,"Virus puts UK PM in intensive care; hopes rise in US, Europe",British Prime Minister Boris Johnson spent the night in intensive care and was receiving oxygen for treatment of his coronavirus illness,https://abcnews.go.com/Health/wireStory/virus-puts-uk-pm-intensive-care-hopes-rise-70015454,https://s.abcnews.com/images/Health/WireAP_3d9cd309aeef4dca85c36d1f934ee83f_16x9_992.jpg,2020-04-07T09:04:47Z,"LONDON -- 
British Prime Minister Boris Johnson was in intensive care Tuesday fighting the coronavirus, while authorities in New York and elsewhere in Europe hoped that an apparent plateau of deaths and new hospitalizations signaled that key epicenters in th… [+5585 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,"Japan declares state of emergency, ramping up virus battle",Japan’s Prime Minister Shinzo Abe has declared a state of emergency for Tokyo and six other prefectures to ramp up defenses against the spread of the coronavirus,https://abcnews.go.com/Business/wireStory/japan-declares-state-emergency-ramping-virus-battle-70015354,https://s.abcnews.com/images/Business/WireAP_09b60b4fb7a24681bca4cf099d7757a6_16x9_992.jpg,2020-04-07T08:58:39Z,"TOKYO -- 
Japans Prime Minister Shinzo Abe declared a month-long state of emergency Tuesday for Tokyo and six other prefectures to ramp up defenses against the spread of the coronavirus. 
Abe said Tuesday that there would be no European-style lockdowns. The… [+4394 chars]",abc-news,ABC News
The Associated Press,"Japan's PM Abe declares state of emergency in Tokyo, 6 other regions to fortify defenses against coronavirus pandemic.","Japan's PM Abe declares state of emergency in Tokyo, 6 other regions to fortify defenses against coronavirus pandemic.",https://abcnews.go.com/Business/wireStory/japans-pm-abe-declares-state-emergency-tokyo-regions-70015253,null,2020-04-07T08:50:02Z,"TOKYO -- 
Japan's PM Abe declares state of emergency in Tokyo, 6 other regions to fortify defenses against coronavirus pandemic.",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: China reports no new deaths for 1st time since January,"Worldwide, more than 1.3 million people have been diagnosed with COVID-19 and over 74,000 of them have died since the virus emerged in China back in December.",https://abcnews.go.com/Health/coronavirus-live-updates-china-reports-deaths-1st-time/story?id=70014891,https://s.abcnews.com/images/International/beijing-crosswalk-face-masks-ap-200407_hpMain_20200407-041802_16x9_992.jpg,2020-04-07T08:43:58Z,"A global pandemic of the novel coronavirus has now killed at least 10,993 people in the United States.
The United States is among the the hardest-hit countries with more than 368,000 diagnosed cases of COVID-19, the disease caused by the new respiratory viru… [+2218 chars]",abc-news,ABC News
Mike Levine,"Before the White House, Trump called NIH 'terrible,' questioned vaccines","Trump's earlier views shed further light on the specific challenges – and criticisms – he now faces years later, as coronavirus continues to spread inside the U.S.",https://abcnews.go.com/Politics/white-house-trump-called-nih-terrible-questioned-vaccines/story?id=70001201,https://s.abcnews.com/images/Politics/donald-trump-coronavirus-white-house-gty-jc-200406_hpMain_16x9_992.jpg,2020-04-07T08:10:08Z,"With the coronavirus crisis deepening on his watch, President Donald Trump in recent weeks has promoted a still-unproven malaria drug as a possible ""game changer,"" touted his administration's ""unprecedented"" moves to fast-track a vaccine, and praised the work… [+8715 chars]",abc-news,ABC News
KELVIN CHAN AP Business Writer,Online grocery services struggle to meet spike in demand,A pandemic forcing everyone to stay home could be the perfect moment for online grocery services,https://abcnews.go.com/Technology/wireStory/online-grocery-services-struggle-meet-spike-demand-70015091,https://s.abcnews.com/images/Technology/WireAP_9999636b6df1488c8dd4d6a8eed39f05_16x9_992.jpg,2020-04-07T08:08:42Z,"LONDON -- 
A pandemic forcing everyone to stay home could be the perfect moment for online grocery services. In practice, they've been struggling to keep up with a surge in orders, highlighting their limited ability to respond to an unprecedented onslaught o… [+5971 chars]",abc-news,ABC News
"Kendall Karson, Meg Cunningham",Wisconsin election forges on as coronavirus keeps nation at standstill,"After a chaotic series of emergency orders and legal challenges, Wisconsin’s election is set to take place on Tuesday against the backdrop of the coronavirus crisis.",https://abcnews.go.com/Politics/nation-battles-coronavirus-wisconsin-election-forges-person-voting/story?id=70000488,https://s.abcnews.com/images/Health/virus-wisconsin_hpMain_20200407-011611_16x9_992.jpg,2020-04-07T11:54:27Z,"After a chaotic series of emergency orders and legal challenges, Wisconsins election is set to take place on Tuesday against the backdrop of a country waging war with a surging global pandemic.
In battleground Wisconsin, one of the most crucial states in Nov… [+9419 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,Bangladesh arrests fugitive killer of independence leader,Police in Bangladesh have arrested a fugitive killer of the country’s independence leader Sheikh Mujibur Rahman nearly 45 years after the brutal assassination,https://abcnews.go.com/International/wireStory/bangladesh-arrests-fugitive-killer-independence-leader-70017031,https://s.abcnews.com/images/International/WireAP_1269847786f846fb8e25d1c4740295c7_16x9_992.jpg,2020-04-07T11:51:02Z,"DHAKA, Bangladesh -- 
Police in Bangladesh arrested a fugitive killer of the countrys independence leader Sheikh Mujibur Rahman on Tuesday, nearly 45 years after the brutal assassination, the country's home minister said.
Abdul Majed, a former military capt… [+1954 chars]",abc-news,ABC News
Luis Martinez,Acting Navy secretary apologizes for calling fired captain 'naive' and 'stupid',"In a reversal, the acting Navy secretary has apologized for calling the fired ship captain of the USS Theodore Roosevelt ""too naive and too stupid.""",https://abcnews.go.com/Politics/acting-navy-secretary-apologizes-calling-fired-captain-naive/story?id=70001478,https://s.abcnews.com/images/Politics/thomas-modly-ht-jef-200406_hpMain_16x9_992.jpg,2020-04-07T10:24:40Z,"The acting secretary of the Navy is apologizing for his tough words to the crew of the aircraft carrier USS Theodore Roosevelt, where he blasted their former captain as ""either too naive or too stupid to command a ship"" over his distribution of a letter, late… [+6794 chars]",abc-news,ABC News
CARLEY PETESCH Associated Press,Chad's ex-dictator granted home arrest amid virus threat,Former Chadian dictator Hissene Habre has been granted 60 days of home arrest by Senegal’s justice ministry because of the threat of COVID-19 in the prison where he is serving a life sentence,https://abcnews.go.com/International/wireStory/chads-dictator-granted-home-arrest-amid-virus-threat-70016047,null,2020-04-07T10:14:17Z,"DAKAR, Senegal -- 
Former Chadian dictator Hissene Habre has been granted 60 days of home arrest by Senegals justice ministry because of the threat of COVID-19 in the prison where he is serving a life sentence.
Habre, 78, is at greater risk because of the l… [+1847 chars]",abc-news,ABC News
KAREL JANICEK and PETR DAVID JOSEK Associated Press,"Amid pandemic, Czech intensive care ward is still half-full","Unlike their colleagues in Italy and Spain, Czech hospital doctors have not yet needed to make harrowing decisions on which COVID-19 patients get the best care",https://abcnews.go.com/Health/wireStory/amid-pandemic-czech-intensive-care-ward-half-full-70020049,https://s.abcnews.com/images/Health/WireAP_03f659bfd89a43bfb327ecf6021b85ad_16x9_992.jpg,2020-04-07T13:58:44Z,"PRAGUE -- 
Unlike their colleagues in Italy and Spain, Czech hospital doctors have not yet needed to make harrowing decisions on which COVID-19 patients get the best care.
Only half the ten intensive care ward beds were occupied Tuesday at Prague's General … [+2186 chars]",abc-news,ABC News
Catherine Thorbecke,"Coronavirus economic updates: Markets spike, building off Monday's surge",The health crisis has quickly turned into an economic one.,https://abcnews.go.com/Business/coronavirus-economic-updates-markets-opening-spike-building-off/story?id=70018686,https://s.abcnews.com/images/Business/stockmarket-file-gty-ml-200407_hpMain_16x9_992.jpg,2020-04-07T13:45:16Z,"The coronavirus pandemic has quickly evolved from a health crisis to a financial one, shuttering businesses, upending entire industries and sending financial markets reeling.
Here's the latest news on how the COVID-19 crisis is affecting the economy. For mor… [+1529 chars]",abc-news,ABC News
The Associated Press,Crew member of Navy hospital ship in NYC has COVID-19,A crew member of a Navy hospital ship sent to New York City for the coronavirus outbreak has tested positive for the disease,https://abcnews.go.com/US/wireStory/crew-member-navy-hospital-ship-nyc-covid-19-70018939,https://s.abcnews.com/images/US/WireAP_8ca5e7be34d7418f8ac224a5c881171b_16x9_992.jpg,2020-04-07T13:39:47Z,"NEW YORK -- 
A crew member of a Navy hospital ship sent to New York City for the coronavirus outbreak has tested positive for the disease.
The USNS Comfort crew member tested positive Monday and was being isolated, the Navy said in a prepared statement. The… [+598 chars]",abc-news,ABC News
ABDUL SATTAR Associated Press,Military promises Pakistani doctors gear to fight virus,The Pakistani military says dozens of doctors who were briefly jailed for protesting a lack of protective equipment to treat the growing number of coronavirus cases will get the equipment they need,https://abcnews.go.com/International/wireStory/military-promises-pakistani-doctors-gear-fight-virus-70019545,https://s.abcnews.com/images/International/WireAP_e4d102cc4f774e8abeeb282ed54c11d5_16x9_992.jpg,2020-04-07T13:39:33Z,"QUETTA, Pakistan -- 
Pakistan's military promised Tuesday that dozens of doctors who were briefly jailed for protesting a lack of protective equipment needed to treat the growing number of coronavirus cases will get the equipment they need. 
The 47 doctors … [+3537 chars]",abc-news,ABC News
The Associated Press,US stocks open 3% higher as hope builds that global shutdown measures are showing early promise for reopening economies,US stocks open 3% higher as hope builds that global shutdown measures are showing early promise for reopening economies,https://abcnews.go.com/US/wireStory/us-stocks-open-higher-hope-builds-global-shutdown-70019335,null,2020-04-07T13:34:00Z,"NEW YORK -- 
US stocks open 3% higher as hope builds that global shutdown measures are showing early promise for reopening economies.",abc-news,ABC News
The Associated Press,Explosion at Turkish defense company: 3 injured,Officials say an explosion on the premises of Turkish state-owned defense company Roketsan has injured three employees,https://abcnews.go.com/International/wireStory/explosion-turkish-defense-company-injured-70019325,null,2020-04-07T13:33:00Z,"ANKARA, Turkey -- 
An explosion on the premises of Turkish state-owned defense company Roketsan injured three employees Tuesday, officials said.
The Ankara governors office said the explosion occurred in Roketsans fuel depots near the town of Elmadag, on th… [+457 chars]",abc-news,ABC News
The Associated Press,"Insurers, banks cut customers some slack during outbreak",Companies across every economic sector are suffering and most are withdrawing all financial projections with so much about the pandemic still unknown,https://abcnews.go.com/Business/wireStory/insurers-banks-cut-customers-slack-outbreak-70019281,https://s.abcnews.com/images/Business/WireAP_50a32214eaf941c7a0907f1fa3ba507e_16x9_992.jpg,2020-04-07T13:30:16Z,"The outbreak of the coronavirus has dealt a shock to the global economy with unprecedented speed. Following are developments Tuesday related to the global economy, the work place and the spread of the virus. 
CUSTOMERS FIRST: The pandemic is sapping trillion… [+2053 chars]",abc-news,ABC News
