author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Meredith Deliso,Airlines get jump on preparations to transport COVID-19 vaccine,American Airlines said it has started conducting trial flights to test its process of shipping vaccines.,https://abcnews.go.com/Health/airlines-preparing-transport-covid-19-vaccine-ready-distribution/story?id=74442240,https://s.abcnews.com/images/US/american-airlines-covid-vaccine-01-gty-llr-201128_1606599904279_hpMain_16x9_992.jpg,2020-11-29T01:49:41Z,"There isn't an approved COVID-19 vaccine just yet, but preparations are already underway for its distribution -- including any extreme temperature requirements.
American Airlines announced this week… [+2621 chars]",abc-news,ABC News
The Associated Press,Iowa GOP congressional candidate holds lead after recount,The race will help determine the size of Democrats’ majority in the House.,https://abcnews.go.com/Politics/wireStory/iowa-gop-congressional-candidate-holds-lead-recount-74442236,null,2020-11-29T01:11:03Z,"CLINTON, Iowa -- A Republican candidate is hanging onto a single-digit lead in Iowas 2nd Congressional District after a recount in a race that will help determine the size of Democrats majority in th… [+1422 chars]",abc-news,ABC News
MARC LEVY Associated Press,Pennsylvania high court rejects lawsuit challenging election,Court threw out lower court order blocking certification of dozens of contests.,https://abcnews.go.com/Politics/wireStory/pennsylvania-high-court-rejects-lawsuit-challenging-election-74442402,https://s.abcnews.com/images/Politics/WireAP_2e1001a727e347c1bb132f6491a8c6df_16x9_992.jpg,2020-11-29T01:08:54Z,"HARRISBURG, Pa. -- Pennsylvania's highest court on Saturday night threw out a lower court's order preventing the state from certifying dozens of contests on its Nov. 3 election ballot in the latest l… [+1561 chars]",abc-news,ABC News
Meredith Deliso,49ers not allowed to play in stadium under new COVID-19 restrictions,The San Francisco 49ers will not be allowed to practice or play in their stadium under new restrictions that prohibit contact sports for the next three weeks.,https://abcnews.go.com/Sports/san-francisco-49ers-allowed-play-stadium-weeks-covid/story?id=74441337,https://s.abcnews.com/images/General/49ers-san-francisco-03-gty-llr-201128_1606602597762_hpMain_16x9_992.jpg,2020-11-29T00:05:06Z,"The San Francisco 49ers will not be allowed to practice or play in their stadium for three weeks under new county health restrictions that prohibit contact sports.
Stanford University's athletics, i… [+2753 chars]",abc-news,ABC News
The Associated Press,Colorado governor tests positive for coronavirus,Colorado Gov. Jared Polis has tested positive for the coronavirus,https://abcnews.go.com/Health/wireStory/colorado-governor-tests-positive-coronavirus-74443857,https://s.abcnews.com/images/Health/WireAP_9161103efe5d43f58726ab96f77f6291_16x9_992.jpg,2020-11-29T03:52:25Z,"DENVER -- Colorado Gov. Jared Polis has tested positive for the coronavirus.
Polis and his partner, Marlon Reis, both have COVID-19 and are asymptomatic, the governor said in a statement Saturday ni… [+1036 chars]",abc-news,ABC News
The Associated Press,Governor nixes parole for Manson follower Leslie Van Houten,"California Gov. Newson said she poses an ""unreasonable danger to society.""",https://abcnews.go.com/Politics/wireStory/governor-nixes-parole-manson-follower-leslie-van-houten-74443248,https://s.abcnews.com/images/Politics/WireAP_41d44ef850f04289be271fe6242623bb_16x9_992.jpg,2020-11-29T02:51:38Z,"LOS ANGELES -- California Gov. Gavin Newson has reversed parole for Charles Manson follower Leslie Van Houten, marking the fourth time a governor has blocked her release.
A California panel recommen… [+1541 chars]",abc-news,ABC News
The Associated Press,NBA says Kobe's delayed Hall induction coming in May 2021,"Bryant, Tim Duncan, Kevin Garnett to finally enter the Basketball Hall of Fame.",https://abcnews.go.com/Sports/wireStory/nba-kobes-delayed-hall-induction-coming-2021-74442403,https://s.abcnews.com/images/GMA/200824_gma_kobe_hpMain_16x9_992.jpg,2020-11-29T02:47:56Z,"SPRINGFIELD, Mass. -- Kobe Bryant, Tim Duncan and Kevin Garnett will finally enter the Basketball Hall of Fame in May 2021.
The NBA said Saturday that the delayed Hall of Fame weekend it was to have… [+947 chars]",abc-news,ABC News
"Matthew Mosk, Alex Hosenball",Pa. high court denies another bid by Trump allies to halt election certification,A GOP congressman’s lawsuit over mail-in voting was dismissed.,https://abcnews.go.com/Politics/pennsylvania-supreme-court-denies-bid-trump-allies-halt/story?id=74442802,https://s.abcnews.com/images/Politics/mail-in-pa_hpMain_20201128-202151_2_16x9_992.jpg,2020-11-29T02:38:08Z,"Another court ruling has gone against allies of the Trump campaign in their bid to halt certification of the 2020 presidential election in Pennsylvania, as the state's Supreme Court issued an order S… [+2852 chars]",abc-news,ABC News
MAURICIO SAVARESE and MARCELO SILVA DE SOUSA Associated Press,Center-right mayor faces socialist in Brazilian metropolis,The mayor of the largest city in the Americas is trying to fend off a reelection challenge from the socialist leader of a squatters movement,https://abcnews.go.com/International/wireStory/center-mayor-faces-socialist-brazilian-metropolis-74444893,null,2020-11-29T05:04:50Z,SAO PAULO -- The mayor of the largest city in the Americas is trying to fend off a reelection challenge from the socialist leader of a squatters movement as 57 Brazilian cities hold runoff elections … [+2998 chars],abc-news,ABC News
The Associated Press,Today in History,"Today in History

Today is Sunday, Nov. 29, the 334th day of 2020. There are 32 days left in the year. 

Today’s Highlight in History: 

On Nov. 29, 1929, Navy Lt. Cmdr. Richard E. Byrd, pilot Bernt Balchen, radio operator Harold June and photographer Ashley …",https://abcnews.go.com/US/wireStory/today-history-74444892,null,2020-11-29T05:00:32Z,"Today in History
Today is Sunday, Nov. 29, the 334th day of 2020. There are 32 days left in the year.
Todays Highlight in History:
On Nov. 29, 1929, Navy Lt. Cmdr. Richard E. Byrd, pilot Bernt Bal… [+5630 chars]",abc-news,ABC News
