author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
EDITH M. LEDERER Associated Press,UN approves aid to Syria's rebel area through 1 crossing,Russia has scored a victory for its ally Syria by forcing the U.N. Security Council to limit humanitarian aid deliveries to the country’s mainly rebel-held northwest to just one crossing point from Turkey,https://abcnews.go.com/US/wireStory/approves-aid-syrias-rebel-area-crossing-71744773,https://s.abcnews.com/images/International/WireAP_376c7ceddabb48dd8e2d62d7965e985c_16x9_992.jpg,2020-07-13T00:51:35Z,"UNITED NATIONS -- 
Russia scored a victory for its ally Syria on Saturday by forcing the Security Council to limit humanitarian aid deliveries to the countrys mainly rebel-held northwest to just one… [+4829 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,Hyundai exec: Online sales will help with virus resurgence,The past five years have been rough for Hyundai in the U.S. as it scrambled to catch up with a shift in consumer preferences from cars to trucks and SUVs,https://abcnews.go.com/Business/wireStory/hyundai-exec-online-sales-virus-resurgence-71744720,null,2020-07-13T00:47:32Z,"DETROIT -- 
The past five years have been rough for Hyundai in the U.S. as it scrambled to catch up with a massive shift in consumer preferences from cars to trucks and SUVs.
The South Korean auto … [+3701 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,"Bollywood's Amitabh Bachchan, 3 family members test positive","Bollywood superstar Amitabh Bachchan, his son and two other family members have tested positive for the coronavirus in Mumbai",https://abcnews.go.com/Entertainment/wireStory/bollywoods-amitabh-bachchan-family-members-test-positive-71744647,https://s.abcnews.com/images/Entertainment/WireAP_549030b01a854185be06cf302a8e45e7_16x9_992.jpg,2020-07-13T00:29:48Z,"NEW DELHI -- 
Bollywood superstar Amitabh Bachchan, his son and two other family members have tested positive for the coronavirus in Mumbai, Indias financial and entertainment capital, a government … [+2445 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,Seoul mayor's funeral draws both condolences and insults,"Masked mourners have given speeches and laid flowers before the coffin of Seoul’s mayor during his funeral, while a live broadcast online has drawn a mixture of condolence messages and insults",https://abcnews.go.com/International/wireStory/seoul-mayors-funeral-draws-condolences-insults-71745555,https://s.abcnews.com/images/International/WireAP_6de5149030094ae88215feca4c82a52d_16x9_992.jpg,2020-07-13T03:48:41Z,"SEOUL, South Korea -- 
Masked mourners gave speeches and laid flowers before the coffin of Seoul's mayor during his funeral Monday, while a live broadcast online drew a mixture of condolence message… [+2104 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asian shares gain on hopes for recovery, despite outbreaks,","Shares have risen in Asia, cheered by upbeat projections on a global economic rebound from pandemic shocks but tempered by caution over worsening virus outbreaks",https://abcnews.go.com/Business/wireStory/asian-shares-gain-hopes-recovery-outbreaks-71745455,https://s.abcnews.com/images/Business/WireAP_593e3eaf7f76443d8239fb91d2d62bf3_16x9_992.jpg,2020-07-13T03:37:00Z,"TOKYO -- 
Shares rose in Asia on Monday, cheered by upbeat projections for a global economic rebound that were tempered by worries over expanding coronavirus outbreaks. 
Investors were looking ahea… [+2899 chars]",abc-news,ABC News
The Associated Press,California CEO resigns over video showing racist outburst,The chief executive of a California technology company has resigned after the release of a video showing him using vulgar and racist language toward an Asian family at a restaurant,https://abcnews.go.com/Business/wireStory/california-ceo-resigns-video-showing-racist-outburst-71745264,null,2020-07-13T02:51:32Z,"SAN FRANCISCO -- 
The chief executive of a California technology company resigned after the release of a video showing him using vulgar and racist language toward an Asian family at a restaurant.
S… [+1165 chars]",abc-news,ABC News
The Associated Press,Asia Today: Australian hot spot sees new virus cases decline,"Australia’s worst-hit Victoria state recorded fewer coronavirus cases on Monday, but a health official has warned the disease spread might yet worsen",https://abcnews.go.com/Health/wireStory/asia-today-australian-hot-spot-sees-virus-cases-71745263,https://s.abcnews.com/images/Health/WireAP_01319b335b124be0bea8c34fe95ede09_16x9_992.jpg,2020-07-13T02:50:45Z,"MELBOURNE, Australia -- 
Australias worst-hit Victoria state recorded fewer coronavirus cases on Monday, but a health official has warned the disease spread might yet worsen.
The 177 new cases were… [+2275 chars]",abc-news,ABC News
The Associated Press,New Zealand mosque gunman to represent himself at sentencing,The Australian white supremacist who admitting killing 51 worshippers in a mass shooting at two New Zealand mosques has dismissed his lawyers and will represent himself when he is sentenced next month,https://abcnews.go.com/International/wireStory/zealand-mosque-gunman-represent-sentencing-71744975,null,2020-07-13T02:36:00Z,"WELLINGTON, New Zealand -- 
The Australian white supremacist who admitting killing 51 worshippers in a mass shooting at two New Zealand mosques has dismissed his lawyers and will represent himself w… [+1894 chars]",abc-news,ABC News
The Associated Press,Video that shows officer with knee on man's neck sparks fury,Video posted on social media that shows a Pennsylvania police officer with his knee on a man’s neck trying to restrain him has prompted protests and a demand from the local Black Lives Matter group to suspend the officers involved,https://abcnews.go.com/US/wireStory/video-shows-officer-knee-mans-neck-sparks-fury-71745029,null,2020-07-13T02:35:02Z,"ALLENTOWN, Pa. -- 
Video posted on social media that shows a Pennsylvania police officer with his knee on a man's neck while trying to restrain him has prompted protests and a demand from the local … [+2247 chars]",abc-news,ABC News
The Associated Press,"Kelly Preston dies at 57 after battle with breast cancer, husband John Travolta confirms","Kelly Preston dies at 57 after battle with breast cancer, husband John Travolta confirms",https://abcnews.go.com/Entertainment/wireStory/kelly-preston-dies-57-battle-breast-cancer-husband-71746368,null,2020-07-13T05:59:47Z,"LOS ANGELES -- 
Kelly Preston dies at 57 after battle with breast cancer, husband John Travolta confirms.",abc-news,ABC News
