author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"California wildfire destroys 1 home, prompts new evacuations",Crews fought the blaze near Palm Springs in triple-degree heat.,https://abcnews.go.com/US/wireStory/california-wildfire-destroys-home-prompts-evacuations-72126652,https://s.abcnews.com/images/US/WireAP_ec3cbef3cd824cb29b414db6f4573edd_16x9_992.jpg,2020-08-02T01:18:06Z,"BEAUMONT, Calif. -- 
A wildfire northwest of Palm Springs flared up Saturday, with evacuation orders for thousands of people as firefighters fought the blaze in triple-degree heat.
An unspecified n… [+1250 chars]",abc-news,ABC News
,Text to Pac-12 football players encourages possible opt-out,Urged to skip practices and games until they negotiate protections and benefits.,https://abcnews.go.com/Sports/wireStory/reports-text-pac-12-players-encourages-opt-72126350,https://s.abcnews.com/images/Sports/WireAP_303cc4684dec4ed083bb6a183ab0a7a7_16x9_992.jpg,2020-08-02T01:08:27Z,"A text message circulating among Pac-12 football players is encouraging them to opt-out of practices and games until they can negotiate protections and benefits related to health and safety, economic… [+2795 chars]",abc-news,ABC News
Abc News,GOP: Renomination of Trump to be held in private,GOP: Renomination of Trump to be held in privatego.com,https://abcnews.go.com/Politics/wireStory/gop-renomination-trump-held-private-72126226,https://s.abcnews.com/images/Politics/WireAP_b19cfc8bcc5c4cb5a90a64543c9add3e_16x9_992.jpg,2020-08-02T00:22:00Z,"WASHINGTON -- 
The vote to renominate President Donald Trump is set to be conducted in private later this month, without members of the press present, a spokeswoman for the Republican National Conve… [+1485 chars]",abc-news,ABC News
,Asia Today: South Korea reports 30 new cases,"South Korea has reported 30 additional case of the coronavirus, most of them associated with international arrivals",https://abcnews.go.com/Health/wireStory/asia-today-south-korea-reports-30-cases-72127793,https://s.abcnews.com/images/Health/WireAP_ebf6543c6fc64704a34f3e01de9dc536_16x9_992.jpg,2020-08-02T03:21:30Z,"SEOUL, South Korea -- 
South Korea has reported 30 additional case of the coronavirus, most of them associated with international arrivals.
The cases announced Sunday by the Korea Centers for Disea… [+664 chars]",abc-news,ABC News
,"AP PHOTOS: Year on, India's lockdowns ruin Kashmir's economy","A year ago, Abdul Rashid was making a living by selling flowers to tourists in hundreds of ornate pinewood houseboats in Dal Lake in Srinagar, the main city in Indian-controlled Kashmir. 

When India suddenly scrapped disputed Kashmir's semi-autonomous status…",https://abcnews.go.com/Travel/wireStory/ap-photos-year-indias-lockdowns-ruin-kashmirs-economy-72127624,https://s.abcnews.com/images/Travel/WireAP_d4a44eded21d440ca9a3703f7dfc31cf_16x9_992.jpg,2020-08-02T03:12:51Z,"SRINAGAR, India -- 
A year ago, Abdul Rashid was making a living by selling flowers to tourists in hundreds of ornate pinewood houseboats in Dal Lake in Srinagar, the main city in Indian-controlled … [+2404 chars]",abc-news,ABC News
,Teen found in woods 8 days after going missing,"Police had labeled the disappearance ""suspicious.""",https://abcnews.go.com/US/washington-teen-found-woods-days-missing/story?id=72127188,https://s.abcnews.com/images/US/gia-found-ho-mo-20200801_1596332176153_hpMain_16x9_992.jpg,2020-08-02T02:54:05Z,"An 18-year-old who went missing on July 24 has been found eight days later in the heavily wooded Cascade Mountains east of Seattle in what rescuers are calling a ""miracle.""
Giovanna ""Gia"" Fuda went … [+3928 chars]",abc-news,ABC News
,City releases video of 3 deadly police-involved incidents following reform bill,"A police reform bill was passed in Washington, D.C., in the wake of recent protests that resulted from the police-involved death of George Floyd.",https://abcnews.go.com/US/washington-dc-releases-video-deadly-police-involved-incidents/story?id=72121444,https://s.abcnews.com/images/US/bowser-ap-rc-200801_hpMain_16x9_992.jpg,2020-08-02T02:22:16Z,"Less than two months after Washington, D.C.'s city council voted to reform its police department, officials have released the body camera footage from three police-involved incidents in which Black m… [+8017 chars]",abc-news,ABC News
,Virtual school: Teachers want to improve but training varies,Districts are facing pressure to improve after many students got left behind.,https://abcnews.go.com/Lifestyle/wireStory/virtual-school-teachers-improve-training-varies-72118949,https://s.abcnews.com/images/GMA/200801_gma_ashton1_hpMain_16x9_992.jpg,2020-08-02T02:00:59Z,"After a rocky transition to distance learning last spring, Georgia teacher Aimee Rodriguez Webb is determined to do better this fall. She bought a dry-erase board and a special camera to display work… [+6068 chars]",abc-news,ABC News
,"India reports 55,000 virus cases, Florida faces hurricane","India has reported nearly 55,000 new coronavirus cases and Japan recorded more than 1,500 for a second day while Florida braces for a hurricane that threatened to hamper anti-disease efforts",https://abcnews.go.com/Health/wireStory/india-reports-55000-virus-cases-florida-faces-hurricane-72129019,https://s.abcnews.com/images/Health/WireAP_fd11c7dd870c45259a60987e75e4088e_16x9_992.jpg,2020-08-02T05:12:00Z,"NEW DELHI -- 
India reported nearly 55,000 new coronavirus cases on Sunday and Japan recorded more than 1,500 for a second day while Florida braced for a hurricane that threatened to hamper anti-dis… [+3315 chars]",abc-news,ABC News
,The Latest: Australia media say restrictions to be tightened,Australian media are reporting that coronavirus-forced restrictions in Melbourne could be tightened from next week as authorities try to stem the spread of COVID-19,https://abcnews.go.com/Health/wireStory/latest-australia-media-restrictions-tightened-72128712,https://s.abcnews.com/images/Health/WireAP_383d65c8fc4f441d9e47e9426ea1164e_16x9_992.jpg,2020-08-02T04:37:33Z,"MELBOURNE, AustraliaAustralian media are reporting that coronavirus-forced restrictions in Melbourne could be tightened from next week as authorities try to stem the spread of COVID-19.
The Sunday A… [+10341 chars]",abc-news,ABC News
