author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Trial of Robert Durst delayed for 3 weeks amid virus fears,The Los Angeles murder trial of multimillionaire New York real estate heir Robert Durst has been delayed for three weeks over fears of the transmission of the new coronavirus,https://abcnews.go.com/Entertainment/wireStory/trial-robert-durst-delayed-weeks-amid-virus-fears-69614206,null,2020-03-16T03:43:17Z,"LOS ANGELES -- 
A Los Angeles judge on Sunday postponed the murder trial of multimillionaire New York real estate heir Robert Durst for three weeks over fears of the transmission of the new coronavirus.
Superior Court Judge Mark E. Windham announced that th… [+1150 chars]",abc-news,ABC News
The Associated Press,Tenn. brothers donate sanitizer products bought for resale,Thousands of bottles of hand sanitizer and packs of antibacterial wipes and medical masks have been donated after a failed attempt by two Tennessee brothers to resell them for profit,https://abcnews.go.com/Business/wireStory/tenn-brothers-donate-sanitizer-products-bought-resale-69614117,null,2020-03-16T03:27:47Z,"Thousands of bottles of hand sanitizer and packs of antibacterial wipes and medical masks have been donated after a failed attempt by two Tennessee brothers to resell them for profit during the U.S. coronavirus outbreak.
Boxes were taken Sunday from a storag… [+2374 chars]",abc-news,ABC News
The Associated Press,Tenn. brothers donate sanitizer products bought for resale,Thousands of bottles of hand sanitizer and packs of antibacterial wipes and medical masks have been donated after a failed attempt by two Tennessee brothers to resell them for profit,https://abcnews.go.com/Health/wireStory/tenn-brothers-donate-sanitizer-products-bought-resale-69614116,null,2020-03-16T03:27:33Z,"Thousands of bottles of hand sanitizer and packs of antibacterial wipes and medical masks have been donated after a failed attempt by two Tennessee brothers to resell them for profit during the U.S. coronavirus outbreak.
Boxes were taken Sunday from a storag… [+2374 chars]",abc-news,ABC News
The Associated Press,"Asian markets sink following Fed rate cut; Australian benchmark plunges 7.2%, Japan up on expectations of BOJ action","Asian markets sink following Fed rate cut; Australian benchmark plunges 7.2%, Japan up on expectations of BOJ action",https://abcnews.go.com/International/wireStory/asian-markets-sink-fed-rate-cut-australian-benchmark-69614024,null,2020-03-16T03:10:17Z,"BEIJING -- 
Asian markets sink following Fed rate cut; Australian benchmark plunges 7.2%, Japan up on expectations of BOJ action.",abc-news,ABC News
The Associated Press,"Business Fallout: Walmart limits hours, airlines cut flying","United Airlines is cutting half of its flying capacity in April and May in response to the new coronavirus, which is ravaging airline bookings",https://abcnews.go.com/Business/wireStory/business-fallout-walmart-limits-hours-airlines-cut-flying-69614022,https://s.abcnews.com/images/Travel/WireAP_bdf7bbddc1a844d48e197ec767454c79_16x9_992.jpg,2020-03-16T03:03:04Z,"WASHINGTON -- 
United Airlines will slash 50% of its flying capacity in April and May and warns the cuts could extend into the peak summer travel season as the impact of the new coronavirus on airlines grows more dire.
Bookings are plummeting and cancellati… [+3807 chars]",abc-news,ABC News
The Associated Press,China reports Jan-Feb economic activity worse than expected,"China’s consumer spending and other business activity fell even more than expected in January and February due to its virus outbreak, adding to the ruling Communist Party’s challenges as it tries to revive the world’s second-largest economy",https://abcnews.go.com/Business/wireStory/china-reports-jan-feb-economic-activity-worse-expected-69614521,null,2020-03-16T05:53:32Z,"BEIJING -- 
Chinas consumer spending and other business activity fell even more than expected in January and February due to its virus outbreak, adding to the ruling Communist Partys challenges as it tries to revive the worlds second-largest economy. 
Retai… [+1652 chars]",abc-news,ABC News
The Associated Press,"Bank of Japan to expand purchases of stock, corporate bonds, other assets to help support economy, following Fed's lead","Bank of Japan to expand purchases of stock, corporate bonds, other assets to help support economy, following Fed's lead",https://abcnews.go.com/International/wireStory/bank-japan-expand-purchases-stock-corporate-bonds-assets-69614519,null,2020-03-16T05:35:02Z,"TOKYO -- 
Bank of Japan to expand purchases of stock, corporate bonds, other assets to help support economy, following Fed's lead.",abc-news,ABC News
The Associated Press,Death penalty ordered for mass killing at care home in Japan,A Japanese court sentenced a former care home employee to death Monday for killing several disabled people and injuring others four years ago in the deadliest mass attack in postwar Japan,https://abcnews.go.com/International/wireStory/death-penalty-ordered-mass-killing-care-home-japan-69614518,null,2020-03-16T05:34:47Z,"TOKYO -- 
A Japanese court sentenced a former care home employee to death Monday for killing several disabled people and injuring others four years ago in the deadliest mass attack in postwar Japan. 
The Yokohama District Court ordered Satoshi Uematsu, 30, … [+315 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australian TV editor suspects Hanks' wife gave him virus,"An Australian television network entertainment editor has tested positive for the new coronavirus after meeting Tom Hanks’ wife, Rita Wilson, in Sydney",https://abcnews.go.com/Entertainment/wireStory/australian-tv-editor-suspects-hanks-wife-gave-virus-69614484,https://s.abcnews.com/images/Politics/WireAP_fe5d1d86a5e047979f6b4ef088c0439d_16x9_992.jpg,2020-03-16T05:30:48Z,"CANBERRA, Australia -- 
An Australian television network entertainment editor has tested positive for the new coronavirus after meeting Tom Hanks wife, Rita Wilson, in Sydney.
Hanks and Wilson have been isolated in an Australian hospital since they were bot… [+3366 chars]",abc-news,ABC News
The Associated Press,Japanese court orders death penalty for former employee convicted of mass killing at home for disabled people,Japanese court orders death penalty for former employee convicted of mass killing at home for disabled people,https://abcnews.go.com/International/wireStory/japanese-court-orders-death-penalty-employee-convicted-mass-69614483,null,2020-03-16T05:29:30Z,"TOKYO -- 
Japanese court orders death penalty for former employee convicted of mass killing at home for disabled people.",abc-news,ABC News
FOSTER KLUG Associated Press,Asia urges vigilance to maintain hard-won infection drops,"People around the world began holing up at home, stocking up on supplies and keeping a wary eye on how close they got to friends and neighbors as fear of the fast-spreading coronavirus sunk in",https://abcnews.go.com/Health/wireStory/asia-urges-vigilance-maintain-hard-won-infection-drops-69614480,https://s.abcnews.com/images/Health/WireAP_5d6af1b99cb64440ad33a839499de70a_16x9_992.jpg,2020-03-16T05:27:33Z,"TOKYO -- 
Millions of people began holing up at home, stocking up on supplies and keeping a wary eye on how close they got to friends and neighbors as fear of the coronavirus spread to more places around the world Monday. 
Resorts closed on the Las Vegas st… [+7889 chars]",abc-news,ABC News
,"Japan's central bank says it will supply 1-year, 0% interest loans to support corporate funding and battle virus impact","Japan's central bank says it will supply 1-year, 0% interest loans to support corporate funding and battle virus impact",https://abcnews.go.com/International/wireStory/japans-central-bank-supply-year-interest-loans-support-69614481,,2020-03-16T05:24:00Z,,abc-news,ABC News
The Associated Press,Peace Corps evacuating volunteers worldwide amid outbreak,The Peace Corps is telling its volunteers around the world that it is suspending all operations globally and evacuating all volunteers in light of the spread of the new coronavirus,https://abcnews.go.com/Politics/wireStory/peace-corps-evacuating-volunteers-worldwide-amid-outbreak-69614380,https://s.abcnews.com/images/Politics/WireAP_507c073e32164a989331534dd601c5d3_16x9_992.jpg,2020-03-16T05:21:04Z,"WASHINGTON -- 
The Peace Corps is telling its volunteers around the world that it is suspending all operations globally and evacuating all volunteers in light of the spread of the new coronavirus.
In an open letter to volunteers posted Sunday on its website… [+1081 chars]",abc-news,ABC News
The Associated Press,"This Week: Retail sales, Fed policy update, Tiffany earns",The Commerce Department issues its February tally of US retail sales Tuesday,https://abcnews.go.com/Business/wireStory/week-retail-sales-fed-policy-update-tiffany-earns-69614379,null,2020-03-16T05:10:32Z,"A look at some of the key business events and economic indicators upcoming this week:
SIZING UP RETAIL SALES
Economists project that U.S. retail sales grew at a modest pace last month.
They expect the Commerce Department will report Tuesday that sales rose… [+1402 chars]",abc-news,ABC News
The Associated Press,"The Latest: Peace Corps evacuating volunteers, suspends ops",The Peace Corps is evacuating all of its volunteers and suspending operations in dozens of countries worldwide,https://abcnews.go.com/Health/wireStory/latest-peace-corps-evacuating-volunteers-suspends-ops-69614311,https://s.abcnews.com/images/Health/WireAP_81edd66fde5d46ffab1409a10b33c588_16x9_992.jpg,2020-03-16T04:53:34Z,"The Latest on the coronavirus pandemic, which has infected more than 169,000 people and killed more than 6,500. The COVID-19 illness causes mild or moderate symptoms but most people, but severe symptoms are more common in the elderly or people with other heal… [+13151 chars]",abc-news,ABC News
HOPE YEN and AAMER MADHANI Associated Press,"Trump calls on Americans to cease hoarding food, supplies",President Donald Trump is calling on Americans to cease hoarding groceries and other supplies amid the spread of the novel coronavirus,https://abcnews.go.com/Health/wireStory/trump-calls-americans-cease-hoarding-food-supplies-69614309,https://s.abcnews.com/images/Health/WireAP_c1686395e17c475499e8b075eb63c9c1_16x9_992.jpg,2020-03-16T04:48:18Z,"WASHINGTON -- 
President Donald Trump is calling on people to stop hoarding groceries and other supplies as one of the nation's most senior public health officials urged Americans to act with more urgency to protect themselves and others against the coronavi… [+7513 chars]",abc-news,ABC News
The Associated Press,Tanker with about 190 migrants runs aground on Greek island,"Greece’s coast guard says a tanker carrying around 190 migrants has run aground just outside the port on the island of Kea, near the Greek capital",https://abcnews.go.com/International/wireStory/tanker-190-migrants-runs-aground-greek-island-69615057,null,2020-03-16T07:50:02Z,"ATHENS, Greece -- 
A tanker carrying around 190 migrants run aground in rough weather just outside the port on the Cycladic island of Kea, near the Greek capital, the coast guard said Monday.
The tanker hit the outside of the breakwater at the port in the e… [+687 chars]",abc-news,ABC News
The Associated Press,German tour firm TUI suspends most operations over virus,German-based tour company TUI says it is suspending most of its operations until further notice in light of the deepening coronavirus crisis and applying for government help,https://abcnews.go.com/Health/wireStory/german-tour-firm-tui-suspends-operations-virus-69615055,https://s.abcnews.com/images/Health/WireAP_c4dadaa8fae7479fb78ee953b67d81d7_16x9_992.jpg,2020-03-16T07:17:36Z,"BERLIN -- 
German-based tour company TUI says it is suspending most of its operations until further notice in light of the deepening coronavirus crisis and applying for government help.
Travel has decreased sharply as more and more countries apply tough new… [+1328 chars]",abc-news,ABC News
AMIR VAHDAT Associated Press,Reports: Member of Iranian clerical assembly dies from virus,A 78-year-old member of the Iranian clerical body that chooses the country's supreme leader has died from the illness caused by the new coronavirus,https://abcnews.go.com/International/wireStory/reports-member-iranian-clerical-assembly-dies-virus-69615021,https://s.abcnews.com/images/International/WireAP_1c38fcf2b7c34fa9af8ebe469aa8cd94_16x9_992.jpg,2020-03-16T06:57:20Z,"TEHRAN, Iran -- 
A 78-year-old member of the Iranian clerical body that chooses the country's supreme leader has died from the illness caused by the new coronavirus, news agencies reported Monday. He was the latest of several senior Iranian officials to have… [+2200 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,'There is nothing now': Syrians in Idlib fear end nearing,"The city of Idlib is the last urban area still under opposition control in Syria, located in a shrinking rebel enclave in the northwestern province of the same name",https://abcnews.go.com/International/wireStory/now-syrians-idlib-fear-end-nearing-69614954,https://s.abcnews.com/images/International/WireAP_aef79c4ef57e4369a529d3870f3e1dd2_16x9_992.jpg,2020-03-16T06:13:48Z,"IDLIB, Syria -- 
""Theres nothing now. Nothing at all, said Yasser Aboud, as he looked away from his familys few remaining belongings, dumped on the floor of the bare single room that would now be their home in the northwest Syrian city of Idlib. 
It was a f… [+8706 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"Asian stock markets, US futures fall after Fed rate cut",Asian stock markets and U.S. futures have fallen in a stunning rebuke from investors to emergency central bank action,https://abcnews.go.com/Business/wireStory/asian-stock-markets-us-futures-fall-fed-rate-69614854,https://s.abcnews.com/images/Business/WireAP_426182446a894db5a4b3dae2fc3dc487_16x9_992.jpg,2020-03-16T06:11:07Z,"BEIJING -- 
Asian stock markets and U.S. futures fell Monday after the Federal Reserve slashed its key interest rate to shore up economic growth in the face of mounting global anti-virus controls that are shutting down business and travel.
Sydney's benchmar… [+5312 chars]",abc-news,ABC News
The Associated Press,"The Latest: Turkey closes bars, clubs, quarantines pilgrims",Turkey is closing bars and nightclubs to prevent the spread of the coronavirus,https://abcnews.go.com/Health/wireStory/latest-turkey-closes-bars-clubs-quarantines-pilgrims-69614621,https://s.abcnews.com/images/Health/WireAP_15e71869cc7c459d950f82feef1a5a37_16x9_992.jpg,2020-03-16T06:11:03Z,"The Latest on the coronavirus pandemic, which has infected more than 169,000 people and killed more than 6,500. The COVID-19 illness causes mild or moderate symptoms but most people, but severe symptoms are more likely in the elderly or people with existing h… [+1971 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"Global stock markets, US futures fall after Fed rate cut",Global stock markets and U.S. futures have fallen in a rebuke from investors to emergency central bank action to shore up economic growth as anti-virus controls shut down business and travel,https://abcnews.go.com/Travel/wireStory/global-stock-markets-us-futures-fall-fed-rate-69615838,https://s.abcnews.com/images/Business/WireAP_426182446a894db5a4b3dae2fc3dc487_16x9_992.jpg,2020-03-16T09:55:21Z,"BEIJING -- 
Global stock markets and U.S. futures fell Monday after central bank moves to shore up economic growth failed to dispel investor's fears over anti-virus controls that are shutting down global business and travel.
There were no glimmers of optimi… [+7149 chars]",abc-news,ABC News
ANDREW MELDRUM Associated Press,"A year after deadly cyclone, Mozambique now braces for virus","A year after hundreds of people were killed by one of the southern hemisphere's worst cyclones, Mozambique's port city of Beira is rebounding",https://abcnews.go.com/International/wireStory/year-deadly-cyclone-mozambique-now-braces-virus-69615569,https://s.abcnews.com/images/International/WireAP_8ce3b883c44a4c44b960c7d7e2852b38_16x9_992.jpg,2020-03-16T09:07:45Z,"JOHANNESBURG -- 
A year after hundreds of people were killed by one of the southern hemisphere's worst cyclones, Mozambique's port city of Beira is rebounding, but more than a million people need food aid there and in the surrounding countryside.
A year ago… [+3500 chars]",abc-news,ABC News
,"Shares open sharply lower in Europe following central bank moves in US, Asia with Paris falling 6.7%, London down 5.8%","Shares open sharply lower in Europe following central bank moves in US, Asia with Paris falling 6.7%, London down 5.8%",https://abcnews.go.com/Business/wireStory/shares-open-sharply-lower-europe-central-bank-moves-69615370,,2020-03-16T08:38:47Z,,abc-news,ABC News
Jon Haworth,Coronavirus live updates: Establishments across country begin shutting down,"There are at least 3,244 confirmed cases of novel coronavirus in the United States and at least 61 coronavirus-related deaths in the country as of Sunday.",https://abcnews.go.com/US/coronavirus-live-updates-establishments-country-begin-shutting/story?id=69615056,https://s.abcnews.com/images/US/new-york-dont-panic_hpMain_20200316-042833_16x9_992.jpg,2020-03-16T08:34:31Z,"There are at least 3,244 confirmed cases of novel coronavirus in the United States and at least 61 coronavirus-related deaths in the country as of Sunday.
COVID-19 has reached 49 states, Washington, D.C., and Puerto Rico. More restaurants and schools are clo… [+4991 chars]",abc-news,ABC News
The Associated Press,IOC official says no deadline for decision on Olympics,The leader of the IOC’s coordination commission for the Tokyo Olympics says there is no May deadline to cancel the games and he remains confident the event will go ahead despite sports coming to a virtual standstill globally amid the coronavirus epidemic,https://abcnews.go.com/Sports/wireStory/ioc-official-deadline-decision-olympics-69617321,https://s.abcnews.com/images/Sports/WireAP_dd23b06f92b24b7d8e3d3d10ae8cd73b_16x9_992.jpg,2020-03-16T11:56:27Z,"SYDNEY -- 
The leader of the IOCs coordination commission for the Tokyo Olympics said there is no May deadline to cancel the games and he remains confident the event will go ahead despite sports coming to a virtual standstill globally amid the coronavirus ou… [+2817 chars]",abc-news,ABC News
The Associated Press,"Spain becomes 4th most virus-infected nation in the world, surpassing South Korea as arc of contagion rises","Spain becomes 4th most virus-infected nation in the world, surpassing South Korea as arc of contagion rises",https://abcnews.go.com/International/wireStory/spain-4th-virus-infected-nation-world-surpassing-south-69617517,null,2020-03-16T11:55:01Z,"MADRID -- 
Spain becomes 4th most virus-infected nation in the world, surpassing South Korea as arc of contagion rises.",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,AP Explains: What did the Federal Reserve do Sunday and why?,"Brandishing an array of financial weapons, the Federal Reserve announced an extraordinary action to try to blunt the damage the coronavirus outbreak has begun to inflict on the U.S. economy",https://abcnews.go.com/Business/wireStory/ap-explains-federal-reserve-sunday-69617407,https://s.abcnews.com/images/Politics/WireAP_670661a2bdc44baabc4a8dcd5a2f5ff6_16x9_992.jpg,2020-03-16T11:46:12Z,"WASHINGTON -- 
Brandishing an array of financial weapons, the Federal Reserve announced extraordinary action Sunday to try to blunt the heavy damage the coronavirus outbreak has begun to inflict on the U.S. economy.
It's slashing its benchmark interest rate… [+4947 chars]",abc-news,ABC News
The Associated Press,"5 dead, including officer and gunman, in Missouri shooting","Police say five people are dead and two others are injured after a shooting at a gas station in Springfield, Missouri",https://abcnews.go.com/US/wireStory/dead-including-officer-gunman-missouri-shooting-69617373,null,2020-03-16T11:45:00Z,"SPRINGFIELD, Mo. -- 
Five people including a police officer and a gunman have died in a shooting at a Missouri gas station after the gunman went inside and began shooting, police said Monday.
The dead also include three citizens, Springfield police Chief Pa… [+671 chars]",abc-news,ABC News
The Associated Press,"Police chief says 5 dead, including officer and gunman, in shooting at gas station in Springfield, Missouri","Police chief says 5 dead, including officer and gunman, in shooting at gas station in Springfield, Missouri",https://abcnews.go.com/US/wireStory/police-chief-dead-including-officer-gunman-shooting-gas-69617319,null,2020-03-16T11:32:45Z,"SPRINGFIELD, Mo. -- 
Police chief says 5 dead, including officer and gunman, in shooting at gas station in Springfield, Missouri.",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan nuke reactor taken offline due to delayed safety steps,The operator of a nuclear power plant in southern Japan was forced to shut down one of its reactors because of a failure to meet the deadline for adding anti-terror safety facility made mandatory after the Fukushima disaster,https://abcnews.go.com/International/wireStory/japan-nuke-reactor-offline-due-delayed-safety-steps-69617309,null,2020-03-16T11:31:02Z,"TOKYO -- 
The operator of a nuclear power plant in southern Japan was forced to shut down one of its reactors Monday because of a failure to meet the deadline for adding anti-terror safety facility made mandatory after the Fukushima disaster.
Kyushu Electri… [+2356 chars]",abc-news,ABC News
NICOLAS VAUX-MONTAGNY Associated Press,5-year sentence for French priest who abused boy scouts,An ex-French priest who acknowledged sexually abusing at least 75 boys over decades was sentenced Monday to five years in prison,https://abcnews.go.com/International/wireStory/year-sentence-french-priest-abused-boy-scouts-69617017,https://s.abcnews.com/images/International/WireAP_1bac0e85f5a449fbaa0af26ed5ba9b60_16x9_992.jpg,2020-03-16T11:17:09Z,"LYON, France -- 
A French priest who acknowledged sexually abusing at least 75 boys over decades was sentenced Monday to five years in prison, in Frances worst case of clergy abuse to reach trial.
The court in Lyon issued the verdict against 74-year-old Ber… [+1581 chars]",abc-news,ABC News
The Associated Press,China allows workers to leave virus-hit province of Hubei amid efforts to kick-start the economy.,China allows workers to leave virus-hit province of Hubei amid efforts to kick-start the economy.,https://abcnews.go.com/Health/wireStory/china-workers-leave-virus-hit-province-hubei-amid-69616848,null,2020-03-16T11:04:15Z,"BEIJING -- 
China allows workers to leave virus-hit province of Hubei amid efforts to kick-start the economy.",abc-news,ABC News
HILLEL ITALIE AP National Writer,"New Isabel Wilkerson book, ""Caste,"" to come out in August","Isabel Wilkerson's new book, her first since “The Warmth of Other Suns,” takes on what she is calling the country's caste system",https://abcnews.go.com/Entertainment/wireStory/isabel-wilkerson-book-caste-august-69616847,null,2020-03-16T11:01:48Z,"NEW YORK -- 
Isabel Wilkerson's first book since her Pulitzer Prize winning The Warmth of Other Suns is a years-long project that will explore what she calls the unseen skeleton of hierarchy in American life.
Random House announced Monday that Wilkerson's C… [+883 chars]",abc-news,ABC News
The Associated Press,"Iran state TV says new coronavirus has killed another 129 people, pushing death toll to 853 amid 14,991 confirmed cases","Iran state TV says new coronavirus has killed another 129 people, pushing death toll to 853 amid 14,991 confirmed cases",https://abcnews.go.com/International/wireStory/iran-state-tv-coronavirus-killed-129-people-pushing-69616837,null,2020-03-16T10:54:02Z,"TEHRAN, Iran -- 
Iran state TV says new coronavirus has killed another 129 people, pushing death toll to 853 amid 14,991 confirmed cases.",abc-news,ABC News
MARYCLAIRE DALE Associated Press,Monsignor in landmark church abuse case goes back on trial,The only Roman Catholic church official in the U.S. ever sent to prison over the handling of abuse complaints is set to go back on trial Monday,https://abcnews.go.com/US/wireStory/monsignor-landmark-church-abuse-case-back-trial-69616779,https://s.abcnews.com/images/US/WireAP_9b204fc5c2d84da6911608dd0a96e7e1_16x9_992.jpg,2020-03-16T10:51:46Z,"PHILADELPHIA -- 
Nearly two decades after the Roman Catholic priest-abuse scandal exploded in the U.S. in 2002, only one church official has ever gone to prison over it: Monsignor William Lynn, the longtime secretary for clergy in the Philadelphia archdioces… [+4851 chars]",abc-news,ABC News
The Associated Press,The Latest: Fiat Chrysler idles most plants in Europe,Fiat Chrysler Automobiles is suspending production across most of its European plants through March 27,https://abcnews.go.com/Business/wireStory/latest-fiat-chrysler-idles-plants-europe-69616316,https://s.abcnews.com/images/Business/WireAP_0149e26786184a05b22b7f973a653726_16x9_992.jpg,2020-03-16T10:25:36Z,"The Latest on financial markets (all times local):
Fiat Chrysler Automobiles is suspending production across most of its European plants through March 27 as businesses large and small take a hit from nationwide lockdowns to contain the virus outbreak.
The I… [+1232 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israel to swear in new parliament under coronavirus shadow,Israel is to swear in its newly elected parliament under stringent restrictions because of the coronavirus outbreak,https://abcnews.go.com/International/wireStory/israel-swear-parliament-coronavirus-shadow-69616236,https://s.abcnews.com/images/International/WireAP_db872a129f2146eb9e2b48d549c31d83_16x9_992.jpg,2020-03-16T10:21:22Z,"JERUSALEM -- 
Israel was to swear in its newly elected parliament on Monday under stringent restrictions because of the coronavirus outbreak in what was expected to be a surreal ceremony reflecting the country's unprecedented dual crisis in politics and publ… [+4721 chars]",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Monday, March 16, with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-69615972,https://s.abcnews.com/images/US/WireAP_1867141b1bac425c976a8aa81f3d5e8e_16x9_992.jpg,2020-03-16T10:04:07Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. ASIA URGES VIGILANCE TO MAINTAIN DROP IN INFECTIONS While the focus of the pandemic appears to be shifting away from its original epicenter, many in As… [+1972 chars]",abc-news,ABC News
