author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Benjamin Siegel,Progressives plan 'fight' in battle over Supreme Court vacancy,Republicans rallied around a Supreme Court vacancy in 2016. Will Democrats do the same this year?,https://abcnews.go.com/Politics/supreme-court-vacancy-highlights-stakes-presidential-race-progressives/story?id=73121539,https://s.abcnews.com/images/Politics/warren-rbg_hpMain_20200919-220235_16x9_992.jpg,2020-09-20T09:29:09Z,"With President Donald Trump planning to name a Supreme Court nominee to replace the late Justice Ruth Bader Ginsburg next week, progressive and conservative groups are already gearing up to make the … [+6059 chars]",abc-news,ABC News
The Associated Press,Iran dismisses US efforts at UN sanctions as currency drops,Iran dismissed U.S. efforts to restore all U.N. sanctions on the country as mounting economic pressure from Washington pushed the local currency down to its lowest level ever on Sunday,https://abcnews.go.com/International/wireStory/iran-dismisses-us-efforts-sanctions-currency-drops-73126355,null,2020-09-20T09:11:32Z,"TEHRAN, Iran -- Iran dismissed U.S. efforts to restore all U.N. sanctions on the country as mounting economic pressure from Washington pushed the local currency down to its lowest level ever on Sunda… [+2413 chars]",abc-news,ABC News
COLLEEN BARRY and FANUEL MORELLI,Italians vote in 7 regional contests shaped by pandemic,Italians in seven regions are heading to the polls for two days of voting shaped by the COVID-19 pandemic,https://abcnews.go.com/International/wireStory/italians-vote-regional-contests-shaped-pandemic-73126321,https://s.abcnews.com/images/International/WireAP_001e19da03464a02907c2f2e228ac028_16x9_992.jpg,2020-09-20T08:38:22Z,"ROME -- Italians in seven regions headed to the polls Sunday for two days of voting shaped by the COVID-19 pandemic.
Voters were required to wear masks and maintain social distancing as they cast ba… [+3025 chars]",abc-news,ABC News
The Associated Press,Aid groups call Italy's blockade of rescue ship 'political',The German humanitarian group Sea-Watch has condemned as politically motivated the blockade of its ship in the Sicilian port of Palermo by Italian authorities after an 11-hour inspection,https://abcnews.go.com/International/wireStory/aid-groups-call-italys-blockade-rescue-ship-political-73126748,https://s.abcnews.com/images/International/WireAP_41fda39f1ac64ce98e4ddc141f0a9f2b_16x9_992.jpg,2020-09-20T11:38:23Z,MILAN -- The German humanitarian group Sea-Watch on Sunday condemned as politically motivated the blockade of its ship in the Sicilian port of Palermo by Italian authorities after an 11-hour inspecti… [+1714 chars],abc-news,ABC News
Jon Haworth,Oklahoma State University bull rider dies after being bucked from bull during rodeo,Oklahoma State University bull rider dies after being bucked from bull during rodeogo.com,https://abcnews.go.com/US/oklahoma-state-university-bull-rider-dies-bucked-bull/story?id=73126615,https://s.abcnews.com/images/US/RowdyLeeSwanson_1600600154030_hpMain_16x9_992.jpg,2020-09-20T11:15:17Z,"An Oklahoma State University college student has died after being bucked off of his bull during a bull riding competition in Texas.
Bull rider Rowdy Lee Swanson had been competing in the Palo Pinto … [+1383 chars]",abc-news,ABC News
Adam Kelsey,Majority of Americans report no confidence in Trump to confirm vaccine safety: POLL,The numbers come via an ABC News/Ipsos poll released Sunday.,https://abcnews.go.com/Politics/majority-americans-report-confidence-trump-confirm-vaccine-safety/story?id=73121980,https://s.abcnews.com/images/GMA/trump-wh-gty-rc-200918_hpMain_16x9_992.jpg,2020-09-20T11:00:12Z,"As President Donald Trump continues to tout the progress of coronavirus vaccine development, going so far this week as to promise delivery to everyone in the U.S. by next spring, a majority of Americ… [+3451 chars]",abc-news,ABC News
Daniel Manzo,Tropical Storm Beta moving towards Texas coast with up to 15 inches of rain possible,"Tropical Storm Beta has winds of 60 mph this morning and is around 205 Miles southeast of Galveston, Texas moving west-northwest at 3 mph slowly towards the Texas coast.",https://abcnews.go.com/US/tropical-storm-beta-moving-texas-coast-15-inches/story?id=73126508,https://s.abcnews.com/images/US/Hurricane-Sally-F_hpMain_20200920-063827_16x9_992.jpg,2020-09-20T10:42:19Z,"Tropical Storm Beta has winds of 60 mph this morning and is around 205 Miles southeast of Galveston, Texas moving west-northwest at 3 mph slowly towards the Texas coast line.
The latest forecast tra… [+2774 chars]",abc-news,ABC News
The Associated Press,Indian lawmakers pass farm bills amid uproar in Parliament,"Amid an uproar in Parliament, Indian lawmakers have approved a pair of controversial agriculture bills that the government says will boost growth in the farming sector through private investments",https://abcnews.go.com/International/wireStory/indian-lawmakers-pass-farm-bills-amid-uproar-parliament-73126450,https://s.abcnews.com/images/International/WireAP_fadd0655577c4608828eb49b35b30964_16x9_992.jpg,2020-09-20T10:38:02Z,"NEW DELHI -- Amid an uproar in Parliament, Indian lawmakers on Sunday approved a pair of controversial agriculture bills that the government says will boost growth in the farming sector through priva… [+3235 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,Witnesses: Afghan government airstrikes kill 24 civilians,"Witnesses say Afghan government airstrikes killed at least 24 civilians, among them children, and wounded another six",https://abcnews.go.com/International/wireStory/witnesses-afghan-government-airstrikes-kill-24-civilians-73126389,null,2020-09-20T10:15:32Z,"KABUL, Afghanistan -- Government airstrikes in the north of Afghanistan killed 24 civilians, including children, and wounded six others, witnesses told The Associated Press on Sunday.
The two witnes… [+2677 chars]",abc-news,ABC News
Meredith Deliso,Colleges scrapping spring break amid travel concerns during coronavirus pandemic,An increasing number of colleges and universities are canceling spring break amid concerns about travel during the coronavirus pandemic.,https://abcnews.go.com/US/colleges-scrapping-spring-break-amid-travel-concerns-coronavirus/story?id=73108974,https://s.abcnews.com/images/US/spring-break-florida-rt-jt-200918_1600467156194_hpMain_16x9_992.jpg,2020-09-20T10:03:26Z,"An increasing number of colleges and universities are canceling spring break six months ahead of time amid concerns about travel during the coronavirus pandemic.
The University of Michigan became on… [+4367 chars]",abc-news,ABC News
The Associated Press,Public sector strikes to hit Germany next week over wages,A union representing public sector workers in Germany says it will start staging short-term warning strikes after the latest round of wage negotiations failed to produce an agreement,https://abcnews.go.com/Business/wireStory/public-sector-strikes-hit-germany-week-wages-73127297,https://s.abcnews.com/images/International/WireAP_f125ece16f314427b668eb7e76468f25_16x9_992.jpg,2020-09-20T13:45:03Z,"BERLIN -- Public sector workers in Germany will start staging short-term warning strikes after the latest round of wage negotiations failed to produce an agreement, their union said Sunday.
The Ver.… [+1341 chars]",abc-news,ABC News
John Parkinson,Pelosi won't rule out launching new impeachment inquiry to block Trump SCOTUS nominee,"House Speaker Nancy Pelosi pays tribute to Justice Ruth Bader Ginsburg on ABC's ""This Week.""",https://abcnews.go.com/Politics/pelosi-demands-senate-republicans-wait-inauguration-fill-ginsburgs/story?id=73121750,https://s.abcnews.com/images/Politics/pelosi-rt-rc-200919_hpMain_16x9_992.jpg,2020-09-20T13:32:06Z,"House Speaker Nancy Pelosi paid tribute to the late Justice Ruth Bader Ginsburg Sunday, calling her a ""brilliant brain on the court"" in an appearance on ABC's ""This Week.""
Pelosi, appearing in an in… [+1291 chars]",abc-news,ABC News
TRAVIS LOLLER Associated Press,Efforts afoot to save South's disappearing grasslands,"In the early 2000s, a harvest of pine trees on Tennessee’s Cumberland Plateau led to a remarkable discovery",https://abcnews.go.com/Technology/wireStory/efforts-afoot-save-souths-disappearing-grasslands-73127176,null,2020-09-20T13:15:04Z,"NASHVILLE, Tenn. -- In the early 2000s, a harvest of pine trees on Tennessee's Cumberland Plateau led to a remarkable discovery. Once sunlight hit the ground, the seeds and rootstock of native grasse… [+5637 chars]",abc-news,ABC News
The Associated Press,"Baltic Sea ferry runs aground in Finnish waters, no injuries",Finnish authorities say a Baltic Sea passenger ferry with nearly 300 people has run aground in the Aland Islands archipelago between Finland and Sweden without injuries,https://abcnews.go.com/International/wireStory/baltic-sea-ferry-runs-aground-finnish-waters-injuries-73127252,https://s.abcnews.com/images/International/WireAP_4e97370d9c584729b468b12ddddde44c_16x9_992.jpg,2020-09-20T13:12:30Z,"HELSINKI -- A Baltic Sea passenger ferry with nearly 300 people aboard has run aground in the Aland Islands archipelago between Finland and Sweden without injuries Sunday, and rescue officials were p… [+828 chars]",abc-news,ABC News
Jack Arnholz,Ruth Bader Ginsburg represented what 'is best about America': Bill Clinton,"Former President Bill Clinton, who nominated Ruth Bader Ginsburg to the Supreme Court in 1993, appeared on ABC's",https://abcnews.go.com/Politics/ruth-bader-ginsburg-represented-best-america-bill-clinton/story?id=73121749,https://s.abcnews.com/images/Politics/clinton-lewis-funeral-gty-rc-200919_hpMain_16x9_992.jpg,2020-09-20T13:04:37Z,"Ruth Bader Ginsburg symbolized everything that ""is best about America,"" former President Bill Clinton said Sunday.
Clinton appeared on ABC's ""This Week"" days after the death of Supreme Court Justice… [+1710 chars]",abc-news,ABC News
Thomas Smith,Disneyland Paris Celebrates its Heritage Days,"For the third year in a row, Disneyland Paris celebrated its heritage and showcased the creativity and artistry that goes on behind-the-scenes as part of its Heritage Days. This year, the opportunity was be virtual and accessible to all fans!",https://disneyparks.disney.go.com/blog/2020/09/disneyland-paris-celebrates-its-heritage-days/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/09/dlphd029384092834029384fi.jpg,2020-09-20T13:00:11Z,"For the third year in a row, Disneyland Paris celebrated its heritage and showcased the creativity and artistry that goes on behind-the-scenes as part of its Heritage Days. This year, the opportunity… [+1349 chars]",abc-news,ABC News
The Associated Press,"Abbey service, flypast mark 80 years since Battle of Britain",Military jets flew over central London and a memorial service was held at Westminster Abbey to mark the 80th anniversary of the Battle of Britain,https://abcnews.go.com/Health/wireStory/abbey-service-flypast-mark-80-years-battle-britain-73127114,https://s.abcnews.com/images/Health/WireAP_89b314807aa94a509bb18ea991016313_16x9_992.jpg,2020-09-20T12:38:41Z,"LONDON -- Military jets flew over central London and a memorial service was held at Westminster Abbey on Sunday to mark the 80th anniversary of the Battle of Britain, a major air campaign against Naz… [+1631 chars]",abc-news,ABC News
The Associated Press,Public sector strikes to hit Germany next week over wages,A union representing public sector workers in Germany says it will start staging short-term warning strikes after the latest round of wage negotiations failed to produce an agreement,https://abcnews.go.com/International/wireStory/public-sector-strikes-hit-germany-week-wages-73127014,https://s.abcnews.com/images/International/WireAP_f125ece16f314427b668eb7e76468f25_16x9_992.jpg,2020-09-20T12:37:04Z,"BERLIN -- Public sector workers in Germany will start staging short-term warning strikes after the latest round of wage negotiations failed to produce an agreement, their union said Sunday.
The Ver.… [+892 chars]",abc-news,ABC News
Joshua Learn | INSIDE SCIENCE,Scientists see signs of chimpanzees being able to adapt to climate change,,https://abcnews.go.com/Technology/scientists-signs-chimpanzees-adapt-climate-change/story?id=73102339,https://s.abcnews.com/images/Technology/chimp-gty-jt-200918_1600456145332_hpMain_16x9_992.jpg,2020-09-20T12:04:18Z,"This is an Inside Science story.
A chimp may not always be just a chimp when it comes to behavior. In fact, the more varied the conditions the primates face, the more diverse their behavior and cult… [+2161 chars]",abc-news,ABC News
Jon Haworth,"Boy, 2, dies from apparent self-inflicted gunshot wound while with 2 adults, 1 teen",A 2-year-old boy has died after suffering an apparent self-inflicted gunshot wound while two adults and a teenager were home with him at the time of the incident.,https://abcnews.go.com/US/boy-dies-apparent-inflicted-gunshot-wound-adults-teen/story?id=73126905,https://s.abcnews.com/images/US/GaryWomble_1600602959796_hpMain_16x9_992.jpg,2020-09-20T12:02:22Z,"A 2-year-old boy has died after suffering an apparent self-inflicted gunshot wound while two adults and a teenager were home with him at the time of the shooting.
The incident happened on the mornin… [+1472 chars]",abc-news,ABC News
Catherine Thorbecke,'Hygiene theater': Disinfecting sprays and sanitizing robots alone won’t keep you safe from COVID-19,'Hygiene theater': Disinfecting sprays and sanitizing robots alone won’t keep you safe from COVID-19go.com,https://abcnews.go.com/Business/hygiene-theater-disinfecting-sprays-sanitizing-robots-wont-safe/story?id=72913907,https://s.abcnews.com/images/Business/covid-cleaning-subway-gty-jt-200918_1600461016930_hpMain_16x9_992.jpg,2020-09-20T15:45:09Z,"As the daily headlines and mounting death tolls sow widespread anxiety among a population grappling with the coronavirus pandemic, many businesses and others have sought to ease fears through a newfo… [+8379 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,Verdict against young artists in Sudan stirs controversy,A Sudanese court's decision to send five young artists to prison is stirring  controversy both in Sudan and abroad,https://abcnews.go.com/International/wireStory/verdict-young-artists-sudan-stirs-controversy-73128845,null,2020-09-20T15:38:02Z,"CAIRO -- A Sudanese court's decision to send five young artists to prison has stirred controversy both in Sudan and abroad, with activists and rights groups calling for judicial reforms following las… [+3206 chars]",abc-news,ABC News
MIKE SCHNEIDER Associated Press,Wildfires and hurricanes disrupt final weeks of 2020 census,The Census Bureau is contending with several natural disasters as wildfires and hurricanes disrupt the final weeks of the nation’s once-a-decade headcount,https://abcnews.go.com/US/wireStory/wildfires-hurricanes-disrupt-final-weeks-2020-census-73128725,null,2020-09-20T15:35:48Z,"ORLANDO, Fla. -- Already burdened by the coronavirus pandemic and a tightened deadline, the Census Bureau must now contend with several natural disasters as wildfires and hurricanes disrupt the final… [+5313 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,"March of 100,000 marks week 7 of Belarus protests",Tens of thousands of Belarusians calling for the authoritarian president to resign marched through the capital as the country's wave of protests entered its seventh week,https://abcnews.go.com/Business/wireStory/march-100000-marks-week-belarus-protests-73128706,https://s.abcnews.com/images/International/WireAP_628e71dbefc549aba3cd9a89e0e6bf0e_16x9_992.jpg,2020-09-20T15:30:33Z,"KYIV, Ukraine -- Tens of thousands of Belarusians calling for the authoritarian president to resign marched through the capital Sunday as the countrys wave of protests entered its seventh week.
Hund… [+2429 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,"March of 100,000 marks week 7 of Belarus protests",Tens of thousands of Belarusians calling for the authoritarian president to resign marched through the capital as the country's wave of protests entered its seventh week,https://abcnews.go.com/International/wireStory/march-100000-marks-week-belarus-protests-73128696,https://s.abcnews.com/images/International/WireAP_628e71dbefc549aba3cd9a89e0e6bf0e_16x9_992.jpg,2020-09-20T15:30:18Z,"KYIV, Ukraine -- Tens of thousands of Belarusians calling for the authoritarian president to resign marched through the capital Sunday as the countrys wave of protests entered its seventh week.
Hund… [+2429 chars]",abc-news,ABC News
ambassadorteam,"#DisneyCastLife: Celebrating Hispanic Heritage Month, New Halloween Magic at Walt Disney World Resort and Hong Kong Disneyland’s 15th Birthday","This weekend, we’re sharing a new episode of our #DisneyCastLife series featuring favorite stories of cast members making Disney magic around the world.",https://disneyparks.disney.go.com/blog/2020/09/disneycastlife-celebrating-hispanic-heritage-month-new-halloween-magic-at-walt-disney-world-resort-and-hong-kong-disneylands-15th-birthday/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/09/dclc20938402983402948.jpg,2020-09-20T15:00:47Z,"By submitting this form, you are granting Disney Parks Blog permission to email you. You can revoke permission to mail your email address at any time using the unsubscribe link, found at the bottom o… [+555 chars]",abc-news,ABC News
The Associated Press,Thousands march in Berlin in support of refugees in Greece,"Thousands of people have marched in Berlin demanding that the government do more to help migrants stuck in Greece, many of whom have been made homeless since fires ravaged the country’s largest refugee camp",https://abcnews.go.com/International/wireStory/thousands-march-berlin-support-refugees-greece-73128284,https://s.abcnews.com/images/International/WireAP_30d20437777e41b598b81a0f47c9865d_16x9_992.jpg,2020-09-20T14:36:11Z,"BERLIN -- Thousands of people marched in Berlin on Sunday demanding that the government do more to help migrants stuck in Greece, many of whom have been made homeless since fires ravaged the country'… [+1257 chars]",abc-news,ABC News
John Parkinson,Pelosi won't rule out launching new impeachment inquiry to block Trump SCOTUS nominee,"House Speaker Nancy Pelosi pays tribute to Justice Ruth Bader Ginsburg on ABC's ""This Week.""",https://abcnews.go.com/Politics/pelosi-democrats-arrow-quiver-block-trumps-supreme-court/story?id=73121750,https://s.abcnews.com/images/Politics/nany-pelosi-rbg-memorial-gty-jef-200920_1600611307003_hpMain_16x9_992.jpg,2020-09-20T14:33:55Z,"House Speaker Nancy Pelosi paid tribute to the late Justice Ruth Bader Ginsburg Sunday, calling her a ""powerful, brilliant brain on the court"" in an appearance on ABC's ""This Week,"" while refusing to… [+2950 chars]",abc-news,ABC News
SCOTT McFETRIDGE Associated Press,Des Moines says no to governor's demand for classroom return,A dispute between Iowa's governor and the state's largest school district could mean summer school for students and crippling bills for the school system,https://abcnews.go.com/Health/wireStory/des-moines-governors-demand-classroom-return-73128183,https://s.abcnews.com/images/Health/WireAP_ce0f27626e964ce79ae048f31c806812_16x9_992.jpg,2020-09-20T14:29:18Z,"DES MOINES, Iowa -- Students in Iowas largest school system are facing the possibility that this most unusual school year could stretch into next summer, and the district could be hit with crippling … [+6237 chars]",abc-news,ABC News
Bill Hutchinson,Sen. Ted Cruz cites possible contested presidential election in rapid push to fill Ruth Bader Ginsburg's seat,Sen. Ted Cruz cites possible contested presidential election in rapid push to fill Ruth Bader Ginsburg's seatgo.com,https://abcnews.go.com/Politics/sen-ted-cruz-cites-contested-presidential-election-rapid/story?id=73121715,https://s.abcnews.com/images/Politics/ted-cruz-gty-rc-200919_hpMain_16x9_992.jpg,2020-09-20T14:27:22Z,"Sen. Ted Cruz on Sunday said he is calling on the Senate to vote on a replacement for the late Supreme Court Justice Ruth Bader Ginsburg before the November election, reversing the 2016 stand he and … [+2577 chars]",abc-news,ABC News
STAN CHOE AP Business Writer,US judge approves injunction to delay WeChat restrictions,A federal judge has approved a request from a group of WeChat users to delay looming U.S. government restrictions that could effectively make the popular app nearly impossible to use,https://abcnews.go.com/Business/wireStory/us-judge-approves-injunction-delay-wechat-restrictions-73128064,null,2020-09-20T14:23:43Z,"NEW YORK -- A federal judge has approved a request from a group of WeChat users to delay looming U.S. government restrictions that could effectively make the popular app nearly impossible to use.
In… [+2128 chars]",abc-news,ABC News
Cristina Corujo,"Trump, Biden address Puerto Rico's ongoing crisis weeks before elections","The island is still recovering from Hurricane Maria, which hit exactly three years ago.",https://abcnews.go.com/Politics/donald-trump-joe-biden-address-puerto-ricos-ongoing/story?id=73102725,https://s.abcnews.com/images/US/puerto-rico-damage_hpMain_20200919-230636_16x9_992.jpg,2020-09-20T14:11:39Z,"As Puerto Rico marks the third anniversary of the devastation brought by Hurricane Maria on Sunday, both Joe Biden and President Donald Trump lifted the island -- still dealing with the national cris… [+7733 chars]",abc-news,ABC News
The Associated Press,2 Pakistani soldiers killed in shootout with militants,Pakistan’s military says two soldiers have been killed and four wounded in a shootout with militants,https://abcnews.go.com/International/wireStory/pakistani-soldiers-killed-shootout-militants-73127851,null,2020-09-20T14:09:47Z,"ISLAMABAD -- Pakistan's military on Sunday said two soldiers were killed in a shootout with militants during a search operation in the countrys northwest, a former militant stronghold.
The operation… [+1223 chars]",abc-news,ABC News
MAURICIO SAVARESE Associated Press,Amazon land grabbers assail ecotourism paradise in Brazil,"Brazil’s Alter do Chao, a sleepy village that blends rainforest and beaches, bet on tourism and scored big",https://abcnews.go.com/International/wireStory/amazon-land-grabbers-assail-ecotourism-paradise-brazil-73127850,null,2020-09-20T14:01:33Z,"ALTER DO CHAO, Brazil -- Brazils Alter do Chao, a sleepy village that blends rainforest and beaches, bet on tourism and scored big. Visitors flocked here to eat Amazonian river fish while gazing out … [+7313 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Saudi state TV says Bahrain stops militants planning attacks,"Saudi state TV is reporting that Bahrain broke up a plot by militants backed by Iran to launch attacks on diplomats and foreigners in the island nation home to the U.S. Navy’s 5th Fleet, just days after normalizing relations with Israel",https://abcnews.go.com/International/wireStory/saudi-state-tv-bahrain-stops-militants-planning-attacks-73130341,null,2020-09-20T17:51:02Z,"DUBAI, United Arab Emirates -- Bahrain broke up a plot by militants backed by Iran to launch attacks on diplomats and foreigners in the island nation home to the U.S. Navy's 5th Fleet, just days afte… [+2183 chars]",abc-news,ABC News
ALAN FRAM and JIM SALTER Associated Press,"Law and order vs. health care as Dems, GOP vie for suburbs",Contested congressional seats in the nation's suburbs are becoming battlefields.,https://abcnews.go.com/Politics/wireStory/law-order-health-care-dems-gop-vie-suburbs-73129188,https://s.abcnews.com/images/Politics/WireAP_a72c8de69006402d8fb9f30a57764f8b_16x9_992.jpg,2020-09-20T17:49:49Z,"WASHINGTON -- In Republican hands for 28 years but now up for grabs, a suburban Missouri congressional district hugging St. Louis has become a lab for what each party considers one of its most lethal… [+6413 chars]",abc-news,ABC News
The Associated Press,NY AG moves to expedite release of police body cam footage,New York Attorney General Letitia James is promising to expedite the release of body camera footage in cases of alleged police misconduct that her office investigates,https://abcnews.go.com/US/wireStory/ny-ag-moves-expedite-release-police-body-cam-73130340,https://s.abcnews.com/images/US/WireAP_bdc6793cd1d54a8eb6a916da5d2000f9_16x9_992.jpg,2020-09-20T17:46:35Z,"ROCHESTER, N.Y. -- New York Attorney General Letitia James promised Sunday to expedite the release of body camera footage in cases of alleged police misconduct that her office investigates.
Speaking… [+1655 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN chief: No UN support for reimposing Iran sanctions now,U.N. Secretary-General Antonio Guterres says the United Nations will not support reimposing sanctions on Iran as the United States is demanding until he gets a green light from the Security Council,https://abcnews.go.com/US/wireStory/chief-support-reimposing-iran-sanctions-now-73129596,https://s.abcnews.com/images/US/WireAP_6b1bd5a2afe44110968427d0baf0ea12_16x9_992.jpg,2020-09-20T17:26:33Z,UNITED NATIONS -- Secretary-General Antonio Guterres says the United Nations will not support reimposing sanctions on Iran as the United States is demanding until he gets a green light from the Secur… [+4949 chars],abc-news,ABC News
