author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JAKE COYLE AP Film Writer,"Grandson’s pitch coaxes Redford out of retirement, briefly",Robert Redford has been coaxed briefly out of acting retirement by his grandson in a film that premiered at the Sundance Film Festival,https://abcnews.go.com/Entertainment/wireStory/grandsons-pitch-coaxes-redford-retirement-briefly-68573158,https://s.abcnews.com/images/Entertainment/WireAP_523d97a33e744f979ff0e329c8f5e2c3_16x9_992.jpg,2020-01-28T00:25:37Z,"PARK CITY, Utah -- 
Midway through the film festival he founded more than four decades ago, Robert Redford hopped out of a car and hollered to his grandson. The 28-year-old Dylan Redford was later that evening to premiere at Sundance a film he co-directed. … [+4287 chars]",abc-news,ABC News
BRUCE SCHREINER Associated Press,Kentucky bill requires care for infants surviving abortion,The Kentucky Senate has approved a bill to require doctors and other health workers to provide life-sustaining care for an infant born alive after a failed abortion attempt,https://abcnews.go.com/Health/wireStory/kentucky-bill-requires-care-infants-surviving-abortion-68572733,null,2020-01-28T00:07:33Z,"FRANKFORT, Ky. -- 
A bill that would require doctors and other health workers to provide life-sustaining care for an infant born alive after a failed abortion attempt was approved by the Kentucky Senate on Monday.
The measure sailed through the Senate on a … [+2469 chars]",abc-news,ABC News
The Associated Press,Mexico anti-obesity activists win fight for food warnings,"After a decade of fighting for stronger food labeling standards in one of the most obese countries in the world, Mexican activists have finally won a victory on warning labels on high-calorie products",https://abcnews.go.com/International/wireStory/mexico-anti-obesity-activists-win-fight-food-warnings-68572675,null,2020-01-28T00:01:47Z,"MEXICO CITY -- 
After a decade of fighting for stronger food labeling standards in one of the most obese countries in the world, Mexican activists celebrated Monday over a new rule that will require warning labels on high-calorie products. 
The new rules wi… [+2660 chars]",abc-news,ABC News
Karma Allen,School shooting 'conspiracy theorist' arrested after tormenting families: Police,He could face as much as a year in prison if convicted as charged.,https://abcnews.go.com/US/sandy-hook-shooting-conspiracy-theorist-arrested-tormenting-families/story?id=68570486,https://s.abcnews.com/images/US/wolfgang-halbig-booking-photo-ht-jc-200127_hpMain_16x9_992.jpg,2020-01-28T03:56:47Z,"A school shooting ""conspiracy theorist"" was arrested on Monday after allegedly harassing families associated with the Sandy Hook Elementary School massacre, calling the children involved ""crisis actors,"" according to police.
Wolfgang Halbig, 73, was arrested… [+2743 chars]",abc-news,ABC News
The Associated Press,Chipotle fined $1.3M over thousands of child labor abuses,"Chipotle has been hit with a $1.3 million fine over more than 13,000 child labor violations at its Massachusetts restaurants",https://abcnews.go.com/US/wireStory/chipotle-fined-13m-thousands-child-labor-abuses-68575444,null,2020-01-28T03:47:17Z,"BOSTON -- 
Chipotle was hit with a $1.3 million fine over more than 13,000 child labor violations at its Massachusetts restaurants, the state's attorney general announced Monday.
Attorney General Maura Healey ordered the largest child labor penalty ever iss… [+1216 chars]",abc-news,ABC News
The Associated Press,"China says another 1,771 cases of new virus have been confirmed, now counts more than 4,500","China says another 1,771 cases of new virus have been confirmed, now counts more than 4,500",https://abcnews.go.com/Health/wireStory/china-1771-cases-virus-confirmed-now-counts-4500-68574834,null,2020-01-28T02:59:15Z,"BEIJING -- 
China says another 1,771 cases of new virus have been confirmed, now counts more than 4,500.",abc-news,ABC News
The Associated Press,Countries evaluate evacuation of citizens in virus epicenter,Countries with citizens in the central Chinese city that's the epicenter of a viral outbreak are planning evacuations as the number of illnesses grow and China takes drastic measures to try to stop the spread of the virus,https://abcnews.go.com/Business/wireStory/countries-evaluate-evacuation-citizens-virus-epicenter-68574732,https://s.abcnews.com/images/Health/WireAP_465a12e7fce04a69b1d306212568355a_16x9_992.jpg,2020-01-28T02:52:12Z,"BEIJING -- 
Countries with citizens in the central Chinese city that's the epicenter of a viral outbreak are planning evacuations as the number of illnesses grow and China takes drastic measures to try to stop the spread of the virus.
A look at steps being … [+3880 chars]",abc-news,ABC News
The Associated Press,Search suspended for missing crew in Louisiana barge crash,Authorities say they have suspended the search for the three men who went missing when two barge towing vessels collided on the Mississippi River,https://abcnews.go.com/US/wireStory/search-suspended-missing-crew-louisiana-barge-crash-68574464,,2020-01-28T02:48:32Z,"The search for three men who went missing on the Mississippi River when two barge towing vessels collided has been suspended, The U.S. Coast Guard said Monday night. 
The Coast Guard said the agency searched over 835 nautical miles (1,545 kilometers) for the… [+976 chars]",abc-news,ABC News
NICK PERRY Associated Press,New Zealand announces Sept. 19 as date for general election,Prime Minister Jacinda Ardern says New Zealand will hold its general election on Sept. 19,https://abcnews.go.com/International/wireStory/zealand-announces-sept-19-date-general-election-68574565,null,2020-01-28T02:41:50Z,"WELLINGTON, New Zealand -- 
Prime Minister Jacinda Ardern said Tuesday that New Zealand's general election will be held on Sept. 19. 
Ardern, who leads a liberal government, will be seeking a second term in office and is expected to face tough competition f… [+295 chars]",abc-news,ABC News
The Associated Press,Prosecutors in El Salvador seek charges against legislator,Prosecutors have asked El Salvador's congress to lift the immunity from prosecution of a legislator who they allege was involved in secret talks with street gangs seeking to influence the 2014 presidential election,https://abcnews.go.com/International/wireStory/prosecutors-el-salvador-seek-charges-legislator-68574256,null,2020-01-28T02:14:02Z,"SAN SALVADOR, El Salvador -- 
Prosecutors asked El Salvador's congress Monday to lift the immunity from prosecution of a legislator who they allege was involved in secret talks with street gangs seeking to influence the 2014 presidential election. 
Prosecut… [+436 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"Iran, photos suggest a US-criticized satellite launch looms",Iranian officials and satellite images suggest the Islamic Republic is preparing to a launch a satellite into space after three major failures last year,https://abcnews.go.com/International/wireStory/iran-photos-suggest-us-criticized-satellite-launch-looms-68577011,https://s.abcnews.com/images/International/WireAP_83293427ba6c48cd82651715e045f93f_16x9_992.jpg,2020-01-28T05:17:35Z,"DUBAI, United Arab Emirates -- 
Iranian officials and satellite images suggest the Islamic Republic is preparing to a launch a satellite into space after three major failures last year, the latest for a program which the U.S. claims helps Tehran advance its … [+3846 chars]",abc-news,ABC News
SARAH SKIDMORE SELL Associated Press,What to know for year two of the Trump tax plan,The IRS has begun accepting and processing tax returns for individuals,https://abcnews.go.com/Business/wireStory/year-trump-tax-plan-68576808,https://s.abcnews.com/images/Business/WireAP_531a8b7a02134fb4b95270c1e2457eec_16x9_992.jpg,2020-01-28T05:02:04Z,"Its that time again. 
The IRS began accepting and processing tax returns for individuals on Monday. 
Last years filing season was an adjustment for taxpayers and industry professionals alike as it was the first under a massive overhaul of federal tax law. W… [+5398 chars]",abc-news,ABC News
The Associated Press,"China confirms 4,500 cases of virus, 45 counted elsewhere","China has confirmed more than 4,500 cases of a new virus, with 106 deaths",https://abcnews.go.com/Health/wireStory/china-confirms-4500-cases-virus-45-counted-68576647,https://s.abcnews.com/images/Health/WireAP_41293e000c314e9086f4e1b531ed1de8_16x9_992.jpg,2020-01-28T04:31:56Z,"China has confirmed more than 4,500 cases of a new virus, with 106 deaths. Most have been in the central city of Wuhan where the outbreak began in December. More than 45 cases have been confirmed in other places with nearly all of them involving Chinese touri… [+668 chars]",abc-news,ABC News
DANICA COTO Associated Press,Ricky Martin finds inspiration in Puerto Rico protests,Ricky Martin’s wide smile begins to fade as the Puerto Rican superstar talks about his next album,https://abcnews.go.com/Entertainment/wireStory/ricky-martin-finds-inspiration-puerto-rico-protests-68575779,https://s.abcnews.com/images/Entertainment/WireAP_297366e0775b4fb1ae2ca18718dcbb3f_16x9_992.jpg,2020-01-28T04:03:49Z,"SAN JUAN, Puerto Rico -- 
Ricky Martins wide smile began to fade as the Puerto Rican superstar talked about his next album.
Its influenced by the U.S. territorys political turmoil as people struggle to recover from Hurricane Maria and a recent 6.4 magnitude… [+3012 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian stocks tumble as China virus worries deepen,Asian shares are sliding on deepening worries over the expanding outbreak of a new virus in China,https://abcnews.go.com/Business/wireStory/asian-stocks-tumble-china-virus-worries-deepen-68578018,https://s.abcnews.com/images/Travel/WireAP_bbe5632d826a4b779782b23a10253086_16x9_992.jpg,2020-01-28T07:15:48Z,"TOKYO -- 
Asian shares skidded again Tuesday on deepening worries over the expanding outbreak of a new virus in China. 
Markets in Hong Kong, Taiwan and mainland China were closed Tuesday for Lunar New Year holidays, while South Korea's benchmark tumbled 3.… [+4012 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,"Taliban attack Afghan police base, 11 killed","Afghan officials say Taliban militants have attacked a police base, killing 11, possibly with help from at least one of the policemen inside",https://abcnews.go.com/International/wireStory/taliban-attack-afghan-police-base-11-killed-68577979,null,2020-01-28T06:56:02Z,"KABUL, Afghanistan -- 
Taliban militants attacked a police base in northern Afghanistan, killing 11, possibly with help from at least one of the policemen inside, local government officials said Tuesday.
The insurgents first overran a checkpoint near the ba… [+1642 chars]",abc-news,ABC News
CARA ANNA and ELIAS MESERET Associated Press,'Like I'm trapped': Africans in China lockdown see no escape,"While richer countries like the United States prepare to evacuate some citizens from China's locked-down city of Wuhan, a Tanzanian student has become an accidental leader for hundreds of African peers with little chance of a similar escape",https://abcnews.go.com/International/wireStory/trapped-africans-china-lockdown-escape-68577978,null,2020-01-28T06:55:18Z,"JOHANNESBURG -- 
The normally bustling supermarket in Wuhan was deserted, looking more foreign than ever. Khamis Hassan Bakari walked the aisles and saw just two other shoppers, and fear sank in.
Everybody is scared. Scared of seeing anyone, the 39-year-old… [+6348 chars]",abc-news,ABC News
The Associated Press,Germany confirms 1st case of new virus from China,Authorities in Germany have confirmed the country's first case of the new virus that emerged in central China,https://abcnews.go.com/Health/wireStory/germany-confirms-1st-case-virus-china-68577878,null,2020-01-28T06:36:17Z,"BERLIN -- 
Authorities in Germany have confirmed the country's first case of the new virus that emerged in central China.
The Health Ministry in the southern state of Bavaria said late Monday that the man from Starnberg, south of Munich, is in a clinically … [+884 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,'Palm Springs' sets a new Sundance record in $17.5M sale,"The “Groundhog Day”-esque comedy “Palm Springs,” by Andy Samberg and the Lonely Island, has set a new acquisition record at the Sundance Film Festival by 69 cents",https://abcnews.go.com/Entertainment/wireStory/palm-springs-sets-sundance-record-175m-sale-68577777,https://s.abcnews.com/images/US/WireAP_0badfe07e5974c298c082e219c92c3a0_16x9_992.jpg,2020-01-28T06:30:04Z,"PARK CITY, Utah -- 
The Groundhog Day-esque comedy Palm Springs, by Andy Samberg and the Lonely Island, has set a new acquisition record at the Sundance Film Festival by 69 cents. 
The indie distributor Neon and the streaming service Hulu bought Palm Spring… [+1089 chars]",abc-news,ABC News
The Associated Press,Appeals court to hear lawsuits over Trump travel ban,President Donald Trump's travel ban on travelers from predominantly Muslim countries is going back before a federal appeals court,https://abcnews.go.com/US/wireStory/appeals-court-hear-lawsuits-trump-travel-ban-68577775,null,2020-01-28T06:22:47Z,"RICHMOND, Va. -- 
President Donald Trump's travel ban on travelers from predominantly Muslim countries is going back before a federal appeals court. 
On Tuesday, the 4th U.S. Circuit Court of Appeals in Richmond will hear arguments in three lawsuits filed b… [+977 chars]",abc-news,ABC News
TOM HAYS and MICHAEL R. SISAK,Harvey Weinstein NYC sex assault trial picks up pace,The closely watched #Metoo era sex assault trial of Harvey Weinstein is moving at a faster pace than predicted,https://abcnews.go.com/Entertainment/wireStory/harvey-weinstein-nyc-sex-assault-trial-picks-pace-68577641,https://s.abcnews.com/images/Entertainment/WireAP_743d524bdfa74d2196e759f7a5358f58_16x9_992.jpg,2020-01-28T06:16:55Z,"NEW YORK -- 
The closely watched #Metoo era rape trial of Harvey Weinstein is moving at a faster pace than predicted, with three more of his accusers expected to testify against the disgraced move mogul before the end of the week. 
A slate of secondary witn… [+2200 chars]",abc-news,ABC News
The Associated Press,The Latest: North Korea increases steps against China virus,North Korea said it’s taking “emergency steps” to prevent the spread of a new virus from neighboring China,https://abcnews.go.com/Health/wireStory/latest-north-korea-increases-steps-china-virus-68577540,https://s.abcnews.com/images/Health/WireAP_9be86652a0ae48dcb5f536833c8a31d6_16x9_992.jpg,2020-01-28T06:15:07Z,"BEIJING -- 
The Latest on the outbreak of a new virus from China (all times local):
2 p.m.
North Korea said its taking emergency steps to prevent the spread of a new virus from neighboring China.
The Norths main Rodong Sinmun newspaper said Tuesday the co… [+1485 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,IS tries to stage comeback amid rising US-Iran tensions,"The Islamic State extremist group's self-styled “caliphate” across parts of Iraq and Syria seemed largely defeated last year, with the loss of its territory, the killing of its founder and an unprecedented crackdown on its social media propaganda machine",https://abcnews.go.com/International/wireStory/stage-comeback-amid-rising-us-iran-tensions-68577506,https://s.abcnews.com/images/International/WireAP_c7a2c687e25e4bf3bf09a1934fc5e571_16x9_992.jpg,2020-01-28T06:13:20Z,"BEIRUT -- 
The Islamic State group's self-styled caliphate across parts of Iraq and Syria seemed largely defeated last year, with the loss of its territory, the killing of its founder in a U.S. raid and an unprecedented crackdown on its social media propagan… [+5876 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,'Palm Springs' sets a new Sundance record in $17.5M sale,"The “Groundhog Day”-esque comedy “Palm Springs,” by Andy Samberg and the Lonely Island, has set a new acquisition record at the Sundance Film Festival by 69 cents",https://abcnews.go.com/US/wireStory/palm-springs-sets-sundance-record-175m-sale-68577346,https://s.abcnews.com/images/US/WireAP_0badfe07e5974c298c082e219c92c3a0_16x9_992.jpg,2020-01-28T06:10:34Z,"PARK CITY, Utah -- 
The Groundhog Day-esque comedy Palm Springs, by Andy Samberg and the Lonely Island, has set a new acquisition record at the Sundance Film Festival by 69 cents. 
The indie distributor Neon and the streaming service Hulu bought Palm Spring… [+1089 chars]",abc-news,ABC News
The Associated Press,UK poised to decide on allowing Huawei to build new networks,Britain's National Security Council is poised to decide whether to allow Chinese tech giant Huawei to build aspects of its new high-speed mobile network,https://abcnews.go.com/Business/wireStory/uk-poised-decide-allowing-huawei-build-networks-68579707,https://s.abcnews.com/images/International/WireAP_48206a63b29c4c31bc1258295af02f83_16x9_992.jpg,2020-01-28T09:59:38Z,"LONDON -- 
Britain's National Security Council is poised to decide whether to allow Chinese tech giant Huawei to build aspects of its new high speed mobile network, a pivotal decision with implications for the country's diplomatic relations with the United S… [+1240 chars]",abc-news,ABC News
The Associated Press,UK poised to decide on allowing Huawei to build new networks,Britain's National Security Council is poised to decide whether to allow Chinese tech giant Huawei to build aspects of its new high-speed mobile network,https://abcnews.go.com/International/wireStory/uk-poised-decide-allowing-huawei-build-networks-68579706,https://s.abcnews.com/images/International/WireAP_48206a63b29c4c31bc1258295af02f83_16x9_992.jpg,2020-01-28T09:59:31Z,"LONDON -- 
Britain's National Security Council is poised to decide whether to allow Chinese tech giant Huawei to build aspects of its new high speed mobile network, a pivotal decision with implications for the country's diplomatic relations with the United S… [+1240 chars]",abc-news,ABC News
The Associated Press,EU high official for talks in Poland on rule of law threats,"The vice president of the European Commission, Vera Jourova, is in Poland for talks with parliament and justice officials",https://abcnews.go.com/International/wireStory/eu-high-official-talks-poland-rule-law-threats-68579672,null,2020-01-28T09:58:17Z,"WARSAW, Poland -- 
The vice president of the European Commission, Vera Jourova, is in Poland for talks with parliament and justice officials regarding recently adopted legislation that restricts judges and the mounting conflict in Poland as the government ta… [+815 chars]",abc-news,ABC News
DAKE KANG Associated Press,"Wuhan officials face questions, anger over virus response",Top officials in the central Chinese city of Wuhan attended a Lunar New Year gala last week where performers were sniffling and sneezing,https://abcnews.go.com/Health/wireStory/wuhan-officials-face-questions-anger-virus-response-68579638,https://s.abcnews.com/images/Health/WireAP_0f98888c37b74b889f2f333e245beef8_16x9_992.jpg,2020-01-28T09:55:01Z,"BEIJING -- 
Last Wednesday evening, top officials in the central Chinese city of Wuhan settled into their seats at an auditorium for a Lunar New Year gala even as a new virus that originated in their city was spreading rapidly. 
Dozens of actors, actresses … [+9406 chars]",abc-news,ABC News
The Associated Press,2nd body found after military helicopter crash in Croatia,Croatia's defense ministry says divers have found the body of a second crew member who died when a military helicopter crashed into the Adriatic Sea,https://abcnews.go.com/International/wireStory/2nd-body-found-military-helicopter-crash-croatia-68579486,https://s.abcnews.com/images/International/WireAP_b8eb9d4acd794124a3124e1cd13098da_16x9_992.jpg,2020-01-28T09:47:24Z,"ZAGREB, Croatia -- 
Divers in Croatia have found the body of a second crew member who died when a military helicopter crashed into the Adriatic Sea, the defense ministry said Tuesday.
The body was found early in the morning, along with the helicopter wrecka… [+236 chars]",abc-news,ABC News
HARUKA NUGA and GRANT PECK Associated Press,Asian demand for face masks soars on fears of Chinese virus,"Panic and pollution are driving a surging market for protective face masks in Asia, where fear of the virus from China is straining supplies and helping make mask-wearing the new normal",https://abcnews.go.com/Business/wireStory/asian-demand-face-masks-soars-fears-chinese-virus-68579386,https://s.abcnews.com/images/Travel/WireAP_5945ba9370c74615b65dff2e870d4885_16x9_992.jpg,2020-01-28T09:33:14Z,"TOKYO -- 
Panic and pollution drive the market for protective face masks, so business is booming in Asia, where fear of the virus from China is straining supplies and helping make mask-wearing the new normal.
Demand for face masks and hand sanitizing liquid… [+4464 chars]",abc-news,ABC News
HARUKA NUGA and GRANT PECK Associated Press,Asian demand for face masks soars on fears of Chinese virus,"Panic and pollution are driving a surging market for protective face masks in Asia, where fear of the virus from China is straining supplies and helping make mask-wearing the new normal",https://abcnews.go.com/Travel/wireStory/asian-demand-face-masks-soars-fears-chinese-virus-68579385,https://s.abcnews.com/images/Travel/WireAP_5945ba9370c74615b65dff2e870d4885_16x9_992.jpg,2020-01-28T09:33:07Z,"TOKYO -- 
Panic and pollution drive the market for protective face masks, so business is booming in Asia, where fear of the virus from China is straining supplies and helping make mask-wearing the new normal.
Demand for face masks and hand sanitizing liquid… [+4464 chars]",abc-news,ABC News
ILAN BEN ZION,Netanyahu pulls request for immunity on corruption charges,Israeli Prime Minister Benjamin Netanyahu has withdrawn his request for immunity from prosecution hours before parliamentary proceedings were set to begin,https://abcnews.go.com/International/wireStory/netanyahu-pulls-request-immunity-corruption-charges-68579251,https://s.abcnews.com/images/International/WireAP_a0397fc487764c018350aab5123f1074_16x9_992.jpg,2020-01-28T09:21:32Z,"JERUSALEM -- 
Israeli Prime Minister Benjamin Netanyahu withdrew his request for immunity from prosecution on Tuesday, hours before parliamentary proceedings on the subject were set to begin. 
Netanyahu, who was visiting Washington ahead of the launch of Pr… [+2312 chars]",abc-news,ABC News
Jordyn Phelps,"Amid impeachment trial, White House counters with events showcasing Trump's agenda","As the Senate impeachment trial enters its second week, the White House is pushing forward with a series of events focused on President Trump's agenda.",https://abcnews.go.com/Politics/amid-impeachment-trial-white-house-counters-events-showcasing/story?id=68571889,https://s.abcnews.com/images/Politics/trump-davos-rt-rc-200122_hpMain_16x9_992.jpg,2020-01-28T09:04:06Z,"As the Senate impeachment trial enters its second week, the White House is locked into a split-screen reality.
While the trial dwarfs all other political storylines in Washington, the administration has pushed forward with a series of events designed to show… [+4480 chars]",abc-news,ABC News
JOSEPH WILSON Associated Press,6 Catalan separatist prisoners return to regional parliament,Six former members of Catalonia’s regional government have been escorted from prison to attend a hearing at the regional parliament in Barcelona,https://abcnews.go.com/International/wireStory/catalan-separatist-prisoners-return-regional-parliament-68578880,https://s.abcnews.com/images/International/WireAP_2dce135caad5465cb6aa3f9364232bf4_16x9_992.jpg,2020-01-28T08:59:44Z,"BARCELONA, Spain -- 
Six former members of Catalonias regional government have been escorted from prison to attend a hearing at the regional parliament in Barcelona. 
Ex-regional vice-president Oriol Junqueras and five other former Cabinet members who are a… [+1379 chars]",abc-news,ABC News
Jon Haworth,Allen Iverson reportedly has half million dollars of jewelry stolen from hotel,Former Philadelphia 76ers superstar Allen Iverson has reportedly had an estimated half a million dollars of jewelry belonging to him stolen from a Philadelphia hotel.,https://abcnews.go.com/US/allen-iverson-reportedly-half-million-dollars-jewelry-stolen/story?id=68578278,https://s.abcnews.com/images/US/Kobe_Bryant_Philadelphia_hpMain_20200128-030019_16x9_992.jpg,2020-01-28T08:27:06Z,"Former Philadelphia 76ers superstar Allen Iverson has reportedly had an estimated half a million dollars of jewelry belonging to him stolen from a Philadelphia hotel.
The incident occurred on Monday morning at approximately 10:30 a.m. at the Sofitel Hotel in… [+1201 chars]",abc-news,ABC News
The Associated Press,$20K raised to help man who survived 1952 lynching attempt,A North Carolina man who survived an attempted lynching in 1952 has been helped by hundreds of people to move to a new home Tuesday so a highway can be expanded,https://abcnews.go.com/US/wireStory/20k-raised-man-survived-1952-lynching-attempt-68578446,null,2020-01-28T08:17:49Z,"APEX, N.C. -- 
A North Carolina man who survived an attempted lynching in 1952 has been helped by hundreds of people to move to a new home Tuesday so a highway can be expanded.
Lynn Council, 87, plans to move into a new house in Apex after living in his cur… [+1080 chars]",abc-news,ABC News
The Associated Press,Police: Handcuffed man shot and killed inside cruiser,A man who had been handcuffed with his arms behind his back by police in Maryland has been shot and killed inside an officer's cruiser,https://abcnews.go.com/US/wireStory/police-handcuffed-man-shot-killed-inside-cruiser-68578304,null,2020-01-28T08:08:37Z,"TEMPLE HILLS, Md. -- 
A man who had been handcuffed with his arms behind his back by police in Maryland was shot and killed inside an officer's cruiser.
Prince George's County police officers responded Monday night to reports that a driver had struck multip… [+1186 chars]",abc-news,ABC News
The Associated Press,"Airbus nears settlements with US, UK, French investigators","Airbus says it has reached potential settlement agreements with financial investigators in the U.S., Britain and France",https://abcnews.go.com/Business/wireStory/airbus-nears-settlements-us-uk-french-investigators-68578220,null,2020-01-28T08:03:32Z,"PARIS -- 
Airbus says it has reached potential settlement agreements with financial investigators in the U.S., Britain and France.
British and French authorities are investigating alleged fraud and bribery related to Airbus use of outside consultants to sel… [+524 chars]",abc-news,ABC News
The Associated Press,German court to rule on Berlin hostel at North Korea embassy,A German court is to rule on whether a hostel on the grounds of the North Korean embassy in Berlin violates international sanctions against the East Asian nation,https://abcnews.go.com/International/wireStory/german-court-rule-berlin-hostel-north-korea-embassy-68578219,null,2020-01-28T08:01:32Z,"BERLIN -- 
A German court is expected to rule Tuesday on whether a hostel on the grounds of the North Korean embassy in Berlin violates international sanctions against the East Asian nation.
Authorities in the German capital ordered the City Hostel Berlin s… [+514 chars]",abc-news,ABC News
