author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ZEN SOO Associated Press,Hong Kong leader urges people to stay home as cases rise,"Hong Kong leader Carrie Lam is urging residents to stay home as the city grapples with a resurgence of the coronavirus, which has infected over 500 people in the past week",https://abcnews.go.com/Health/wireStory/hong-kong-leader-urges-people-stay-home-cases-74474859,https://s.abcnews.com/images/Health/WireAP_d9ebab7276a542d0a93863534e4d4f99_16x9_992.jpg,2020-12-01T07:25:48Z,"HONG KONG -- Hong Kong leader Carrie Lam on Tuesday urged residents to stay home as the city grapples with a resurgence of the coronavirus, which has infected over 500 people in the past week.
Lam a… [+1329 chars]",abc-news,ABC News
The Associated Press,Tainted rice wine kills 7 at Cambodian funeral ceremony,Seven people died and more than 130 others have been hospitalized in Cambodia after drinking rice wine that health authorities believe was adulterated with a toxic substance,https://abcnews.go.com/International/wireStory/tainted-rice-wine-kills-cambodian-funeral-ceremony-74474825,null,2020-12-01T07:12:02Z,"PHNOM PENH, Cambodia -- Seven people died and more than 130 others were hospitalized in Cambodia after drinking rice wine that health authorities believe was adulterated with a toxic substance.
The … [+1268 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,"Nobel laureate says pandemic raising violence, trafficking","Nobel Peace Prize laureate Nadia Murad says the coronavirus pandemic has increased trafficking of women and gender-based violence, leaving the health and safety of women “on the line.”",https://abcnews.go.com/Health/wireStory/nobel-laureate-pandemic-raising-violence-trafficking-74474755,https://s.abcnews.com/images/Health/WireAP_640cd8b630524dd1bd3270d1d3e5a119_16x9_992.jpg,2020-12-01T07:00:48Z,"UNITED NATIONS -- Nobel Peace Prize laureate Nadia Murad said the coronavirus pandemic has increased trafficking of women and gender-based violence, leaving the health and safety of women on the line… [+3703 chars]",abc-news,ABC News
The Associated Press,The Latest: Nobel laureate warns of increased trafficking,"Nobel Peace Prize laureate Nadia Murad says the COVID-19 pandemic has increased trafficking of women and gender-based violence, leaving the health and safety of women “on the line.”",https://abcnews.go.com/Health/wireStory/latest-nobel-laureate-warns-increased-trafficking-74474754,https://s.abcnews.com/images/Health/WireAP_ed246ecff3a44e8aa193a8ba98667018_16x9_992.jpg,2020-12-01T06:51:31Z,"UNITED NATIONS Nobel Peace Prize laureate Nadia Murad says the COVID-19 pandemic has increased trafficking of women and gender-based violence, leaving the health and safety of women on the line.
The… [+8382 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,Thousands flee as activity in Indonesian volcanoes increases,"Indonesian authorities are closely monitoring several volcanoes after sensors picked up increased activity in recent weeks, prompting the evacuation of thousands of people",https://abcnews.go.com/International/wireStory/thousands-flee-activity-indonesian-volcanoes-increases-74474752,null,2020-12-01T06:17:02Z,"JAKARTA, Indonesia -- Indonesian authorities are closely monitoring several volcanoes after sensors picked up increased activity in recent weeks, prompting the evacuation of thousands of people.
Hot… [+2807 chars]",abc-news,ABC News
JELAL HASSAN Associated Press,Coronavirus robs biblical Bethlehem of Christmas cheer,"The coronavirus has cast a pall over Christmas celebrations in Bethlehem, all but shutting down the biblical town revered as Jesus’ birthplace at the height of the normally cheery holiday season",https://abcnews.go.com/US/wireStory/coronavirus-robs-biblical-bethlehem-christmas-cheer-74474751,https://s.abcnews.com/images/International/WireAP_51e5e2de62104b38a28ec70d82412c73_16x9_992.jpg,2020-12-01T06:13:33Z,"BETHLEHEM, West Bank -- The coronavirus has cast a pall over Christmas celebrations in Bethlehem, all but shutting down the biblical town revered as Jesus birthplace at the height of the normally che… [+3777 chars]",abc-news,ABC News
JELAL HASSAN Associated Press,Coronavirus robs biblical Bethlehem of Christmas cheer,"The coronavirus has cast a pall over Christmas celebrations in Bethlehem, all but shutting down the biblical town revered as Jesus’ birthplace at the height of the normally cheery holiday season",https://abcnews.go.com/International/wireStory/coronavirus-robs-biblical-bethlehem-christmas-cheer-74474749,https://s.abcnews.com/images/International/WireAP_51e5e2de62104b38a28ec70d82412c73_16x9_992.jpg,2020-12-01T06:13:18Z,"BETHLEHEM, West Bank -- The coronavirus has cast a pall over Christmas celebrations in Bethlehem, all but shutting down the biblical town revered as Jesus birthplace at the height of the normally che… [+3777 chars]",abc-news,ABC News
The Associated Press,German unemployment dips despite 2nd partial shutdown,Official data show that Germany’s unemployment rate dipped in November despite a partial shutdown introduced to halt a sharp rise in coronavirus infections,https://abcnews.go.com/International/wireStory/german-unemployment-dips-2nd-partial-shutdown-74475653,https://s.abcnews.com/images/International/WireAP_c33b8925c4fe40f7a6c490ea48c3f42b_16x9_992.jpg,2020-12-01T09:55:05Z,"BERLIN -- Germany's unemployment rate dipped in November despite a partial shutdown introduced to halt a sharp rise in coronavirus infections, official data showed Tuesday. However, estimates suggest… [+2027 chars]",abc-news,ABC News
LORNE COOK Associated Press,Frontex chief faces EU grilling over migrant pushback claims,The European Union's border and coast guard agency chief faces a grilling over allegations that Frontex was involved in illegally preventing migrants or refugees from entering Europe,https://abcnews.go.com/International/wireStory/frontex-chief-faces-eu-grilling-migrant-pushback-claims-74475487,null,2020-12-01T09:08:02Z,BRUSSELS -- The head of the European Unions border and coast guard agency faces a grilling Tuesday by EU lawmakers as pressure mounts over allegations that Frontex was involved in illegal pushbacks a… [+2258 chars],abc-news,ABC News
HUIZHONG WU Associated Press,China #MeToo case heads to court after 2-year delay,A high profile case of sexual harassment in China’s #MeToo movement involving a well-known Chinese state TV host will be tried in court Wednesday in Beijing after pending for more than two years,https://abcnews.go.com/International/wireStory/china-metoo-case-heads-court-year-delay-74475486,https://s.abcnews.com/images/International/WireAP_28534522c6c846399212e39b119332c9_16x9_992.jpg,2020-12-01T08:50:01Z,"TAIPEI, Taiwan -- Zhou Xiaoxuans says her prestigious internship with Chinese state TV soured after a popular host forcibly kissed her.
Outraged, Zhou took the previously taboo step of filing a laws… [+2971 chars]",abc-news,ABC News
The Associated Press,Non-essential shops reopen in Belgium as virus numbers drop,Non-essential shops in Belgium are reopening on Tuesday in the wake of encouraging figures about declining daily coronavirus infection rates and hospital admissions,https://abcnews.go.com/Health/wireStory/essential-shops-reopen-belgium-virus-numbers-drop-74475299,https://s.abcnews.com/images/Entertainment/WireAP_36ee5b249d5c429d80326e5bc8794ab7_16x9_992.jpg,2020-12-01T08:30:03Z,"BRUSSELS -- Non-essential shops in Belgium were reopening Tuesday in the wake of encouraging figures about declining daily coronavirus infection rates and hospital admissions.
The government is fear… [+1010 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Dutch climate activists take Shell to court over emissions,A group of environmental organizations backed by thousands of Dutch citizens is launching a civil case against the energy giant Shell,https://abcnews.go.com/International/wireStory/dutch-climate-activists-shell-court-emissions-74475199,https://s.abcnews.com/images/International/WireAP_2bf2a51e142649f29df422c9bfbabed0_16x9_992.jpg,2020-12-01T08:11:51Z,"THE HAGUE, Netherlands -- A group of environmental organizations backed by thousands of Dutch citizens is launching a civil case Tuesday against the energy giant Shell, asking a court to order the mu… [+2944 chars]",abc-news,ABC News
The Associated Press,Is shopping in stores safe during the pandemic?,"As the holiday season gets underway, health experts say to avoid shopping in stores when possible",https://abcnews.go.com/Business/wireStory/shopping-stores-safe-pandemic-74475099,https://s.abcnews.com/images/Lifestyle/WireAP_9b395c43481541e4bfbe5c4f15c2c229_16x9_992.jpg,2020-12-01T08:03:06Z,"Is shopping in stores safe during the pandemic?
There are ways to reduce risk, but health experts advise avoiding it when possible.
The U.S. Centers for Disease Control and Prevention says holiday … [+1518 chars]",abc-news,ABC News
The Associated Press,"Germany bans far-right, pro-Nazi group, police raid homes","Police have raided homes in three German states after the German government banned a far-right group, the interior ministry said",https://abcnews.go.com/International/wireStory/germany-bans-pro-nazi-group-police-raid-homes-74475064,null,2020-12-01T08:00:49Z,"BERLIN -- Police raided homes in three German states early Tuesday after the German government banned a far-right group, a spokesman for the interior ministry said.
The homes of 13 members of the fa… [+975 chars]",abc-news,ABC News
The Associated Press,Azerbaijan fully reclaims lands around Nagorno-Karabakh,Azerbaijan has completed the return of territory ceded by Armenia under a Russia-brokered peace deal that ended six weeks of fierce fighting over Nagorno-Karabakh,https://abcnews.go.com/International/wireStory/azerbaijan-fully-reclaims-lands-nagorno-karabakh-74476524,https://s.abcnews.com/images/International/WireAP_89142f186e63491488ac23622cf96817_16x9_992.jpg,2020-12-01T11:48:34Z,"BAKU, Azerbaijan -- Azerbaijan on Tuesday completed reclaiming territory ceded by Armenia under a Russia-brokered peace deal that ended six weeks of fierce fighting over Nagorno-Karabakh.
Azerbaijan… [+1903 chars]",abc-news,ABC News
The Associated Press,EU medicines regulator says first coronavirus vaccine could be approved by Dec. 29,EU medicines regulator says first coronavirus vaccine could be approved by Dec. 29,https://abcnews.go.com/Health/wireStory/eu-medicines-regulator-coronavirus-vaccine-approved-dec-29-74476290,null,2020-12-01T11:28:47Z,,abc-news,ABC News
JILL LAWLESS Associated Press,"With a month until split, Brexit trade deal hangs in balance",The British government says businesses must make sure they are ready for big changes when the U.K. makes its final Brexit break from the European Union in exactly a month,https://abcnews.go.com/International/wireStory/month-split-brexit-trade-deal-hangs-balance-74476289,https://s.abcnews.com/images/International/WireAP_b7c61d689f524f558032b44320ad54ed_16x9_992.jpg,2020-12-01T11:19:47Z,LONDON -- The British government told businesses on Tuesday to make sure they are ready for big changes when the U.K. makes its final Brexit break from the European Union in exactly a month. But with… [+2864 chars],abc-news,ABC News
The Associated Press,Italian bank UniCredit shares sink on CEO departure,Shares in Italian bank UniCredit sank 7% on Tuesday after the bank announced overnight that CEO Jean Pierre Mustier is leaving in April due to strategy differences with the board,https://abcnews.go.com/Business/wireStory/italian-bank-unicredit-shares-sink-ceo-departure-74476087,null,2020-12-01T11:06:32Z,"MILAN -- Shares in Italian bank UniCredit sank 7% on Tuesday after the bank unexpectedly announced that CEO Jean Pierre Mustier is leaving in April due to strategy differences with the board.
Mustie… [+1105 chars]",abc-news,ABC News
The Associated Press,"4 killed, 6 injured in South Korea apartment fire",Four people have been killed and six others injured in a fire at an apartment building near the South Korean capital,https://abcnews.go.com/International/wireStory/killed-injured-south-korea-apartment-fire-74476081,null,2020-12-01T10:52:50Z,"SEOUL, South Korea -- A fire broke out at an apartment building near the South Korean capital on Tuesday, killing four people and injuring six others, officials said.
The blaze on the 12th floor of … [+642 chars]",abc-news,ABC News
SOPHENG CHEANG Associated Press,Cambodian opposition figures state plan to return from exile,Senior executives of the disbanded opposition Cambodia National Rescue Party have announced their plan to return from self-imposed exile to fight criminal charges against them in court,https://abcnews.go.com/International/wireStory/cambodian-opposition-figures-state-plan-return-exile-74476012,https://s.abcnews.com/images/International/WireAP_09649643631745f8a1f1deb3f326684d_16x9_992.jpg,2020-12-01T10:43:38Z,"PHNOM PENH, Cambodia -- Senior executives of the disbanded opposition Cambodia National Rescue Party on Tuesday announced their plan to return from self-imposed exile to fight criminal charges agains… [+2172 chars]",abc-news,ABC News
SOPHENG CHEANG Associated Press,Cambodian opposition figures state plan to return from exile,Senior executives of the disbanded opposition Cambodia National Rescue Party have announced their plan to return from self-imposed exile to fight criminal charges against them in court,https://abcnews.go.com/International/wireStory/cambodian-opposition-figures-state-plan-return-exile-74476011,https://s.abcnews.com/images/International/WireAP_09649643631745f8a1f1deb3f326684d_16x9_992.jpg,2020-12-01T10:43:32Z,"PHNOM PENH, Cambodia -- Senior executives of the disbanded opposition Cambodia National Rescue Party on Tuesday announced their plan to return from self-imposed exile to fight criminal charges agains… [+2172 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,"BioNTech, Pfizer ask Europe to OK vaccine for emergency use",German pharmaceutical company BioNTech and its U.S. partner Pfizer say they have submitted an application for conditional approval of their coronavirus vaccine with the European Medicines Agency,https://abcnews.go.com/Business/wireStory/biontech-pfizer-europe-vaccine-emergency-74475977,null,2020-12-01T10:33:17Z,BERLIN -- The German pharmaceutical company BioNTech and its U.S. partner Pfizer say they have submitted an application for conditional approval of their coronavirus vaccine with the European Medicin… [+2117 chars],abc-news,ABC News
The Associated Press,"In another dark day for UK retailing, Debenhams set to close","British department store chain Debenhams says it will liquidate its business, which includes some 12,000 jobs, after a potential buyer of the company pulled out",https://abcnews.go.com/International/wireStory/dark-day-uk-retailing-debenhams-set-close-74475975,null,2020-12-01T10:28:02Z,"LONDON -- In another dark day for the British retailing industry, Debenhams said Tuesday it will start liquidating its business - which counts around 12,000 workers - after a potential buyer of the c… [+943 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,"BioNTech, Pfizer ask Europe to OK vaccine for emergency use",German pharmaceutical company BioNTech and its U.S. partner Pfizer say they have submitted an application for conditional approval of their coronavirus vaccine with the European Medicines Agency,https://abcnews.go.com/Health/wireStory/biontech-pfizer-europe-vaccine-emergency-74475974,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-12-01T10:24:32Z,BERLIN -- The German pharmaceutical company BioNTech and its U.S. partner Pfizer say they have submitted an application for conditional approval of their coronavirus vaccine with the European Medicin… [+2117 chars],abc-news,ABC News
The Associated Press,Economic outlook seen brightening but dangers remain,The Organization for Economic Cooperation and Development predicts that the world economy will bounce back to its pre-pandemic levels by the end of next year,https://abcnews.go.com/Health/wireStory/economic-outlook-brightening-dangers-remain-74475779,https://s.abcnews.com/images/Health/WireAP_f4c584f753924d398c6b7bc33d158190_16x9_992.jpg,2020-12-01T10:21:17Z,"PARIS -- The world economy will bounce back to its pre-pandemic levels by the end of next year, a global watchdog predicted Tuesday, though that recovery will be uneven across the countries and big r… [+1294 chars]",abc-news,ABC News
