author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Shooting reported at Breonna Taylor protest in Kentucky,"Authorities are investigating a shooting at a park in downtown Louisville, Kentucky, where demonstrators regularly gather to protest the death of Breonna Taylor",https://abcnews.go.com/US/wireStory/shooting-reported-site-protest-louisville-kentucky-71496206,null,2020-06-28T01:55:32Z,"LOUISVILLE, Ky. -- 
Authorities were investigating a shooting Saturday night at a park in downtown Louisville, Kentucky, where demonstrators regularly gather to protest the death of Breonna Taylor.… [+776 chars]",abc-news,ABC News
James Gordon Meek,Russians offered Taliban bounties to kill US troops: Military official,Russians offered Taliban bounties to kill US troops: Military officialgo.com,https://abcnews.go.com/Politics/russians-offered-taliban-bounties-kill-us-troops-military/story?id=71495576,https://s.abcnews.com/images/Politics/afghanistan_russia_file_main_200627_hpMain_20200627-211459_16x9_992.jpg,2020-06-28T01:50:39Z,"Russian intelligence officers offered to pay Taliban militants to kill American troops in Afghanistan over the past year, amid peace talks to end the 18-year war there, a military official confirmed … [+4082 chars]",abc-news,ABC News
The Associated Press,"Hospital says 2 people were killed, 4 are in fair condition after shooting at Walmart distribution center in California","Hospital says 2 people were killed, 4 are in fair condition after shooting at Walmart distribution center in California",https://abcnews.go.com/US/wireStory/hospital-people-killed-fair-condition-shooting-walmart-distribution-71496096,null,2020-06-28T01:47:15Z,"RED BLUFF, Calif. -- 
Hospital says 2 people were killed, 4 are in fair condition after shooting at Walmart distribution center in California.",abc-news,ABC News
The Associated Press,Trump's brother asks another court to halt niece's book,His first bid was rejected by a New York City judge on Thursday.,https://abcnews.go.com/Politics/wireStory/trumps-brother-asks-court-halt-nieces-book-71495218,https://s.abcnews.com/images/Politics/WireAP_3ca313240ceb4b869088f02f48385d08_16x9_992.jpg,2020-06-28T01:37:31Z,"NEW YORK -- 
Donald Trump's brother has asked another court to halt publication of a tell-all book by the president's niece, after his first bid was rejected by a New York City judge.
Robert Trump'… [+2159 chars]",abc-news,ABC News
The Associated Press,Man fires shots at business center in northern California,Authorities shot a man who drove into a distribution center Saturday south of Red Bluff shotand started shooting at people,https://abcnews.go.com/US/wireStory/man-fires-shots-business-center-northern-california-71495676,null,2020-06-28T00:58:02Z,"RED BLUFF, Calif -- 
Authorities shot a man who drove into a distribution Center Saturday south of Red Bluff and started shooting at people, local media reported. 
The shooting by a man with AR-typ… [+1119 chars]",abc-news,ABC News
The Associated Press,"Louisville, Kentucky, police say 1 dead, 1 injured in shooting at park hosting protests over Breonna Taylor's death","Louisville, Kentucky, police say 1 dead, 1 injured in shooting at park hosting protests over Breonna Taylor's death",https://abcnews.go.com/US/wireStory/louisville-kentucky-police-dead-injured-shooting-park-hosting-71496627,null,2020-06-28T03:43:17Z,"LOUISVILLE, Ky. -- 
Louisville, Kentucky, police say 1 dead, 1 injured in shooting at park hosting protests over Breonna Taylor's death.",abc-news,ABC News
The Associated Press,"Coroner: 3rd Illinois shooting victim dies, 2 identified",Authorities say a third person died Saturday afternoon who was critically wounded in a shooting at a warehouse in central Illinois where the suspect had fatally shot two coworkers before apparently killing himself,https://abcnews.go.com/US/wireStory/coroner-3rd-illinois-shooting-victim-dies-identified-71496461,null,2020-06-28T03:15:47Z,"SPRINGFIELD, Ill. -- 
A third person died Saturday afternoon who was critically wounded in a shooting at a warehouse in central Illinois where the suspect had fatally shot two coworkers before appar… [+1487 chars]",abc-news,ABC News
The Associated Press,"Asia Today: South Korea reports 62 new cases, China has 17","South Korea has confirmed 62 additional cases of the coronavirus over a 24-hour period, as the country continues to grapple with new clusters after easing social distancing rules",https://abcnews.go.com/Health/wireStory/asia-today-south-korea-reports-62-cases-china-71496273,https://s.abcnews.com/images/Health/WireAP_5b7d3727823c42e3abe577d3c7723e83_16x9_992.jpg,2020-06-28T02:22:03Z,"SEOUL, South Korea -- 
South Korea has confirmed 62 additional cases of the coronavirus over a 24-hour period, as the country continues to grapple with new clusters after easing social distancing ru… [+2359 chars]",abc-news,ABC News
The Associated Press,Poland holds presidential election delayed by pandemic,Poles have begun voting in a presidential election that had originally been scheduled for May but was delayed by the coronavirus pandemic,https://abcnews.go.com/International/wireStory/poland-holds-presidential-election-delayed-pandemic-71496966,https://s.abcnews.com/images/International/WireAP_a710a8847dbf4ae3aa302277430b4c69_16x9_992.jpg,2020-06-28T05:56:49Z,"WARSAW, Poland -- 
Poles began voting in a presidential election Sunday that had originally been scheduled for May but was delayed by the coronavirus pandemic. 
President Andrzej Duda, a 48-year-ol… [+3092 chars]",abc-news,ABC News
KEN MORITSUGU Associated Press,China virus cases stabilize as Italy sees drop in deaths,China has extended COVID-19 tests to newly reopened salons amid a drop in cases while South Korea continues to face new infections as it eases social distancing rules,https://abcnews.go.com/Health/wireStory/china-virus-cases-stabilize-italy-sees-drop-deaths-71496864,https://s.abcnews.com/images/Health/WireAP_53232856e82a4b7a83bc3d1bae1d8caf_16x9_992.jpg,2020-06-28T05:37:36Z,"BEIJING -- 
China has extended COVID-19 tests to newly reopened salons amid a drop in cases, while South Korea continues to face new infections after it eased social distancing rules to lift the eco… [+4976 chars]",abc-news,ABC News
