author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
KELLI KENNEDY Associated Press,Torrential rains overshadow Post Malone pre-Super Bowl show,Torrential rains overshadowed rapper Post Malone's pre-Super Bowl show in Miami,https://abcnews.go.com/Entertainment/wireStory/torrential-rains-overshadow-post-malone-pre-super-bowl-68687940,https://s.abcnews.com/images/Entertainment/WireAP_3de0119466a04ce2b21af9989c231e76_16x9_992.jpg,2020-02-01T09:57:05Z,"MIAMI -- 
Torrential rains in Miami overshadowed rapper Post Malone's pre-Super Bowl show, ultimately shutting down the red carpet and delaying his set until the early morning hours of Saturday. Nearby, the weather forced Harry Styles to cancel his show.
Fr… [+2267 chars]",abc-news,ABC News
Marc Nathanson,Airline removes gas mask-wearing passenger after he panics travelers,American Airlines removed a mysterious gas mask-wearing man from a Houston-bound flight and rebooked him on another plane after passengers became panicked.,https://abcnews.go.com/US/airline-removes-gas-mask-wearing-passenger-panics-travelers/story?id=68687275,https://s.abcnews.com/images/US/gasmask-EPlH0ZyWoAApKF1_hpMain_16x9_992.jpg,2020-02-01T09:20:07Z,"American Airlines removed a mysterious gas mask-wearing man from a Houston-bound flight and rebooked him on another plane after passengers became panicked, airline officials said.
The presence of the man, whose gas mask completely hid his face, unnerved many… [+1715 chars]",abc-news,ABC News
KATHY GANNON Associated Press,"US steps up deadly airstrikes, during Taliban peace talks",Washington's peace envoy has traveled to Pakistan to boost regional support for reducing violence in Afghanistan ahead of a final deal to end America's longest war,https://abcnews.go.com/International/wireStory/us-steps-deadly-airstrikes-taliban-peace-talks-68687575,https://s.abcnews.com/images/International/WireAP_bdfd37bfeeaf4a81aa8d24c7fa21ab09_16x9_992.jpg,2020-02-01T09:09:53Z,"ISLAMABAD -- 
Washington's peace envoy has traveled to Pakistan to boost regional support for reducing violence in Afghanistan ahead of a final deal to end America's longest war, even as new U.S. air force statistics show the United States dropped more bombs… [+5124 chars]",abc-news,ABC News
ASHOK SHARMA and AIJAZ HUSSAIN Associated Press,India's budget offers tax relief amid slow economic growth,"India’s government is offering relief to taxpayers and vowing to spend billions to double farmers’ incomes and upgrade infrastructure, health care and industry to boost the country's lowest economic growth in a decade",https://abcnews.go.com/International/wireStory/indias-budget-offers-tax-relief-amid-slow-economic-68687476,https://s.abcnews.com/images/International/WireAP_b57dd070ce2c4d5bb7badca30a91a862_16x9_992.jpg,2020-02-01T08:59:00Z,"NEW DELHI -- 
Indias government on Saturday offered relief to taxpayers and vowed to spend billions to double farmers incomes and upgrade infrastructure, health care and industry to boost the country's lowest economic growth in a decade.
Finance Minister Ni… [+1412 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Wildfires threaten Australian capital and southeast towns,"Wildfires are burning out of control near Australia's national capital, Canberra, and across surrounding New South Wales state, with endangered residents warned to prepare to evacuate",https://abcnews.go.com/International/wireStory/wildfires-threaten-australian-capital-southeast-towns-68687376,null,2020-02-01T08:56:32Z,"CANBERRA, Austrralia -- 
Wildfires burned out of control near Australias national capital, Canberra, and across surrounding New South Wales state on Saturday, with endangered residents warned to prepare to evacuate.
The capital region declared a state of em… [+1455 chars]",abc-news,ABC News
MATTHEW LEE AP Diplomatic Writer,"Pompeo in Belarus to push better ties, counter Russia, China",U.S. Secretary of State Mike Pompeo is in Belarus seeking to improve ties with the former Soviet republic as its relations with Russia become further strained,https://abcnews.go.com/International/wireStory/pompeo-belarus-push-ties-counter-russia-china-68687375,https://s.abcnews.com/images/International/WireAP_e015577dfb854ec192076243c722932b_16x9_992.jpg,2020-02-01T08:54:48Z,"MINSK, Belarus -- 
U.S. Secretary of State Mike Pompeo is in Belarus seeking to improve ties with the former Soviet republic as its relations with Russia become further strained.
Pompeo is the first secretary of state to visit Belarus in more than two decad… [+2547 chars]",abc-news,ABC News
The Associated Press,"New virus has infected more than 11,900 globally","A viral outbreak that began in China has infected more than 11,900 people",https://abcnews.go.com/Health/wireStory/virus-infected-11900-globally-68688582,https://s.abcnews.com/images/Health/WireAP_3d9c3912708d4aa3aa8fb015ed05a2d9_16x9_992.jpg,2020-02-01T11:59:00Z,"A viral outbreak that began in China has infected more than 11,900 people globally. 
Cases confirmed as of Saturday evening in Beijing:
China: 11,791 cases on the mainland. In addition, Hong Kong has 12 cases and Macao has five. Most of the 259 deaths have … [+425 chars]",abc-news,ABC News
KEVIN FREKING Associated Press,Trump State of the Union won't be 1st delivered amid turmoil,"Two decades ago, President Bill Clinton addressed a nation transfixed by impeachment",https://abcnews.go.com/Politics/wireStory/trump-state-union-1st-delivered-amid-turmoil-68686679,https://s.abcnews.com/images/Politics/WireAP_61b1e4fd64264b66b18f1ff6e9842396_16x9_992.jpg,2020-02-01T11:48:42Z,"WASHINGTON -- 
Two decades ago, President Bill Clinton addressed a nation transfixed by impeachment. He didnt use the I-word once in a State of the Union address that ran on for 78 minutes.
Now, President Donald Trump prepares to address the nation under si… [+5324 chars]",abc-news,ABC News
The Associated Press,2 charged in theft of rare jewelry from Formula 1 heiress,British police have charged two people in the December theft of millions in rare jewelry from the home of heiress Tamara Ecclestone,https://abcnews.go.com/International/wireStory/charged-theft-rare-jewelry-formula-heiress-68688463,null,2020-02-01T11:20:32Z,"LONDON -- 
British police have charged two people in the December theft of millions of pounds' (dollars') worth of jewelry from the home of heiress Tamara Ecclestone.
Police said Saturday that London residents Maria Mester, 47, and Emil-Bogdan Savastru, 29,… [+877 chars]",abc-news,ABC News
MESFIN FEKADU AP Music Writer,"Shaquille O’Neal on Kobe Bryant: 'We love you, brother'","Ahead of the Super Bowl, Shaquille O’Neal paid tribute to friend and former teammate Kobe Bryant with one of their favorite hobbies: music",https://abcnews.go.com/Entertainment/wireStory/shaquille-oneal-kobe-bryant-love-brother-68688073,https://s.abcnews.com/images/Entertainment/WireAP_646d4db8e0e5437083e6ad32acf122f7_16x9_992.jpg,2020-02-01T10:36:05Z,"MIAMI -- 
Shaquille ONeal paid tribute to his friend and former teammate, Kobe Bryant, with one of their shared favorite hobbies: music.
ONeal, who moonlights as DJ Diesel, brought his carnival-themed event Shaqs Fun House to Miami on Friday night ahead of … [+3801 chars]",abc-news,ABC News
Daniel Manzo,"Storm bringing heavy rain to Northwest, snow to impact Cascades, Rockies",,https://abcnews.go.com/US/storm-bringing-heavy-rain-northwest-snow-impact-cascades/story?id=68689294,https://s.abcnews.com/images/US/clearwater-beach-020201_hpMain_16x9_992.jpg,2020-02-01T13:49:00Z,"A strong frontal system brought severe weather to southern Florida on Friday night, with numerous reports of flooding, lightning and gusty winds in the Miami metro area, as well as parts of the Florida Keys. A wind gust of over 50 mph was reported offshore of… [+2155 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,"Abbas threatens to cut security ties with Israel, US",Palestinian leader Mahmoud Abbas has threatened to cut security ties with both Israel and the U.S. in a speech at an Arab League meeting that denounced a White House plan for ending the Israeli-Palestinian conflict,https://abcnews.go.com/International/wireStory/abbas-threatens-cut-security-ties-israel-us-68689176,https://s.abcnews.com/images/International/WireAP_13e519a89c164bbab3b6267959800fdd_16x9_992.jpg,2020-02-01T13:41:03Z,"CAIRO -- 
Palestinian President Mahmoud Abbas threatened Saturday to cut security ties with both Israel and the U.S. in a speech at an Arab League meeting in which he denounced the White House plan for ending the Israeli-Palestinian conflict.
The U.S. plan … [+4831 chars]",abc-news,ABC News
CHRISTOPHER WEBER Associated Press,19-year-old gravely injured in Los Angeles high-rise fire dies,Authorities say a 19-year-old French citizen has died after he was gravely injured when flames tore through a Los Angeles apartment tower this week,https://abcnews.go.com/Politics/wireStory/man-19-gravely-injured-los-angeles-high-rise-68686281,https://s.abcnews.com/images/Politics/WireAP_1e8b133c29a94be9b06b5d7b2477d91f_16x9_992.jpg,2020-02-01T13:07:53Z,"LOS ANGELES -- 
A 19-year-old French citizen who was gravely injured when flames tore through a high-rise apartment tower this week died Friday evening at a hospital, authorities said.
The Fire Department announced the death but provided no details. 
The L… [+5704 chars]",abc-news,ABC News
GREG BEACHAM AP Sports Writer,LeBron James' words salve hurting Lakers,LeBron James has only been a part of the Los Angeles Lakers for 19 months,https://abcnews.go.com/Sports/wireStory/kings-speech-lebron-james-words-salve-hurting-lakers-68687758,https://s.abcnews.com/images/Sports/WireAP_069a76b3dced40e886a60329259da508_16x9_992.jpg,2020-02-01T12:33:35Z,"LOS ANGELES -- 
LeBron James has only been a part of the Los Angeles Lakers for 19 months. The West Coast is a late stop on an NBA odyssey that already yielded rings, trophies and innumerable indelible moments in Cleveland and Miami.
Yet when this venerated… [+5411 chars]",abc-news,ABC News
MICHELLE L. PRICE Associated Press,US states join global push to ban animal-tested cosmetics,A growing number of U.S. states are considering banning the sale or import of cosmetics that have been tested on animals,https://abcnews.go.com/Business/wireStory/us-states-join-global-push-ban-animal-tested-68690876,https://s.abcnews.com/images/Lifestyle/WireAP_4e2984e453ba4ef683ae0634c1b64333_16x9_992.jpg,2020-02-01T15:49:55Z,"LAS VEGAS -- 
A growing number of U.S. states are considering a ban on the sale or import of cosmetics that have been tested on animals, as advocates argue testing products such as lotions, shampoos and makeup on rabbits, mice and rats is cruel and outdated.… [+5925 chars]",abc-news,ABC News
The Associated Press,Woman charged in Mar-a-Lago chase refuses to appear in court,An opera singer charged with using an SUV to blast through barricades outside of President Donald Trump's Mar-a-Lago estate refused to appear in a Florida court,https://abcnews.go.com/US/wireStory/woman-charged-mar-lago-chase-refuses-court-68690369,null,2020-02-01T15:36:32Z,"WEST PALM BEACH, Fla. -- 
A Connecticut opera singer charged with using an SUV to blast through barricades outside of President Donald Trump's Florida estate, drawing law enforcement gunfire, refused to appear in court Saturday, delaying her initial appearan… [+2393 chars]",abc-news,ABC News
The Associated Press,Hong Kong union calls strike to demand China border closure,A union for Hong Kong hospital workers says its members will go on strike Monday to press a demand for the Chinese territory to bar entry to visitors from the mainland in an effort to stem the spread of a new viral disease,https://abcnews.go.com/Health/wireStory/hong-kong-union-calls-strike-demand-china-border-68690521,https://s.abcnews.com/images/Health/WireAP_8e3555085bc1431eb0abafc85d4834c9_16x9_992.jpg,2020-02-01T15:35:29Z,"HONG KONG -- 
A union for Hong Kong hospital workers said its members will go on strike Monday to press a demand for the semi-autonomous Chinese territory to reject all travelers from the mainland in an effort to stem the spread of a new viral disease. 
The… [+1220 chars]",abc-news,ABC News
QASSIM ABDUL-ZAHRA and SAMYA KULLAB Associated Press,Iraqi blocs select new PM designate after weeks of jockeying,Three Iraqi officials say former communications minister Mohammed Allawi has been named prime minister-designate by rival factions after weeks of political deadlock,https://abcnews.go.com/International/wireStory/iraqi-blocs-select-pm-designate-weeks-jockeying-68690199,null,2020-02-01T15:10:00Z,"BAGHDAD -- 
Three Iraqi officials say former communications minister Mohammed Allawi was named prime minister desugnate by rival Iraqi factions on Saturday after weeks of political deadlock. 
The choice comes as the country weathers troubled times amid ongo… [+1801 chars]",abc-news,ABC News
The Associated Press,Iraqi officials: Former communications minister selected as new prime minister-designate by rival political blocs,Iraqi officials: Former communications minister selected as new prime minister-designate by rival political blocs,https://abcnews.go.com/International/wireStory/iraqi-officials-communications-minister-selected-prime-minister-designate-68690157,null,2020-02-01T15:02:02Z,"BAGHDAD -- 
Iraqi officials: Former communications minister selected as new prime minister-designate by rival political blocs.",abc-news,ABC News
The Associated Press,Charity boat with 363 rescued migrants aboard needs a port,A Spanish charity boat with 363 rescued migrants aboard is appealing for a port so it can disembark its passengers after several days in the Mediterranean Sea,https://abcnews.go.com/International/wireStory/charity-boat-363-rescued-migrants-aboard-port-68689954,null,2020-02-01T14:48:47Z,"ROME -- 
A Spanish charity boat with 363 rescued migrants aboard is appealing to be allowed to dock at a port so it can disembark its passengers after several days in the Mediterranean Sea. 
Gerard Canals, head of the Open Arms mission, on Saturday also exp… [+1164 chars]",abc-news,ABC News
TAMMY WEBBER Associated Press,"As forests burn around the world, drinking water is at risk",Australia's wildfires have illuminated a growing global concern over water quality,https://abcnews.go.com/Technology/wireStory/forests-burn-world-drinking-water-risk-68689941,null,2020-02-01T14:25:19Z,"Fabric curtains stretch across the huge Warragamba Dam to trap ash and sediment expected to wash off wildfire-scorched slopes and into the reservoir that holds 80% of untreated drinking water for the Greater Sydney area.
In Australia's national capital of Ca… [+6890 chars]",abc-news,ABC News
JEFFREY COLLINS Associated Press,South Carolina's Confederate Relic Room ponders name change,South Carolina's military museum is considering a name change that better covers all of its artifacts,https://abcnews.go.com/Travel/wireStory/south-carolinas-confederate-relic-room-ponders-change-68689940,https://s.abcnews.com/images/Travel/WireAP_6e4269d63a3f43f79e207ccee7fe7418_16x9_992.jpg,2020-02-01T14:19:06Z,"COLUMBIA, S.C. -- 
South Carolina's military museum covers 250 years of artifacts and stories of brave soldiers fighting for their country, from men with muskets facing the British before the U.S. was even a country to troops who fought the war or terror in … [+3480 chars]",abc-news,ABC News
JOHN CARUCCI Associated Press,"For 'Fast and Furious' cast, Walker's memory remains strong",Vin Diesel says the spirit of Paul Walker that motivates him to continue starring in the “Fast and Furious” saga,https://abcnews.go.com/US/wireStory/fast-furious-cast-walkers-memory-remains-strong-68689788,https://s.abcnews.com/images/US/WireAP_970410404ec9454398e814d75113a298_16x9_992.jpg,2020-02-01T14:16:01Z,"MIAMI -- 
Vin Diesel says its the spirit of Paul Walker that motivates him to continue starring in the Fast and Furious saga.
Diesel and the cast spoke of the memory of their late screen partner at a special event surrounding the upcoming release of the fra… [+3325 chars]",abc-news,ABC News
The Associated Press,Chicago's former top cop consulting local cannabis company,"The former head of the Chicago Police Department has been hired a security consultant by a local cannabis company that was robbed of more than $200,000 last month",https://abcnews.go.com/US/wireStory/chicagos-top-cop-consulting-local-cannabis-company-68692797,https://s.abcnews.com/images/US/WireAP_b2e9afe555804b22aeb2e5cb85a3a4d4_16x9_992.jpg,2020-02-01T17:55:31Z,"CHICAGO -- 
A former head of the Chicago Police Department is advising a local cannabis company on security after more than $200,000 was stolen from it during a burglary last month. 
Danny Marks, the co-owner of MOCA Modern Cannabis, told the Chicago Tribun… [+1650 chars]",abc-news,ABC News
The Associated Press,Quarantines await Europeans flown home amid virus outbreak,European governments are ramping up flights to bring their citizens back from China amid the outbreak of a new virus that has sickened thousands of people,https://abcnews.go.com/International/wireStory/quarantines-await-europeans-flown-home-amid-virus-outbreak-68692644,https://s.abcnews.com/images/International/WireAP_4c87c79ea53047a38e2f1fde201fbf46_16x9_992.jpg,2020-02-01T17:46:49Z,"FRANKFURT, Germany -- 
European governments ramped up military airlifts Saturday to bring their citizens back from China amid the outbreak of a new virus that has sickened thousands of people. 
A German air force plane arrived in Frankfurt carrying 128 pass… [+3539 chars]",abc-news,ABC News
BY AHMED AL-HAI and SAMY MAGDY Associated Press,Yemen sources: US drone destroyed building housing al-Qaida,Tribal leaders say a suspected U.S. drone strike destroyed a building housing al-Qaida militants last week in eastern Yemen,https://abcnews.go.com/International/wireStory/yemen-sources-us-drone-destroyed-building-housing-al-68692337,null,2020-02-01T17:42:07Z,"SANAA, Yemen -- 
Tribal leaders said Saturday a suspected U.S. drone strike destroyed a building housing al-Qaida militants last week in eastern Yemen.
President Donald Trump, meanwhile, retweeted several tweets and media reports that seemed to offer confir… [+2201 chars]",abc-news,ABC News
The Associated Press,Descendants of extinct tortoise species found in Galapagos,"Conservationists working around the largest volcano on the Galapagos Islands say they have found 30 giant tortoises partially descended from two extinct species, including that of the famed Lonesome George",https://abcnews.go.com/International/wireStory/descendants-extinct-tortoise-species-found-galapagos-68692019,https://s.abcnews.com/images/International/WireAP_30c0319bc7d840108a22d19c3bfba25b_16x9_992.jpg,2020-02-01T17:15:16Z,"QUITO, Ecuador -- 
Conservationists working around the largest volcano on the Galapagos Islands say they have found 30 giant tortoises partially descended from two extinct species, including that of the famed Lonesome George.
The Galapagos National Park and… [+542 chars]",abc-news,ABC News
