author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Protesters back Indiana pastor who called activists maggots,"Supporters of an Indiana minister who was suspended for calling organizers of the Black Lives Matter movement “maggots and parasites” walked out of a service and shouted at a bishop who ended his remarks with the words, “Black lives matter.”",https://abcnews.go.com/US/wireStory/protesters-back-indiana-pastor-called-activists-maggots-71640368,null,2020-07-07T00:14:34Z,"CARMEL, Ind. -- 
Supporters of an Indiana minister who was suspended for calling organizers of the Black Lives Matter movement maggots and parasites walked out of a service and shouted at a bishop w… [+1629 chars]",abc-news,ABC News
DÁNICA COTO Associated Press,Puerto Rico braces for political upheaval involving governor,Puerto Rico’s governor is denying allegations of obstruction of justice as the main opposition party demands she be investigated and hinted at a possible impeachment process in what could be the latest round of political upheaval for the U.S. territory,https://abcnews.go.com/International/wireStory/puerto-rico-braces-political-upheaval-involving-governor-71642028,null,2020-07-07T03:48:02Z,"SAN JUAN, Puerto Rico -- 
Puerto Ricos governor denied allegations of obstruction of justice late Monday as the main opposition party demanded she be investigated and hinted at a possible impeachmen… [+2611 chars]",abc-news,ABC News
HAU DINH Associated Press,British pilot to leave Vietnam for home after virus recovery,Doctors say a British pilot who was Vietnam’s most critical COVID-19 patient has recovered enough to make the long flight home,https://abcnews.go.com/Health/wireStory/british-pilot-leave-vietnam-home-virus-recovery-71642027,null,2020-07-07T03:47:17Z,"HANOI, Vietnam -- 
A British pilot who was Vietnams most critical COVID-19 patient is virus free and has recovered enough to make the long flight home next Sunday, doctors said.
A group of Vietname… [+1528 chars]",abc-news,ABC News
The Associated Press,Asia Today: China's university exam begins after virus delay,Almost 11 million students began taking China's university entrance exam after a delay as the country worked to bring down coronavirus infections,https://abcnews.go.com/Health/wireStory/asia-today-chinas-university-exam-begins-virus-delay-71642024,https://s.abcnews.com/images/Health/WireAP_35eb461dac8e4f7191acc13944808818_16x9_992.jpg,2020-07-07T03:11:39Z,"WELLINGTON, New Zealand -- 
Almost 11 million students began taking China's university entrance exam Tuesday after a delay as the country worked to bring down coronavirus infections.
The grueling t… [+1691 chars]",abc-news,ABC News
The Associated Press,Rickey Smiley's daughter injured after being shot in Texas,Atlanta-based radio host and comedian Rickey Smiley says his daughter was hospitalized after being shot in Houston while on her way to Whataburger to get something to eat,https://abcnews.go.com/US/wireStory/rickey-smileys-daughter-injured-shot-texas-71641923,null,2020-07-07T03:08:48Z,"HOUSTON -- 
Atlanta-based radio host and comedian Rickey Smiley said Monday that his daughter was hospitalized after being shot in Houston while on her way to Whataburger to get something to eat.
M… [+819 chars]",abc-news,ABC News
Sophie Tatum,"Students on F-1, M-1 visas won't be able to remain in US if all their fall classes are online","Students on F-1, M-1 visas won't be able to remain in US if all their fall classes are onlinego.com",https://abcnews.go.com/Politics/students-visas-stay-us-fall-classes-online/story?id=71637154,https://s.abcnews.com/images/Politics/campus-01-as-gty-200706_hpMain_16x9_992.jpg,2020-07-07T02:52:04Z,"International students studying in the United States on an F-1 or M-1 student visa won't be able to continue their studies in the fall if their school only offers online classes, according to an anno… [+2229 chars]",abc-news,ABC News
The Associated Press,Samsung projects 23% jump in 2Q profit on strong chip sales,"Samsung Electronics Co. has reported that its operating profit for the last quarter likely rose 23% from the same period last year, helped by strong demand as people bought new equipment to be able to work from home during the pandemic",https://abcnews.go.com/Business/wireStory/samsung-projects-23-jump-2q-profit-strong-chip-71641690,https://s.abcnews.com/images/Travel/WireAP_30e6b472368540b1a932e0ad702989a4_16x9_992.jpg,2020-07-07T02:41:52Z,"SEOUL, South Korea -- 
Samsung Electronics Co. said Tuesday its operating profit for the last quarter likely rose 23% from the same period last year, helped by robust demand for memory chips used in… [+943 chars]",abc-news,ABC News
The Associated Press,"Death toll from flooding in Japan rises to 50, dozen missing",Japan's disaster management agency says the death toll from recent flooding has risen to 50 and at least a dozen others are still missing,https://abcnews.go.com/International/wireStory/death-toll-flooding-japan-rises-50-dozen-missing-71641621,https://s.abcnews.com/images/International/WireAP_7a62f7d7374a4bd9b2e3830782fd92d9_16x9_992.jpg,2020-07-07T02:10:52Z,"TOKYO -- 
Japan's disaster management agency says the death toll from recent flooding has risen to 50 and at least a dozen others are still missing.
Pounding rain since late Friday in Japan's south… [+410 chars]",abc-news,ABC News
The Associated Press,The Latest: Air New Zealand puts hold on new flight bookings,New Zealand’s national carrier has put a temporary hold on new bookings for flights into the country while the government tries to find enough quarantined hotel rooms for people returning home,https://abcnews.go.com/Health/wireStory/latest-air-zealand-puts-hold-flight-bookings-71642944,https://s.abcnews.com/images/Health/WireAP_94dd67fd89d44481a8e55bcc716fa869_16x9_992.jpg,2020-07-07T05:51:18Z,"WELLINGTON, New Zealand New Zealands national carrier has put a temporary hold on new bookings for flights into the country while the government tries to find enough quarantined hotel rooms for peopl… [+16578 chars]",abc-news,ABC News
The Associated Press,"The Latest: India’s coronavirus death toll passes 20,000","India’s death toll from the coronavirus has passed 20,000, with case numbers surging past 700,000",https://abcnews.go.com/Health/wireStory/latest-indias-coronavirus-death-toll-passes-20000-71642943,https://s.abcnews.com/images/Health/WireAP_94dd67fd89d44481a8e55bcc716fa869_16x9_992.jpg,2020-07-07T05:37:12Z,"NEW DELHI Indias death toll from the coronavirus has passed 20,000, with case numbers surging past 700,000.
The country reported 467 new deaths in the last 24 hours, taking the toll to 20,160. It al… [+4143 chars]",abc-news,ABC News
Dana Schaeffer,Descendants weight in on debate over Confederate symbols,ABC's Lionel Moise spoke with the descendants of Robert E. Lee and Thomas Jefferson about the debate over statues and monuments raging across the country.,https://abcnews.go.com/US/descendants-weight-debate-confederate-symbols/story?id=71642026,https://s.abcnews.com/images/US/mississippi-flag_hpMain_20200628-193921_16x9_992.jpg,2020-07-07T05:33:48Z,"In recent weeks, statues of Confederate leaders have toppled to the ground amid nationwide protests, and Mississippi lawmakers have decided to remove the Confederate battle emblem from the Mississipp… [+5542 chars]",abc-news,ABC News
The Associated Press,Feds to decide if 2 Mississippi turtles need protection,The federal government says it will decide whether protection is needed for a map turtle found only in Mississippi and a related species found in Mississippi and Louisiana,https://abcnews.go.com/US/wireStory/feds-decide-mississippi-turtles-protection-71642764,https://s.abcnews.com/images/US/WireAP_80aef27fba1f4ae5a818ccffc9a54871_16x9_992.jpg,2020-07-07T05:12:54Z,"NEW ORLEANS -- 
The federal government says it will decide whether protection is needed for a freshwater turtle found only in Mississippi and a related species found in Mississippi and Louisiana. 
… [+1931 chars]",abc-news,ABC News
ADAM BEAM and DON THOMPSON Associated Press,California Capitol closing after Assembly member gets virus,A coronavirus outbreak is closing California’s Capitol and forcing the Assembly to put off its return to work as infection and hospitalization rates soar across the state,https://abcnews.go.com/Health/wireStory/california-capitol-closing-assembly-member-virus-71642697,https://s.abcnews.com/images/Health/WireAP_fdd8b757dc3148b5b553ce7aa343d868_16x9_992.jpg,2020-07-07T05:04:18Z,"SACRAMENTO, Calif. -- 
A coronavirus outbreak is closing Californias Capitol and forcing the Assembly to put off its return to work as infection and hospitalization rates soar across the state.
Ass… [+4012 chars]",abc-news,ABC News
The Associated Press,TikTok to leave Hong Kong as security law raises worries,TikTok says it will stop operations in Hong Kong after the city enacted a sweeping national security law last week,https://abcnews.go.com/Technology/wireStory/tiktok-leave-hong-kong-security-law-raises-worries-71642662,null,2020-07-07T04:59:32Z,"HONG KONG -- 
TikTok said Tuesday it will stop operations in Hong Kong after the city enacted a sweeping national security law last week. 
The company said in a statement that it had decided to hal… [+364 chars]",abc-news,ABC News
The Associated Press,"TikTok says it will stop operations in Hong Kong, after city enacts sweeping national security law","TikTok says it will stop operations in Hong Kong, after city enacts sweeping national security law",https://abcnews.go.com/International/wireStory/tiktok-stop-operations-hong-kong-city-enacts-sweeping-71642595,null,2020-07-07T04:49:45Z,"HONG KONG -- 
TikTok says it will stop operations in Hong Kong, after city enacts sweeping national security law.",abc-news,ABC News
The Associated Press,"Man held in California attacks that killed 1, wounded 2",Authorities say they've arrested a man suspected of killing a doctor on an off-road trip and wounding two other people in rural California attacks,https://abcnews.go.com/US/wireStory/man-held-california-attacks-killed-wounded-71642395,null,2020-07-07T04:49:32Z,"DOWNIEVILLE, Calif. -- 
A 15-year-old boy was lost for more than 30 hours in a Sierra Nevada forest after a gunman killed his father during an Independence Day trip and wounded two other people in s… [+1597 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asia markets slip as virus outbreaks mute hopes for rebound,Markets are mostly lower in Asia as expanding coronavirus outbreaks dim hopes for a global recovery,https://abcnews.go.com/Business/wireStory/asia-markets-slip-virus-outbreaks-mute-hopes-rebound-71642495,https://s.abcnews.com/images/Business/WireAP_6b3bd2ec8b014f09a4a07e78f1f90eb5_16x9_992.jpg,2020-07-07T04:43:22Z,"TOKYO -- 
Markets were mostly lower in Asia on Tuesday as expanding coronavirus outbreaks dimmed hopes for a global recovery, despite an overnight rally in tech shares that pushed the Nasdaq composi… [+4725 chars]",abc-news,ABC News
BRIAN SLODYSKO and ANGELIKI KASTANIS Associated Press,Trump donors among early recipients of coronavirus loans,As much as $273 million in federal coronavirus aid was awarded to more than 100 companies that are owned or operated by major donors to President Donald Trump’s election efforts,https://abcnews.go.com/Business/wireStory/trump-donors-early-recipients-coronavirus-loans-71642335,https://s.abcnews.com/images/Politics/WireAP_c9679cf6a8214c21b673ffde1914fdd1_16x9_992.jpg,2020-07-07T04:19:27Z,"WASHINGTON -- 
As much as $273 million in federal coronavirus aid was awarded to more than 100 companies that are owned or operated by major donors to President Donald Trump's election efforts, acco… [+5718 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,Medicare nursing home COVID site leaves users 'in the dark',The Trump administration is requiring nursing homes to report their COVID-19 cases and deaths,https://abcnews.go.com/Health/wireStory/medicare-nursing-home-covid-site-leaves-users-dark-71642300,https://s.abcnews.com/images/Health/WireAP_48d0fafb296f47d1ad7879e685bf5107_16x9_992.jpg,2020-07-07T04:09:46Z,"WASHINGTON -- 
When the Trump administration required nursing homes to report their COVID-19 cases, it also promised to make the data available to residents, families and the public in a user-friend… [+4621 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Kanye West? The Girl Scouts? Hedge funds? All got PPP loans,"The government’s small business lending program has benefited millions of companies, with the goal of minimizing the number of layoffs that Americans have suffered in the face of the coronavirus pandemic",https://abcnews.go.com/US/wireStory/kanye-west-girl-scouts-hedge-funds-ppp-loans-71642098,https://s.abcnews.com/images/US/WireAP_ca67c9801037416aa7b5e1e9aaa9b141_16x9_992.jpg,2020-07-07T04:05:06Z,"WASHINGTON -- 
The government's small business lending program has benefited millions of companies, with the goal of minimizing the number of layoffs Americans have suffered in the face of the coron… [+6297 chars]",abc-news,ABC News
ANDY BROWNBILL and ROD McGUIRK Associated Press,Australia's 2nd largest city foils nation's pandemic success,"Australia has been among the world's most successful countries in containing its coronavirus outbreak, with one exception",https://abcnews.go.com/Health/wireStory/australias-2nd-largest-city-foils-nations-pandemic-success-71642132,https://s.abcnews.com/images/Health/WireAP_cffdb714b11e4ddaa8a00d8d3318e42d_16x9_992.jpg,2020-07-07T04:02:26Z,"MELBOURNE, Australia -- 
Australia has been among the world's most successful countries in containing its coronavirus outbreak with one exception.
The southeastern state of Victoria had some of the… [+5885 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Tuesday, July 7, the 189th day of 2020. There are 177 days left in the year. 

Today’s Highlight in History: 

On July 7, 1865, four people were hanged in Washington, D.C. for conspiring with John Wilkes Booth to assassinate Presid…",https://abcnews.go.com/US/wireStory/today-history-71642031,null,2020-07-07T04:00:30Z,"Today in History 
Today is Tuesday, July 7, the 189th day of 2020. There are 177 days left in the year. 
Todays Highlight in History: 
On July 7, 1865, four people were hanged in Washington, D.C. … [+5158 chars]",abc-news,ABC News
TASSANEE VEJPONGSA Associated Press,Thailand denies monkeys abused to harvest coconut products,"Thailand’s coconut-picking monkeys, long a popular tourist attraction, have become a sensitive trade issue as British activists claim the animals are abused and push for a boycott of the nation’s coconut products",https://abcnews.go.com/Travel/wireStory/thailand-denies-monkeys-abused-harvest-coconut-products-71643532,null,2020-07-07T07:45:17Z,"BANGKOK -- 
Thailand's coconut-picking monkeys, long a popular tourist attraction, have become a sensitive trade issue as British activists claim the animals are abused and push for a boycott of the… [+2506 chars]",abc-news,ABC News
The Associated Press,Turkey raids ship carrying 276 migrants; 8 smugglers held,"Turkey's state-run news agency says authorities have foiled an attempt to smuggle 276 migrants to Europe on board a ship, and detained eight suspected smugglers",https://abcnews.go.com/International/wireStory/turkey-raids-ship-carrying-276-migrants-smugglers-held-71643497,null,2020-07-07T07:31:17Z,"ANKARA, Turkey -- 
Turkish authorities on Tuesday foiled an attempt to smuggle 276 migrants to Europe on board a ship, and detained eight suspected smugglers, Turkeys state-run news agency reported.… [+995 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asia markets slip as virus outbreaks mute hopes for rebound,Markets are mostly lower in Asia as expanding coronavirus outbreaks dim hopes for a global recovery,https://abcnews.go.com/Business/wireStory/asia-markets-slip-virus-outbreaks-mute-hopes-rebound-71643496,https://s.abcnews.com/images/Business/WireAP_6b3bd2ec8b014f09a4a07e78f1f90eb5_16x9_992.jpg,2020-07-07T07:08:52Z,"TOKYO -- 
Markets were mostly lower in Asia on Tuesday as expanding coronavirus outbreaks dimmed hopes for a global recovery, despite an overnight rally in tech shares that pushed the Nasdaq composi… [+3152 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"Thermometers in hand, Dubai opens for tourists amid pandemic",Dubai is trumpeting the fact that it has reopened for tourism despite the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/thermometers-hand-dubai-opens-tourists-amid-pandemic-71643375,https://s.abcnews.com/images/International/WireAP_136a2a7cad504884861812946244d6b8_16x9_992.jpg,2020-07-07T06:18:19Z,"DUBAI, United Arab Emirates -- 
From French soccer jerseys to slick online campaigns, Dubai is trumpeting the fact that it reopened for tourism on Tuesday but what that means for this sheikhdom that… [+4831 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"Thermometers in hand, Dubai opens for tourists amid pandemic",Dubai is trumpeting the fact that it has reopened for tourism despite the coronavirus pandemic,https://abcnews.go.com/International/wireStory/thermometers-hand-dubai-opens-tourists-amid-pandemic-71643274,https://s.abcnews.com/images/International/WireAP_136a2a7cad504884861812946244d6b8_16x9_992.jpg,2020-07-07T06:18:09Z,"DUBAI, United Arab Emirates -- 
From French soccer jerseys to slick online campaigns, Dubai is trumpeting the fact that it reopened for tourism on Tuesday but what that means for this sheikhdom that… [+4831 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,Jerusalem offers a grim model for a post-annexation future,It’s hard to say what exactly will change in the West Bank if Israel follows through on its plans to annex parts of the occupied territory,https://abcnews.go.com/International/wireStory/jerusalem-offers-grim-model-post-annexation-future-71643374,https://s.abcnews.com/images/International/WireAP_a0f41846b328480d906d79ca70a849d2_16x9_992.jpg,2020-07-07T06:18:04Z,"JERUSALEM -- 
It's hard to say what exactly will change in the West Bank if Israel follows through on its plans to annex parts of the occupied territory, but east Jerusalem, which was annexed more t… [+6631 chars]",abc-news,ABC News
VANESSA GERA Associated Press,Coronavirus slams Poland's already-troubled coal industry,Poland's already-troubled coal industry has been hit hard by the coronavirus,https://abcnews.go.com/Business/wireStory/coronavirus-slams-polands-troubled-coal-industry-71643249,null,2020-07-07T06:13:46Z,"WARSAW, Poland -- 
The coronavirus has ripped through Poland's coal mines, where men descend deep underground in tightly packed elevators and work shoulder-to-shoulder to extract the source of 75% o… [+6214 chars]",abc-news,ABC News
VANESSA GERA Associated Press,Coronavirus slams Poland's already-troubled coal industry,Poland's already-troubled coal industry has been hit hard by the coronavirus,https://abcnews.go.com/Health/wireStory/coronavirus-slams-polands-troubled-coal-industry-71643239,null,2020-07-07T06:13:29Z,"WARSAW, Poland -- 
The coronavirus has ripped through Poland's coal mines, where men descend deep underground in tightly packed elevators and work shoulder-to-shoulder to extract the source of 75% o… [+6214 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Hollywood comes to UK High Court as Depp takes on The Sun,"Johnny Depp has a starring role in a courtroom drama in London, where he is suing a tabloid newspaper for libel over an article that branded him a “wife beater.”",https://abcnews.go.com/Entertainment/wireStory/hollywood-uk-high-court-depp-takes-sun-71643077,https://s.abcnews.com/images/Entertainment/WireAP_7a9a2ae2e78742999291300724876b8f_16x9_992.jpg,2020-07-07T06:05:12Z,"LONDON -- 
Johnny Depp has a starring role in a real-life courtroom drama in London, where he is suing a tabloid newspaper for libel over an article that branded him a wife beater.
On Tuesday, a ju… [+2763 chars]",abc-news,ABC News
The Associated Press,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-71644130,https://s.abcnews.com/images/Politics/WireAP_c9679cf6a8214c21b673ffde1914fdd1_16x9_992.jpg,2020-07-07T09:49:05Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today: 
1. A MICROCOSM OF AMERICAN DISUNITY Places like Saginaw County, in the battleground state Mic… [+868 chars]",abc-news,ABC News
The Associated Press,"German production rebounds in May, but misses expectations","German industrial production picked up in May after dropping sharply in the two previous months, but the rebound fell short of expectations",https://abcnews.go.com/International/wireStory/german-production-rebounds-misses-expectations-71644093,https://s.abcnews.com/images/International/WireAP_5f2fde8a829f4200b254777845c75132_16x9_992.jpg,2020-07-07T09:41:06Z,"BERLIN -- 
German industrial production picked up in May after dropping sharply in the two previous months, but the rebound fell short of expectations.
Production was up 7.8% compared with the prev… [+1468 chars]",abc-news,ABC News
The Associated Press,EU forecasts deeper economic hit from pandemic,The European Union’s latest economic forecast projects that the bloc's economy will contract further than expected because of the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/eu-forecasts-deeper-economic-hit-pandemic-71643894,https://s.abcnews.com/images/International/WireAP_189183ac167d423faf52bf22fc22547f_16x9_992.jpg,2020-07-07T09:23:17Z,"BRUSSELS -- 
The European Union's executive forecasts that the bloc's economy will contract more than previously expected because of the coronavirus pandemic, which has caused lockdowns on business … [+1025 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia warns of 'arbitrary detention' risk in China,Australia is warning its citizens that they may be at risk of “arbitrary detention” if they visit China,https://abcnews.go.com/Travel/wireStory/australia-warns-arbitrary-detention-risk-china-71643893,null,2020-07-07T09:21:47Z,"CANBERRA, Australia -- 
Australia on Tuesday warned its citizens that they may be at risk of arbitrary detention if they visit China.
The Department of Foreign Affairs and Trade said in an updated … [+1627 chars]",abc-news,ABC News
The Associated Press,Germany to press for EU deal on taking in rescued migrants,Germany’s interior minister is calling on his European Union colleagues to agree on a better and more just solution for the distribution of migrants rescued while attempting to cross the Mediterranean,https://abcnews.go.com/International/wireStory/germany-press-eu-deal-taking-rescued-migrants-71643806,null,2020-07-07T09:05:32Z,"BERLIN -- 
Germany's interior minister called on his European Union colleagues Tuesday to agree on a better and more just solution for the distribution of migrants rescued while attempting to cross … [+1749 chars]",abc-news,ABC News
The Associated Press,"Flooding kills 2, disrupts entrance exams in southern China",Severe flooding and heavy rains have killed at least two people in southern China and disrupted the first day of widely anticipated college entrance exams being held one month late because of the coronavirus,https://abcnews.go.com/International/wireStory/flooding-kills-disrupts-entrance-exams-southern-china-71643805,https://s.abcnews.com/images/International/WireAP_0b1a0670fda9477b97d75ce89375b1e7_16x9_992.jpg,2020-07-07T08:58:08Z,"BEIJING -- 
Severe flooding and heavy rains have killed at least two people in southern China and disrupted the first day of widely anticipated college entrance exams being held one month late becau… [+1744 chars]",abc-news,ABC News
ZEN SOO and ELAINE KURTENBACH AP Business Writers,Hong Kong grappling with future under national security law,Hong Kong's leader has provided scant reassurance over the city's future under a new national security law that critics say undermines liberties and legal protections promised when China took control of the city,https://abcnews.go.com/Business/wireStory/hong-kong-grappling-future-national-security-law-71643771,https://s.abcnews.com/images/Technology/WireAP_1bcb7d31fb0d49a5aa5f256c29b67495_16x9_992.jpg,2020-07-07T08:57:33Z,"HONG KONG -- 
Hong Kongs leader Carrie Lam offered scant reassurance Tuesday over a new national security law that critics say undermines liberties and legal protections promised when China took con… [+5570 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,"New at Saudi hajj: Bottled holy water, sterilized pebbles","Saudi Arabia has issued guidelines for the 1,000 or so pilgrims that will be allowed to perform the hajj pilgrimage in Mecca later this month",https://abcnews.go.com/International/wireStory/saudi-hajj-bottled-holy-water-sterilized-pebbles-71643770,https://s.abcnews.com/images/International/WireAP_d77ebf073fd240bd955071347187efbf_16x9_992.jpg,2020-07-07T08:56:03Z,"DUBAI, United Arab Emirates -- 
Saudi Arabia has issued guidelines for the 1,000 or so pilgrims that will be allowed to perform the hajj pilgrimage in Mecca later this month, an experience that will… [+2705 chars]",abc-news,ABC News
ZEN SOO and ELAINE KURTENBACH AP Business Writers,Hong Kong grappling with future under national security law,Hong Kong's leader has provided scant reassurance over the city's future under a new national security law that critics say undermines liberties and legal protections promised when China took control of the city,https://abcnews.go.com/Technology/wireStory/hong-kong-grappling-future-national-security-law-71643637,https://s.abcnews.com/images/Technology/WireAP_1bcb7d31fb0d49a5aa5f256c29b67495_16x9_992.jpg,2020-07-07T08:41:18Z,"HONG KONG -- 
Hong Kongs leader Carrie Lam offered scant reassurance Tuesday over a new national security law that critics say undermines liberties and legal protections promised when China took con… [+5570 chars]",abc-news,ABC News
The Associated Press,EU forecasts deeper economic hit from pandemic,The European Union's latest economic forecast projects that the bloc's economy will contract further than expected because of the coronavirus pandemic,https://abcnews.go.com/International/wireStory/eu-forecasts-deeper-economic-hit-pandemic-71643636,https://s.abcnews.com/images/International/WireAP_189183ac167d423faf52bf22fc22547f_16x9_992.jpg,2020-07-07T08:39:49Z,"BRUSSELS -- 
The European Union's executive forecasts that the bloc's economy will contract more than previously expected because of the coronavirus pandemic, which has caused lockdowns on business … [+1025 chars]",abc-news,ABC News
