author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
BRIAN SLODYSKO Associated Press,Bloomberg once blamed end of 'redlining' for 2008 collapse,"At the height of the 2008 economic collapse, then-New York Mayor Michael Bloomberg said that elimination of the discriminatory housing practice known as “redlining” was an instigator of the meltdown",https://abcnews.go.com/Business/wireStory/bloomberg-blamed-end-redlining-2008-collapse-68950681,https://s.abcnews.com/images/Politics/WireAP_bef4b709a82d476aae81bd843ca776c2_16x9_992.jpg,2020-02-13T01:48:18Z,"WASHINGTON -- 
At the height of the 2008 economic collapse, then-New York Mayor Michael Bloomberg said the elimination of a discriminatory housing practice known as redlining was responsible for instigating the meltdown.
It all started back when there was a… [+5369 chars]",abc-news,ABC News
JACQUES BILLEAUD Associated Press,Arizona church sued over decades-old abuse allegations,New lawsuits allege two children were sexually abused by Catholic priests about 40 years ago and that the Roman Catholic Diocese of Phoenix covered up the abuse,https://abcnews.go.com/US/wireStory/arizona-church-sued-decades-abuse-allegations-68950481,https://s.abcnews.com/images/US/WireAP_82bce1b278a94ad3a3d91948d28daf30_16x9_992.jpg,2020-02-13T01:25:34Z,"PHOENIX -- 
Two children were sexually abused by Catholic priests about 40 years ago in an Arizona parish and the Roman Catholic Diocese of Phoenix covered up the problem, according to newly filed lawsuits.
Both lawsuits were brought Monday under a 2019 sta… [+2546 chars]",abc-news,ABC News
The Associated Press,2nd case of new coronavirus confirmed among China evacuees,A second case of novel coronavirus has been confirmed in the U.S. among evacuees from China,https://abcnews.go.com/Health/wireStory/2nd-case-coronavirus-confirmed-china-evacuees-68949632,null,2020-02-13T00:58:32Z,"SAN DIEGO -- 
A second case of novel coronavirus has been confirmed in the U.S. among evacuees from China, the U.S. Centers for Disease Control and Prevention announced Wednesday.
The person was aboard a flight from the city of Wuhan that arrived at Marine … [+440 chars]",abc-news,ABC News
The Associated Press,"Anne Marion, founder of Georgia O'Keeffe Museum, dies","Texas oil and ranching heiress Anne Marion, who founded the Georgia O'Keeffe Museum in Santa Fe, New Mexico, has died",https://abcnews.go.com/Entertainment/wireStory/anne-marion-founder-georgia-okeeffe-museum-dies-68949348,null,2020-02-13T00:37:17Z,"DALLAS -- 
Texas oil and ranching heiress Anne Marion, who founded the Georgia O'Keeffe Museum in Santa Fe, New Mexico, has died. She was 81.
Cody Hartley, director of the O'Keeffe museum, said in a statement that Marion died Tuesday in California. He calle… [+881 chars]",abc-news,ABC News
MICHELLE L. PRICE and BILL BARROW Associated Press,"Nevada union might not endorse, but it isn't staying quiet","Nevada's most politically powerful union, the casino workers' Culinary Union, is so far staying quiet on whether it will endorse a candidate as the Democratic presidential race swings west, but Joe Biden isn't counting on the labor group's help",https://abcnews.go.com/Business/wireStory/nevada-union-endorse-staying-quiet-68949296,https://s.abcnews.com/images/Politics/WireAP_d1a3904aba264f5a995957c29f8840bb_16x9_992.jpg,2020-02-13T00:27:10Z,"LAS VEGAS -- 
Nevada's most politically powerful union, the casino workers' Culinary Union, is so far staying quiet on whether it will endorse a candidate as the Democratic presidential race swings west, but Joe Biden isn't counting on the labor group's help… [+3052 chars]",abc-news,ABC News
The Associated Press,Milwaukee man charged in pregnant woman's fatal shooting,Prosecutors have charged a Milwaukee man in a drive-by shooting that killed a pregnant mother of five who was on board a party bus,https://abcnews.go.com/US/wireStory/milwaukee-man-charged-pregnant-womans-fatal-shooting-68949120,null,2020-02-13T00:16:17Z,"MILWAUKEE -- 
Prosecutors on Wednesday charged a Milwaukee man in a drive-by shooting that killed a pregnant mother of five who was on board a party bus. 
Antion Haywood, 31, was charged with first-degree reckless homicide, use of a dangerous weapon. He was… [+1597 chars]",abc-news,ABC News
JUAN A. LOZANO Associated Press,DA: Man innocent in case tied to ex-cop charged in raid,Prosecutors say they believe a second person who was convicted based on what they allege is false testimony by an ex-Houston police officer whose cases are being reviewed after a 2019 deadly drug raid is actually innocent,https://abcnews.go.com/US/wireStory/da-man-innocent-case-tied-cop-charged-raid-68949118,null,2020-02-13T00:14:32Z,"HOUSTON -- 
Prosecutors said Wednesday they believe a second person who was convicted based on what they allege is false testimony by an ex-Houston police officer whose cases are being reviewed following a 2019 deadly drug raid is actually innocent. 
Steven… [+3248 chars]",abc-news,ABC News
DANICA COTO Associated Press,Puerto Rico government loses $2.6 million in phishing scam,A senior Puerto Ricon official says the island's government has lost more than $2.6 million after falling for an email phishing scam,https://abcnews.go.com/International/wireStory/puerto-rico-government-loses-26-million-phishing-scam-68948928,null,2020-02-13T00:04:17Z,"SAN JUAN, Puerto Rico -- 
Puerto Rico's government has lost more than $2.6 million after falling for an email phishing scam, according to a senior official.
The finance director of the island's Industrial Development Company, Rubén Rivera, said in a complai… [+712 chars]",abc-news,ABC News
REGINA GARCIA CANO Associated Press,Judge sides with couples suing feds over marriage interviews,"A federal judge in Maryland has banned immigration officials from arresting, detaining and deporting immigrants who are seeking legal status based on their marriages to U.S. citizens",https://abcnews.go.com/US/wireStory/judge-sides-couples-suing-feds-marriage-interviews-68948927,https://s.abcnews.com/images/US/WireAP_ce89b305135140d2a009663c45d60ed3_16x9_992.jpg,2020-02-13T00:03:02Z,"BALTIMORE -- 
A federal judge in Maryland has banned immigration officials from arresting, detaining and deporting immigrants who are seeking legal status based on their marriages to U.S. citizens. 
U.S. District Judge George J. Hazel issued the ruling Frid… [+3051 chars]",abc-news,ABC News
The Associated Press,Maryland man pleads guilty to threatening to kill U.S. Rep.,The U.S. Department of Justice has announced that a Maryland man pleaded guilty to threatening to kill a member of the U.S. House of Representatives,https://abcnews.go.com/US/wireStory/maryland-man-pleads-guilty-threatening-kill-us-rep-68948926,null,2020-02-13T00:02:17Z,"BALTIMORE -- 
A Maryland man has pleaded guilty to threatening to kill a member of the U.S. House of Representatives, the Justice Department announced Friday.
Darryl Albert Varnum, 43, admitted to leaving a threatening voice message at the Florida office of… [+551 chars]",abc-news,ABC News
