author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ZEN SOO Associated Press,Hong Kong police arrest 2 opposition lawmakers over protests,"Hong Kong police have arrested 16 people on charges related to anti-government protests last year, including two opposition lawmakers",https://abcnews.go.com/International/wireStory/hong-kong-police-arrest-opposition-lawmakers-protests-72614238,https://s.abcnews.com/images/International/WireAP_7c02f6e3bd344d7184ae0d7dec76614d_16x9_992.jpg,2020-08-26T03:34:17Z,"HONG KONG -- 
Hong Kong police arrested 16 people Wednesday on charges related to anti-government protests last year, including two opposition lawmakers.
Pro-democracy legislators Ted Hui and Lam C… [+1900 chars]",abc-news,ABC News
The Associated Press,Fate of California condors unknown after sanctuary burns,"A California wildfire has destroyed a sanctuary for the endangered California condor and the fates of several condors, including a chick, remain unknown",https://abcnews.go.com/Technology/wireStory/fate-california-condors-unknown-sanctuary-burns-72613649,https://s.abcnews.com/images/Technology/WireAP_07ac457c364948c79ecc17fcbd4e0719_16x9_992.jpg,2020-08-26T03:27:21Z,"SAN JOSE, Calif. -- 
A California wildfire has destroyed a sanctuary for the endangered California condor and the fates of several condors, including a chick, remain unknown.
A blaze began last Wed… [+2367 chars]",abc-news,ABC News
"Meredith Deliso, Will Steakin",RNC speaker pulled from lineup after retweeting anti-Semitic QAnon conspiracy,A speaker scheduled to appear at the Republican National Convention was pulled from the lineup hours after she promoted an anti-Semitic QAnon conspiracy on Twitter.,https://abcnews.go.com/Politics/mary-ann-mendoza-pulled-rnc-lineup-retweeting-anti/story?id=72607904,https://s.abcnews.com/images/Politics/mary-ann-mendoza-ap-jc-200825_1598403655496_hpMain_16x9_992.jpg,2020-08-26T03:03:08Z,"A speaker scheduled to appear on the second night of the Republican National Convention was pulled from the lineup hours after she promoted an anti-Semitic QAnon conspiracy theory on Twitter.
Mary A… [+3669 chars]",abc-news,ABC News
Conor Finnegan,Pompeo defies his own policy by praising Trump in unprecedented convention speech,Secretary of State Mike Pompeo offered a robust defense of President Donald Trump's foreign policy in an unprecedented speech at the Republican National Convention.,https://abcnews.go.com/Politics/pompeo-breaks-rule-praising-trump-unprecedented-convention-speech/story?id=72605047,https://s.abcnews.com/images/Politics/rnc-day-two-30-ht-jc-200824_1598409594755_hpMain_16x9_992.jpg,2020-08-26T03:01:45Z,"Secretary of State Mike Pompeo offered a robust defense of President Donald Trump's foreign policy in an unprecedented speech at the Republican National Convention.
No other sitting secretary of sta… [+5849 chars]",abc-news,ABC News
ABC News,WATCH: Eric Trump delivers remarks at 2020 RNC,President Donald Trump's second son acts as the executive vice president of the Trump Organization.,https://abcnews.go.com/Politics/video/eric-trump-delivers-remarks-2020-rnc-72611122,https://s.abcnews.com/images/Politics/200825_abcnl_rnc2_erictrump_hpMain_16x9_992.jpg,2020-08-26T02:42:40Z,"<li>Now Playing: Melania Trump delivers speech at 2020 RNC
</li><li>Now Playing: Mike Pompeo delivers remarks at 2020 RNC
</li><li>Now Playing: Daniel Camerons speech at 2020 RNC
</li><li>Now Play… [+956 chars]",abc-news,ABC News
The Associated Press,Fate of California condors unknown after sanctuary burns,"A California wildfire has destroyed a sanctuary for the endangered California condor and the fates of several condors, including a chick, remain unknown",https://abcnews.go.com/US/wireStory/fate-california-condors-unknown-sanctuary-burns-72611064,null,2020-08-26T02:33:48Z,"SAN JOSE, Calif. -- 
A California wildfire has destroyed a sanctuary for the endangered California condor and the fates of several condors, including a chick, remain unknown.
A blaze began last Wed… [+2367 chars]",abc-news,ABC News
NICK PERRY Associated Press,Poetic words bring tears in New Zealand mosque shooting case,The poetic words of love from a daughter to her murdered father brought people to tears in a New Zealand courtroom during the sentencing hearing for the white supremacist who killed 51 worshippers at two mosques,https://abcnews.go.com/International/wireStory/poetic-words-bring-tears-zealand-mosque-shooting-case-72611029,https://s.abcnews.com/images/International/WireAP_b9cc37468c55413f87465dbc80eac36c_16x9_992.jpg,2020-08-26T02:28:29Z,"CHRISTCHURCH, New Zealand -- 
The poetic words of love from a daughter to her murdered father brought many people to tears in a New Zealand courtroom Wednesday during the sentencing hearing for the … [+3402 chars]",abc-news,ABC News
ABC News,WATCH: Trump attends naturalization ceremony at White House,President Donald Trump participates as five individuals become citizens of the United States and swear an oath to the country.,https://abcnews.go.com/Politics/video/trump-attends-naturalization-ceremony-white-house-72610751,https://s.abcnews.com/images/Politics/200825_abcnl_rnc2_naturalization_hpMain_16x9_992.jpg,2020-08-26T02:27:06Z,"<li>Now Playing: Jeanette Núñez speaks at 2020 RNC
</li><li>Now Playing: Pam Bondi addresses viewers at 2020 RNC
</li><li>Now Playing: Mike Pompeo delivers remarks at 2020 RNC
</li><li>Now Playing… [+804 chars]",abc-news,ABC News
ABC News,WATCH: Mike Pence takes the stage at 2020 RNC,"The 48th vice president of the United States, Mike Pence, delivers his speech at the 2020 Republican National Convention.",https://abcnews.go.com/Politics/video/mike-pence-takes-stage-2020-rnc-72610237,https://s.abcnews.com/images/US/200825_abcnl_rnc2_pence4_hpMain_16x9_992.jpg,2020-08-26T02:12:37Z,"<li>Now Playing: Tiffany Trump delivers remarks at 2020 RNC
</li><li>Now Playing: Daniel Camerons speech at 2020 RNC
</li><li>Now Playing: Eric Trump delivers remarks at 2020 RNC
</li><li>Now Play… [+931 chars]",abc-news,ABC News
ACACIA CORONADO Report for America/Associated Press,Attorney: Missing Foot Hood soldier's body found in Texas,Police in Texas say a body found near Fort Hood is likely that of a soldier missing since last week,https://abcnews.go.com/US/wireStory/attorney-missing-foot-hood-soldiers-body-found-texas-72616522,https://s.abcnews.com/images/US/WireAP_b42c86dd614248f8a38c3e8ea393bb88_16x9_992.jpg,2020-08-26T05:49:59Z,"AUSTIN, Texas -- 
The body of a missing soldier is believed to have been found about 30 miles from Fort Hood, the Army base in Texas where he was stationed, police said Tuesday.
Identification foun… [+2424 chars]",abc-news,ABC News
The Associated Press,Mass shooter Brenton Tarrant tells judge he won't speak in his own defense at sentencing hearing in New Zealand court,Mass shooter Brenton Tarrant tells judge he won't speak in his own defense at sentencing hearing in New Zealand court,https://abcnews.go.com/International/wireStory/mass-shooter-brenton-tarrant-tells-judge-speak-defense-72616488,null,2020-08-26T05:47:32Z,"CHRISTCHURCH, New Zealand -- 
Mass shooter Brenton Tarrant tells judge he won't speak in his own defense at sentencing hearing in New Zealand court.",abc-news,ABC News
William Mansell,Body of missing Fort Hood soldier may have been found: Police,Body of missing Fort Hood soldier may have been found: Policego.com,https://abcnews.go.com/US/body-missing-fort-hood-soldier-found-police/story?id=72615690,https://s.abcnews.com/images/US/elder-fernandes-main-ap-jt-200824_1598283640677_hpMain_16x9_992.jpg,2020-08-26T05:34:00Z,"Authorities in Texas believe a body found Tuesday is likely that of missing Fort Hood soldier Sgt. Elder Fernandes, who was last seen on Aug. 17.
Responding to a medical call Tuesday, police in Temp… [+2274 chars]",abc-news,ABC News
ELLIOT SPAGAT Associated Press,US crackdown on nonessential border travel causes long waits,A Trump administration crackdown on nonessential travel coming from Mexico amid the coronavirus pandemic has created massive bottlenecks at the border,https://abcnews.go.com/Health/wireStory/us-crackdown-nonessential-border-travel-long-waits-72616162,https://s.abcnews.com/images/Health/WireAP_60811ef073464a17b567b237c3e101bd_16x9_992.jpg,2020-08-26T05:11:30Z,"SAN DIEGO -- 
A Trump administration crackdown on nonessential travel coming from Mexico amid the coronavirus pandemic has created massive bottlenecks at the border, with drivers reporting waits of … [+4606 chars]",abc-news,ABC News
"ANDREW MELDRUM, MOGOMOTSI MAGOME and LAURAN NEERGAARD Associated Press",COVID-19 lockdowns blocked flu in some places but fall looms,"Winter is ending in the Southern Hemisphere and country after country -- South Africa, Australia, Argentina -- had a surprise: Their steps against COVID-19 also apparently blocked the flu",https://abcnews.go.com/Health/wireStory/covid-19-lockdowns-blocked-flu-places-fall-looms-72616163,null,2020-08-26T05:11:11Z,"JOHANNESBURG -- 
Winter is ending in the Southern Hemisphere and country after country -- South Africa, Australia, Argentina -- had a surprise: Their steps against COVID-19 also apparently blocked t… [+6135 chars]",abc-news,ABC News
The Associated Press,"The Latest: India reports another 67,000 coronavirus cases","India has reported more than 67,000 new coronavirus cases in the past 24 hours, raising the country’s number of reported infections to 3.2 million with 1.5 million reported infections coming this month alone",https://abcnews.go.com/Health/wireStory/latest-india-reports-67000-coronavirus-cases-72615983,https://s.abcnews.com/images/Politics/WireAP_cabb11766cf147cc9eb056a4ae3a54b8_16x9_992.jpg,2020-08-26T05:03:34Z,"NEW DELHI India has reported more than 67,000 new coronavirus cases in the past 24 hours, raising the countrys number of reported infections to 3.2 million with 1.5 million reported infections coming… [+6071 chars]",abc-news,ABC News
The Associated Press,"Floods in northern Afghanistan leave dozens dead, injured",Heavy flooding in northern Afghanistan has killed more than two dozen people and injured scores of others,https://abcnews.go.com/International/wireStory/floods-northern-afghanistan-leave-dozens-dead-injured-72615809,null,2020-08-26T04:55:02Z,"KABUL, Afghanistan -- 
Heavy flooding in northern Afghanistan has killed more than two dozen people and injured scores of others, officials said Wednesday. 
A spokesperson for Parwan province, Wahi… [+641 chars]",abc-news,ABC News
The Associated Press,North and South Korea brace for strong typhoon,Hundreds of flights have been canceled in South Korea while North Korea’s leader expressed concern about a potential loss of lives and crops as the countries braced for a strong typhoon,https://abcnews.go.com/International/wireStory/north-south-korea-brace-strong-tyhpoon-72615689,https://s.abcnews.com/images/International/WireAP_5d216edb1478414092e36a975bf6f472_16x9_992.jpg,2020-08-26T04:43:32Z,"SEOUL, South Korea -- 
Hundreds of flights were canceled in South Korea while North Koreas leader expressed concern about a potential loss of lives and crops as the countries braced for a fast-appro… [+1629 chars]",abc-news,ABC News
WILL WEISSERT Associated Press,Biden campaign 'flooding the zone' with celebrity backers,"Joe Biden has used a veritable hit parade of movie and TV stars, pop icons and sports standouts to raise money and energize audiences online with in-person presidential campaigning suspended by the cornavrius",https://abcnews.go.com/Entertainment/wireStory/biden-campaign-flooding-zone-celebrity-backers-72615460,https://s.abcnews.com/images/Entertainment/WireAP_f5962207ef96496dbca19699f8979cb3_16x9_992.jpg,2020-08-26T04:25:32Z,"WILMINGTON, Del. -- 
Poised over the piano, Carole King was set to play I Feel the Earth Move during a recent virtual fundraiser for Joe Biden when the Democratic presidential nominee himself beat h… [+6349 chars]",abc-news,ABC News
"Kendall Karson, Quinn Scanlan",5 takeaways from the second night of the Republican National Convention,The second night of the RNC closed out on a more hopeful note than the first night.,https://abcnews.go.com/Politics/takeaways-night-republican-national-convention/story?id=72577770,https://s.abcnews.com/images/Politics/rnc-day-two-40-ht-jc-200824_1598411523297_hpMain_16x9_992.jpg,2020-08-26T04:23:18Z,"The second night of the Republican National Convention closed out on a more hopeful note than the first night.
Tuesday was first lady Melania Trump's moment to not only offer a more personal and sof… [+13616 chars]",abc-news,ABC News
The Associated Press,China protests alleged US spy plane incursion during drills,China is protesting the alleged incursion of a U.S. Air Force U-2 spy plane into a no-fly zone imposed during life-firing military exercises in the country's north,https://abcnews.go.com/US/wireStory/china-protests-alleged-us-spy-plane-incursion-drills-72615357,null,2020-08-26T04:19:45Z,"BEIJING -- 
China is protesting the alleged incursion of a U.S. Air Force U-2 spy plane into a no-fly zone imposed during life-firing military exercises in the countrys north. 
In a statement issue… [+940 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Wednesday, Aug. 26, the 239th day of 2020. There are 127 days left in the year. 

Today’s Highlight in History: 

On August 26, 1968, the Democratic National Convention opened in Chicago; the four-day event that resulted in the nom…",https://abcnews.go.com/US/wireStory/today-history-72614935,null,2020-08-26T04:00:32Z,"Today in History 
Today is Wednesday, Aug. 26, the 239th day of 2020. There are 127 days left in the year. 
Todays Highlight in History: 
On August 26, 1968, the Democratic National Convention ope… [+4609 chars]",abc-news,ABC News
The Associated Press,Once-powerful NY lawmaker due to surrender for prison term,Former New York Assembly Speaker Sheldon Silver is about to begin serving time for his corruption conviction,https://abcnews.go.com/Politics/wireStory/powerful-ny-lawmaker-due-surrender-prison-term-72616230,https://s.abcnews.com/images/Politics/WireAP_5a163ff5b203449b8922a6374a6a1015_16x9_992.jpg,2020-08-26T07:35:10Z,"NEW YORK -- 
Following years of fending off going to prison, former New York Assembly Speaker Sheldon Silver is about to begin serving time.
Silver, 76, is due to report on Wednesday to a federal p… [+2154 chars]",abc-news,ABC News
William Mansell,"Shots fired, tear gas deployed in Wisconsin as Jacob Blake protests continue",Cellphone video showed Jacob Blake being shot multiple times by police.,https://abcnews.go.com/US/shots-fired-tear-gas-deployed-wisconsin-jacob-blake/story?id=72616792,https://s.abcnews.com/images/US/GLOBAL-RACE-USA-WISCONSIN_200826_hpMain_20200826-032439_16x9_992.jpg,2020-08-26T07:34:20Z,"Protests following the police shooting of Jacob Blake continued for a third night Tuesday into Wednesday as police deployed tear gas, flash bangs and rubber bullets upon protesters and erected a fenc… [+6653 chars]",abc-news,ABC News
The Associated Press,French government defends ‘freedom’ of topless sunbathing,"On top of the virus and the sinking economy, France’s government has a new problem to worry about: Defending women’s liberty of topless sunbathing",https://abcnews.go.com/International/wireStory/french-government-defends-freedom-topless-sunbathing-72617417,null,2020-08-26T07:21:45Z,"PARIS -- 
On top of the virus and the sinking economy, Frances government has a new problem to worry about: defending womens liberty of topless sunbathing.
After police asked bare-breasted bathers … [+793 chars]",abc-news,ABC News
CARA ANNA Associated Press,'Our hands are tied': Local aid workers exposed in pandemic,The coronavirus is exposing an uncomfortable inequality in the billion-dollar system that delivers life-saving aid for countries in crisis: Most money that flows from the U.S. and other donors goes to international aid groups instead of local ones,https://abcnews.go.com/International/wireStory/hands-tied-local-aid-workers-exposed-pandemic-72617416,https://s.abcnews.com/images/International/WireAP_38ceea0ea8ea4dfda23591a98f34b453_16x9_992.jpg,2020-08-26T07:12:50Z,"JOHANNESBURG -- 
The coronavirus is exposing an uncomfortable inequality in the billion-dollar system that delivers life-saving aid for countries in crisis: Most money that flows from the U.S. and o… [+6154 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares lower as investors await Fed chair's speech,Asian shares are mostly lower after a lackluster session on Wall Street following talks between the United States and China on the status of a deal meant to work as truce in their trade war,https://abcnews.go.com/Business/wireStory/asian-shares-lower-investors-await-fed-chairs-speech-72617315,https://s.abcnews.com/images/Business/WireAP_da383a907fce4c50982b1f6750dac90f_16x9_992.jpg,2020-08-26T06:58:33Z,"TOKYO -- 
Asian shares were mostly lower Wednesday after a lackluster session on Wall Street following talks between the United States and China on the status of a deal meant to work as truce in the… [+3371 chars]",abc-news,ABC News
ELENA BECATOROS Associated Press,Greece battles coronavirus resurgence after early success,Authorities in Greece are using free on-the-spot tests for ferry passengers and nightlife curfews on popular islands to stem a resurgence of the coronavirus after the country managed to dodge the worst of the pandemic,https://abcnews.go.com/International/wireStory/greece-battles-coronavirus-resurgence-early-success-72617314,https://s.abcnews.com/images/International/WireAP_19cf11707188430787454bc10429fbbf_16x9_992.jpg,2020-08-26T06:58:00Z,"PIRAEUS, Greece -- 
Workers in bright yellow vests stand on the dock in Greeces main port of Piraeus, greeting hundreds of masked ferry passengers with fliers and the occasional temperature check.
… [+5985 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"Pompeo to have closed-door meetings in Bahrain, UAE",U.S. Secretary of State Mike Pompeo will hold closed-door meetings with Bahrain’s royal family and top officials in the United Arab Emirates amid the Trump administration’s push for Arab nations to recognize Israel,https://abcnews.go.com/International/wireStory/pompeo-closed-door-meetings-bahrain-uae-72617214,https://s.abcnews.com/images/Politics/WireAP_f80d8567a44141d988fc3099ac312de4_16x9_992.jpg,2020-08-26T06:55:17Z,"DUBAI, United Arab Emirates -- 
U.S. Secretary of State Mike Pompeo will hold closed-door meetings Wednesday with Bahrain's royal family and top officials in the United Arab Emirates amid the Trump … [+1678 chars]",abc-news,ABC News
The Associated Press,Greek coast guard rescues 96 from yacht carrying migrants,Greece's coast guard it is continuing a major search and rescue operation in the eastern Aegean Sea after authorities received a late-night emergency call from a vessel carrying an unknown number of migrants,https://abcnews.go.com/International/wireStory/greek-coast-guard-rescues-96-yacht-carrying-migrants-72617113,null,2020-08-26T06:48:02Z,"ATHENS, Greece -- 
A major search and rescue operation in the eastern Aegean Sea was continuing after authorities received an emergency call late Tuesday from a vessel carrying an unknown number of … [+1263 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Chinese envoy says Australia betrayed China for US on virus,A senior Chinese diplomat has likened Australia’s call for an inquiry into the coronavirus pandemic to the betrayal of Roman dictator Julius Caesar in a Shakespearean tragedy for the benefit of the United States,https://abcnews.go.com/International/wireStory/chinese-envoy-australia-betrayed-china-us-virus-72617058,https://s.abcnews.com/images/International/WireAP_d0f846fa1dff47519f2614be61091eaa_16x9_992.jpg,2020-08-26T06:23:27Z,"CANBERRA, Australia -- 
A senior Chinese diplomat on Wednesday likened Australias call for an inquiry into the coronavirus pandemic to the betrayal of Roman dictator Julius Caesar in a Shakespearean… [+2444 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,Palestinian leaders stay the course as crises mount,"In three decades of failed peace efforts, the Palestinians' hopes for an independent state in the territories Israel seized in the 1967 war have never seemed so dim",https://abcnews.go.com/International/wireStory/palestinian-leaders-stay-crises-mount-72616892,https://s.abcnews.com/images/International/WireAP_8cb84e0c96534245b11ae0b0ef6d90f5_16x9_992.jpg,2020-08-26T06:12:26Z,"RAMALLAH, West Bank -- 
In three decades of failed peace efforts, the Palestinians have never faced a more hostile U.S. administration, a more self-assured Israel or a more ambivalent international … [+6855 chars]",abc-news,ABC News
The Associated Press,"Kenosha Police: 3 people shot, 2 fatally, during protests in Wisconsin over a Black man shot in the back by an officer","Kenosha Police: 3 people shot, 2 fatally, during protests in Wisconsin over a Black man shot in the back by an officer",https://abcnews.go.com/US/wireStory/kenosha-police-people-shot-fatally-protests-wisconsin-black-72618418,null,2020-08-26T09:56:45Z,"KENOSHA, Wis. -- 
Kenosha Police: 3 people shot, 2 fatally, during protests in Wisconsin over a Black man shot in the back by an officer.",abc-news,ABC News
The Associated Press,National Hurricane Center now expects rapidly intensifying Laura to become a catastrophic Category 4 hurricane,National Hurricane Center now expects rapidly intensifying Laura to become a catastrophic Category 4 hurricane,https://abcnews.go.com/US/wireStory/national-hurricane-center-now-expects-rapidly-intensifying-laura-72618417,null,2020-08-26T09:56:02Z,"MIAMI -- 
National Hurricane Center now expects rapidly intensifying Laura to become a catastrophic Category 4 hurricane.",abc-news,ABC News
The Associated Press,Turkey warns Greece not to test its patience over east Med,"Turkish President Recep Tayyip Erdogan has warned Greece not to test his country’s patience or courage, further stoking tensions between the NATO allies over offshore energy exploration in the eastern Mediterranean",https://abcnews.go.com/International/wireStory/turkey-warns-greece-test-patience-east-med-72618416,https://s.abcnews.com/images/International/WireAP_318c71ef49464787ada06dc17d26995b_16x9_992.jpg,2020-08-26T09:53:12Z,"ANKARA, Turkey -- 
Turkish President Recep Tayyip Erdogan warned Greece on Wednesday not to test his countrys patience or courage, further stoking tensions between the NATO allies over offshore ener… [+2494 chars]",abc-news,ABC News
AMHED AL-HAJ Associated Press,"Yemeni separatists suspend talks with gov't, clashes resume",Officials say fighting has resumed in southern Yemen between Emirati-backed separatists and the internationally recognized government,https://abcnews.go.com/International/wireStory/yemeni-separatists-suspend-talks-govt-clashes-resume-72618382,null,2020-08-26T09:43:17Z,"SANAA, Yemen -- 
Fighting resumed in southern Yemen between Emirati-backed separatists and the internationally recognized government, officials said Wednesday. The renewed violence comes after the s… [+2734 chars]",abc-news,ABC News
The Associated Press,Berlin bans weekend protests against anti-virus measures,Authorities in Berlin have banned several protests planned for the weekend against coronavirus pandemic measures,https://abcnews.go.com/International/wireStory/berlin-bans-weekend-protests-anti-virus-measures-72618380,null,2020-08-26T09:33:47Z,"BERLIN -- 
Authorities in Berlin on Wednesday banned several protests planned for the weekend against coronavirus pandemic measures. The protests have drawn support from the German far right.
Offic… [+1362 chars]",abc-news,ABC News
The Associated Press,2nd arrest in slaying of Kentucky girl playing in dollhouse,A second arrest has been made in the fatal shootings of a 3-year-old Kentucky girl and her father,https://abcnews.go.com/US/wireStory/2nd-arrest-slaying-kentucky-girl-playing-dollhouse-72618346,https://s.abcnews.com/images/US/WireAP_76c963535dde43bd840c0ca1fde2a028_16x9_992.jpg,2020-08-26T09:28:47Z,"LOUISVILLE, Ky. -- 
A second arrest has been made in the fatal shootings of a 3-year-old Kentucky girl and her father.
Kevon Lawless, 23, was taken into custody by U.S. Marshals and Louisville Metr… [+1224 chars]",abc-news,ABC News
MUHAMMAD FAROOQ Associated Press,Army helicopters to pluck people from flooded Karachi city,Pakistan’s military says it is deploying helicopters in the country's southern port city of Karachi to pluck 200 families to safety after monsoon rains and an overflowing canal flooded city's several neighborhoods,https://abcnews.go.com/International/wireStory/army-helicopters-pluck-people-flooded-karachi-city-72618312,https://s.abcnews.com/images/International/WireAP_ca41969c47b84c8f829e360f76c2c972_16x9_992.jpg,2020-08-26T09:15:52Z,"KARACHI, Pakistan -- 
Pakistans military said Wednesday it will deploy rescue helicopters to Karachi to transport some 200 families to safety after canal waters flooded the city amid monsoon rains, … [+1823 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Remains dug from Japan mass grave suggest epidemic in 1800s,"Archaeologists have dug up remains of more than 1,500 people, many of them believed to have died in an epidemic, at a 19th century mass grave during the excavation ahead of a city development project in Osaka in western Japan",https://abcnews.go.com/Technology/wireStory/remains-dug-japan-mass-grave-suggest-epidemic-1800s-72618212,https://s.abcnews.com/images/Technology/WireAP_35b48c4145d345b0a784d1c46eac085e_16x9_992.jpg,2020-08-26T09:14:48Z,"TOKYO -- 
Archaeologists have dug up the remains of more than 1,500 people, many of them believed to have died in an epidemic, buried in a 19th century mass grave while excavating as part of a city … [+2269 chars]",abc-news,ABC News
